name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
526939882463713152,IRSA_ZTF,zr,60231.359375,0.0,13.507767677307129,0.013374068774282932,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60233.17578125,0.0,13.508933067321777,0.013373728841543198,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60235.2421875,0.0,13.501967430114746,0.013375765644013882,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60237.203125,0.0,13.491730690002441,0.013378782197833061,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60239.359375,0.0,13.492929458618164,0.013378428295254707,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60242.44921875,0.0,13.497167587280273,0.013377176597714424,0.0,0.0
526939882463713152,IRSA_ZTF,zr,60245.22265625,0.0,13.496580123901367,0.013377350755035877,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58338.4296875,0.0,14.730521202087402,0.012604380957782269,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58360.390625,0.0,14.712042808532715,0.012577824294567108,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58363.3828125,0.0,14.723313331604004,0.012593992054462433,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58365.4296875,0.0,14.734996795654297,0.012610850855708122,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58427.359375,0.0,14.665925979614258,0.012512676417827606,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58443.234375,0.0,14.749710083007812,0.012632235884666443,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58708.41015625,0.0,14.722378730773926,0.012592646293342113,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58708.41015625,0.0,14.726576805114746,0.012598690576851368,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58717.45703125,0.0,14.72138500213623,0.012591216713190079,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58717.45703125,0.0,14.727439880371094,0.01259993389248848,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58734.4609375,0.0,14.739590644836426,0.012617510743439198,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58734.4609375,0.0,14.73624038696289,0.012612652964890003,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58737.40234375,0.0,14.727554321289062,0.012600099667906761,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58737.40234375,0.0,14.719362258911133,0.012588310986757278,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58743.43359375,0.0,14.641589164733887,0.012478925287723541,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58743.43359375,0.0,14.639697074890137,0.012476319447159767,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58746.4375,0.0,14.641806602478027,0.012479225173592567,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58746.4375,0.0,14.632270812988281,0.012466116808354855,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58749.41015625,0.0,14.677845001220703,0.012529361993074417,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58749.4140625,0.0,14.672436714172363,0.012521777302026749,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58758.40625,0.0,14.488003730773926,0.012275326997041702,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58758.41015625,0.0,14.483978271484375,0.012270196340978146,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58764.37109375,0.0,14.486892700195312,0.012273908592760563,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58764.37109375,0.0,14.508099555969238,0.012301086448132992,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58766.3125,0.0,14.475728034973145,0.0122597124427557,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58766.35546875,0.0,14.473980903625488,0.012257497757673264,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58767.30859375,0.0,14.473591804504395,0.012257006019353867,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58767.3125,0.0,14.45132064819336,0.012228944338858128,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58768.2890625,0.0,14.48073673248291,0.012266071513295174,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58768.29296875,0.0,14.4760160446167,0.012260078452527523,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58772.23828125,0.0,14.492036819458008,0.012280475348234177,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58772.23828125,0.0,14.470390319824219,0.01225295290350914,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58795.1875,0.0,14.490009307861328,0.012277885340154171,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58795.19140625,0.0,14.473219871520996,0.012256533838808537,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58830.19921875,0.0,14.584836959838867,0.012401850894093513,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58830.19921875,0.0,14.584431648254395,0.012401307001709938,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58831.203125,0.0,14.579869270324707,0.01239520963281393,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58831.203125,0.0,14.578767776489258,0.012393740005791187,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58849.11328125,0.0,14.625740051269531,0.012457175180315971,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58849.11328125,0.0,14.6133451461792,0.012440287508070469,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58851.17578125,0.0,14.629265785217285,0.01246199756860733,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58853.125,0.0,14.628019332885742,0.01246029045432806,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58853.125,0.0,14.639309883117676,0.012475785799324512,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58882.125,0.0,14.511191368103027,0.012305074371397495,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58882.125,0.0,14.5106782913208,0.012304411269724369,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58332.39453125,0.0,13.72433090209961,0.010479893535375595,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58335.41796875,0.0,13.72806453704834,0.010479871183633804,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58335.421875,0.0,13.716200828552246,0.010479959659278393,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58353.35546875,0.0,13.641340255737305,0.010481524281203747,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58355.3125,0.0,13.67894458770752,0.010480523109436035,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58356.3046875,0.0,13.666437149047852,0.010480809025466442,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58357.33203125,0.0,13.659017562866211,0.010480999946594238,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58359.3515625,0.0,13.69082260131836,0.010480296798050404,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58362.37109375,0.0,13.699004173278809,0.010480165481567383,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58364.375,0.0,13.689197540283203,0.010480324737727642,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58365.375,0.0,13.706111907958984,0.010480069555342197,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58424.3203125,0.0,13.7472562789917,0.010479824617505074,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58429.30859375,0.0,13.721370697021484,0.010479914955794811,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58443.09765625,0.0,13.72470474243164,0.010479891672730446,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58457.20703125,0.0,13.716185569763184,0.010479959659278393,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58471.1796875,0.0,13.731438636779785,0.010479854419827461,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58683.43359375,0.0,13.704652786254883,0.010480087250471115,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58683.4375,0.0,13.696510314941406,0.010480203665792942,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58685.4296875,0.0,13.687650680541992,0.010480353608727455,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58685.4296875,0.0,13.693514823913574,0.010480251163244247,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58710.37109375,0.0,13.709223747253418,0.010480032302439213,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58710.37109375,0.0,13.70833969116211,0.010480042546987534,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58711.36328125,0.0,13.701214790344238,0.01048013474792242,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58711.36328125,0.0,13.686056137084961,0.010480382479727268,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58712.3828125,0.0,13.704695701599121,0.010480087250471115,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58712.3828125,0.0,13.732650756835938,0.010479849763214588,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58713.37890625,0.0,13.695602416992188,0.010480216704308987,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58713.37890625,0.0,13.647966384887695,0.010481316596269608,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58714.3984375,0.0,13.719605445861816,0.01047992892563343,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58714.40234375,0.0,13.72368335723877,0.010479898191988468,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58715.3984375,0.0,13.694263458251953,0.010480239987373352,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58715.3984375,0.0,13.686144828796387,0.010480381548404694,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58716.4453125,0.0,13.704506874084473,0.010480090044438839,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58716.4453125,0.0,13.706509590148926,0.01048006396740675,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58717.51171875,0.0,13.714990615844727,0.010479969903826714,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58717.51171875,0.0,13.702678680419922,0.010480114258825779,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58739.3515625,0.0,13.67287826538086,0.01048065535724163,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58739.3515625,0.0,13.651901245117188,0.01048120018094778,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58740.40234375,0.0,13.689510345458984,0.010480319149792194,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58740.40234375,0.0,13.698493957519531,0.01048017293214798,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58741.33984375,0.0,13.61301326751709,0.010482555255293846,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58741.33984375,0.0,13.60921573638916,0.010482710786163807,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58744.3984375,0.0,13.561737060546875,0.010485006496310234,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58744.3984375,0.0,13.542557716369629,0.010486110113561153,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58745.39453125,0.0,13.578410148620605,0.010484128259122372,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58745.39453125,0.0,13.59116268157959,0.010483507998287678,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58748.40234375,0.0,13.600564002990723,0.010483081452548504,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58748.40234375,0.0,13.59626579284668,0.01048327423632145,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58763.28125,0.0,13.46226692199707,0.010491792112588882,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58763.28125,0.0,13.454798698425293,0.010492403991520405,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58765.40625,0.0,13.41757583618164,0.010495662689208984,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58765.40625,0.0,13.402656555175781,0.010497063398361206,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58769.36328125,0.0,13.409093856811523,0.010496452450752258,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58769.36328125,0.0,13.391861915588379,0.010498110204935074,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58770.26171875,0.0,13.407177925109863,0.010496634058654308,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58770.26171875,0.0,13.415623664855957,0.01049584336578846,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58771.2890625,0.0,13.388137817382812,0.010498477146029472,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58771.29296875,0.0,13.374687194824219,0.010499830357730389,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58774.26171875,0.0,13.412817001342773,0.010496104136109352,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58774.26171875,0.0,13.409284591674805,0.010496435686945915,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58775.296875,0.0,13.380818367004395,0.01049920916557312,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58775.296875,0.0,13.37030029296875,0.010500280186533928,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58777.3203125,0.0,13.407906532287598,0.010496564209461212,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58777.3203125,0.0,13.414064407348633,0.010495987720787525,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58779.30859375,0.0,13.394933700561523,0.010497808456420898,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58779.30859375,0.0,13.39911937713623,0.010497402399778366,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58783.31640625,0.0,13.40939998626709,0.01049642451107502,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58783.31640625,0.0,13.417484283447266,0.01049567200243473,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58785.30859375,0.0,13.413949966430664,0.01049599889665842,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58785.30859375,0.0,13.41220474243164,0.010496160946786404,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58787.203125,0.0,13.413759231567383,0.010496016591787338,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58787.203125,0.0,13.408430099487305,0.010496515780687332,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58788.26171875,0.0,13.407493591308594,0.010496603325009346,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58788.26171875,0.0,13.406856536865234,0.010496663860976696,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58790.1640625,0.0,13.418445587158203,0.010495582595467567,0.0,0.0
526939882463713152,IRSA_ZTF,zi,58769.32421875,0.0,12.817497253417969,0.012203984893858433,0.0,0.0
526939882463713152,IRSA_ZTF,zi,59093.31640625,0.0,12.722755432128906,0.012243354693055153,0.0,0.0
526939882463713152,IRSA_ZTF,zi,59143.3046875,0.0,12.669322967529297,0.012266134843230247,0.0,0.0
526939882463713152,IRSA_ZTF,zi,59152.3125,0.0,12.719184875488281,0.01224486343562603,0.0,0.0
526939882463713152,IRSA_ZTF,zi,59183.24609375,0.0,12.668473243713379,0.012266499921679497,0.0,0.0
526939882463713152,IRSA_ZTF,zi,59503.265625,0.0,12.691777229309082,0.012256513349711895,0.0,0.0
