name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2006912396372680960,IRSA_ZTF,zr,59480.265625,0.0,12.976790428161621,0.010213498026132584,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59485.2421875,0.0,12.976791381835938,0.010213498957455158,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59487.328125,0.0,12.966302871704102,0.01020969357341528,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59491.21875,0.0,12.950400352478027,0.010203957557678223,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59502.34375,0.0,12.979601860046387,0.010214520618319511,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59504.29296875,0.0,12.969143867492676,0.01021072268486023,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59517.24609375,0.0,12.958569526672363,0.010206899605691433,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59520.22265625,0.0,12.981797218322754,0.010215320624411106,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59522.19921875,0.0,12.972482681274414,0.01021193340420723,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59524.21875,0.0,12.957761764526367,0.010206608101725578,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59526.16015625,0.0,12.96314525604248,0.0102085517719388,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59529.19921875,0.0,12.965333938598633,0.010209343396127224,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59531.15625,0.0,12.99889850616455,0.010221575386822224,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59537.3046875,0.0,12.966423988342285,0.010209737345576286,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59540.1875,0.0,12.99484634399414,0.010220089927315712,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59550.1171875,0.0,12.965085983276367,0.010209253057837486,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59707.42578125,0.0,12.96554946899414,0.010209420695900917,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59707.453125,0.0,12.964691162109375,0.010209109634160995,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59737.453125,0.0,12.988384246826172,0.010217724367976189,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59739.45703125,0.0,12.965190887451172,0.010209290310740471,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59742.41015625,0.0,13.005252838134766,0.01022391114383936,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59744.4140625,0.0,13.00207233428955,0.010222742334008217,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59749.36328125,0.0,12.986348152160645,0.010216980241239071,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59751.42578125,0.0,12.978715896606445,0.010214198380708694,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59755.37109375,0.0,12.984269142150879,0.010216223075985909,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59759.40625,0.0,12.968644142150879,0.01021054107695818,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59764.3828125,0.0,12.97797679901123,0.010213930159807205,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59766.38671875,0.0,12.99298095703125,0.010219406336545944,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59773.42578125,0.0,12.985564231872559,0.010216694325208664,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59773.4453125,0.0,12.986021995544434,0.01021686103194952,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59778.4375,0.0,12.98102855682373,0.010215040296316147,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59778.44921875,0.0,13.01339054107666,0.010226914659142494,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59782.40625,0.0,12.978670120239258,0.010214181616902351,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59784.421875,0.0,12.982438087463379,0.010215554386377335,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59788.41015625,0.0,12.994361877441406,0.01021991204470396,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59798.36328125,0.0,12.991500854492188,0.010218864306807518,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59801.44921875,0.0,12.992508888244629,0.01021923404186964,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59803.390625,0.0,12.971129417419434,0.010211442597210407,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59806.36328125,0.0,12.980697631835938,0.010214920155704021,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59808.34375,0.0,12.97559928894043,0.010213064029812813,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59812.32421875,0.0,12.981350898742676,0.010215158574283123,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59814.38671875,0.0,12.97302532196045,0.010212130844593048,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59816.38671875,0.0,12.98336124420166,0.01021589059382677,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59818.40625,0.0,12.98075008392334,0.010214939713478088,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59822.3046875,0.0,12.96767807006836,0.010210190899670124,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59824.3203125,0.0,12.998387336730957,0.010221388190984726,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59826.28515625,0.0,12.983165740966797,0.0102158198133111,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59829.44921875,0.0,12.981037139892578,0.010215044021606445,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59842.36328125,0.0,12.994083404541016,0.010219809599220753,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59844.30078125,0.0,12.988492965698242,0.010217763483524323,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59847.2421875,0.0,12.965413093566895,0.010209371335804462,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59849.3046875,0.0,13.001176834106445,0.010222413577139378,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59854.28515625,0.0,12.992690086364746,0.010219300165772438,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59856.23046875,0.0,12.989267349243164,0.010218046605587006,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59858.19140625,0.0,12.985174179077148,0.010216551832854748,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59860.1796875,0.0,12.989727973937988,0.010218215174973011,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59866.1875,0.0,12.972527503967285,0.010211950168013573,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59869.1796875,0.0,12.989115715026855,0.010217990726232529,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59871.1796875,0.0,12.981221199035645,0.010215111076831818,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59873.1796875,0.0,12.983205795288086,0.01021583378314972,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59877.34375,0.0,12.987605094909668,0.010217439383268356,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59879.2890625,0.0,12.98619270324707,0.01021692343056202,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59881.24609375,0.0,12.98318862915039,0.010215828195214272,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59883.30078125,0.0,13.005738258361816,0.010224089957773685,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59888.2890625,0.0,12.991214752197266,0.010218759998679161,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59894.13671875,0.0,12.998248100280762,0.010221336968243122,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59896.14453125,0.0,12.989102363586426,0.01021798700094223,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59898.2578125,0.0,12.973915100097656,0.01021245401352644,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59900.2421875,0.0,12.97059154510498,0.010211247019469738,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59902.1640625,0.0,12.998489379882812,0.01022142544388771,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59904.21484375,0.0,12.979557991027832,0.010214504785835743,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59906.15625,0.0,12.993576049804688,0.01021962333470583,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59908.15625,0.0,12.97563648223877,0.010213077999651432,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59913.16015625,0.0,12.984125137329102,0.010216169990599155,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59922.1796875,0.0,12.9866361618042,0.010217084549367428,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59924.18359375,0.0,12.98420238494873,0.010216197930276394,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59930.28125,0.0,12.98252010345459,0.010215583257377148,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59933.16015625,0.0,12.990804672241211,0.010218609124422073,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59937.203125,0.0,12.977607727050781,0.010213795118033886,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59969.13671875,0.0,12.979804992675781,0.010214594192802906,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59972.16015625,0.0,12.994063377380371,0.01021980307996273,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60099.40625,0.0,12.991308212280273,0.010218793526291847,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60103.4140625,0.0,12.981407165527344,0.010215179063379765,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60108.44921875,0.0,12.986634254455566,0.010217084549367428,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60110.44921875,0.0,12.984748840332031,0.010216397233307362,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60113.45703125,0.0,12.996774673461914,0.01022079586982727,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60116.453125,0.0,12.993852615356445,0.010219725780189037,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60119.453125,0.0,12.997417449951172,0.010221031494438648,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60121.453125,0.0,12.998129844665527,0.01022129412740469,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60123.44921875,0.0,12.991144180297852,0.010218732990324497,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60125.4453125,0.0,12.991999626159668,0.010219046846032143,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60133.4140625,0.0,13.003238677978516,0.01022317074239254,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60135.42578125,0.0,12.98400592803955,0.010216126218438148,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60137.43359375,0.0,12.977152824401855,0.010213629342615604,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60139.3671875,0.0,12.994389533996582,0.010219921357929707,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60141.43359375,0.0,12.99036979675293,0.010218449868261814,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60144.36328125,0.0,12.99112606048584,0.010218726471066475,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60146.41015625,0.0,12.980624198913574,0.010214893147349358,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60146.4296875,0.0,12.996926307678223,0.010220851749181747,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60148.390625,0.0,13.005170822143555,0.010223881341516972,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60150.390625,0.0,13.000245094299316,0.010222069919109344,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60153.453125,0.0,12.989768028259277,0.01021823100745678,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60156.3671875,0.0,12.993562698364258,0.010219619609415531,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60160.4296875,0.0,13.011289596557617,0.010226137936115265,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60163.42578125,0.0,13.006392478942871,0.010224332101643085,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60168.3515625,0.0,13.003962516784668,0.010223438031971455,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60170.3828125,0.0,13.004011154174805,0.010223455727100372,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60173.33203125,0.0,12.995774269104004,0.010220428928732872,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60179.37109375,0.0,13.002209663391113,0.010222792625427246,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60181.453125,0.0,13.00124454498291,0.010222437791526318,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60183.39453125,0.0,12.997640609741211,0.010221113450825214,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60185.3671875,0.0,12.986971855163574,0.010217208415269852,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60187.3984375,0.0,12.991107940673828,0.010218720883131027,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60194.328125,0.0,12.985846519470215,0.010216796770691872,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60196.34765625,0.0,12.98241138458252,0.010215544141829014,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60200.42578125,0.0,12.982735633850098,0.01021566241979599,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60202.2421875,0.0,12.994674682617188,0.010220026597380638,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60204.3984375,0.0,12.985441207885742,0.010216648690402508,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60206.2265625,0.0,13.000076293945312,0.01022200845181942,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60209.265625,0.0,12.983621597290039,0.010215985588729382,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60212.36328125,0.0,12.982671737670898,0.0102156400680542,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60214.27734375,0.0,12.980157852172852,0.010214722715318203,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60216.15625,0.0,12.986881256103516,0.010217174887657166,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60220.3046875,0.0,12.996084213256836,0.010220542550086975,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60222.2421875,0.0,12.988515853881836,0.010217771865427494,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60224.2421875,0.0,12.999727249145508,0.010221880860626698,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60227.26171875,0.0,12.98507022857666,0.010216513648629189,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60230.27734375,0.0,12.953072547912598,0.0102049196138978,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60232.17578125,0.0,13.003886222839355,0.010223409160971642,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60234.23828125,0.0,12.995781898498535,0.010220431722700596,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60236.15625,0.0,12.994773864746094,0.010220062918961048,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60238.1796875,0.0,12.99135684967041,0.01021881215274334,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60242.2421875,0.0,12.981884956359863,0.010215353220701218,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,60245.19140625,0.0,12.996479988098145,0.010220687836408615,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,58387.359375,0.0,12.555042266845703,0.009597504511475563,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,58653.4765625,0.0,12.562406539916992,0.009595531038939953,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59093.30078125,0.0,12.610520362854004,0.009582793340086937,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59097.38671875,0.0,12.587512969970703,0.009588850662112236,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59130.21875,0.0,12.605002403259277,0.00958424061536789,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59130.31640625,0.0,12.590563774108887,0.009588044136762619,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59131.28515625,0.0,12.587186813354492,0.009588937275111675,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59134.33984375,0.0,12.597024917602539,0.009586338885128498,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59134.359375,0.0,12.616250038146973,0.009581295773386955,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59135.1953125,0.0,12.592466354370117,0.009587541222572327,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59135.31640625,0.0,12.566995620727539,0.009594304487109184,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59136.28125,0.0,12.588298797607422,0.009588642977178097,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59137.296875,0.0,12.544807434082031,0.009600259363651276,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59138.17578125,0.0,12.588213920593262,0.009588665328919888,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59138.1875,0.0,12.57075023651123,0.009593303315341473,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59139.1640625,0.0,12.609445571899414,0.00958307459950447,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59141.265625,0.0,12.585687637329102,0.009589334018528461,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59142.33203125,0.0,12.588627815246582,0.009588556364178658,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59143.25,0.0,12.602376937866211,0.00958493072539568,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59143.2578125,0.0,12.577239036560059,0.009591575711965561,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59144.26171875,0.0,12.599496841430664,0.009585687890648842,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59152.14453125,0.0,12.612183570861816,0.009582358412444592,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59152.15625,0.0,12.583179473876953,0.009589998982846737,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59153.2578125,0.0,12.57751750946045,0.009591501206159592,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59153.2890625,0.0,12.584312438964844,0.009589698165655136,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59155.31640625,0.0,12.590079307556152,0.009588171727955341,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59156.24609375,0.0,12.590913772583008,0.009587951004505157,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59157.26171875,0.0,12.583722114562988,0.009589854627847672,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59157.27734375,0.0,12.601663589477539,0.009585117921233177,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59158.2421875,0.0,12.614026069641113,0.009581876918673515,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59158.2578125,0.0,12.592744827270508,0.009587467648088932,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59165.12109375,0.0,12.590595245361328,0.009588035754859447,0.0,0.0
2006912396372680960,IRSA_ZTF,zi,59166.375,0.0,12.595074653625488,0.009586852975189686,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58329.4375,0.0,13.705984115600586,0.013758881017565727,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58329.4375,0.0,13.694561004638672,0.013755516149103642,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58333.43359375,0.0,13.704339981079102,0.013758394867181778,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58333.43359375,0.0,13.71204662322998,0.013760682195425034,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58338.39453125,0.0,13.717291831970215,0.013762247748672962,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58344.390625,0.0,13.730298042297363,0.013766163028776646,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58360.4296875,0.0,13.712390899658203,0.013760784640908241,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58363.328125,0.0,13.73497486114502,0.01376758236438036,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58381.24609375,0.0,13.753679275512695,0.013773320242762566,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58383.24609375,0.0,13.720718383789062,0.013763274997472763,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58384.28125,0.0,13.720638275146484,0.013763250783085823,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58387.25,0.0,13.74543285369873,0.01377077680081129,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58389.36328125,0.0,13.710884094238281,0.013760335743427277,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58390.37109375,0.0,13.716206550598145,0.013761922717094421,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58430.33203125,0.0,13.730037689208984,0.013766084797680378,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58443.24609375,0.0,13.73066520690918,0.013766273856163025,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58725.421875,0.0,13.746891975402832,0.01377122662961483,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58725.421875,0.0,13.741911888122559,0.013769698329269886,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58726.4296875,0.0,13.740467071533203,0.013769256882369518,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58726.4296875,0.0,13.727365493774414,0.013765276409685612,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58734.4921875,0.0,13.715619087219238,0.013761747628450394,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58734.4921875,0.0,13.730132102966309,0.013766112737357616,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58737.3984375,0.0,13.744982719421387,0.013770638965070248,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58737.3984375,0.0,13.740201950073242,0.013769175857305527,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.3671875,0.0,13.752931594848633,0.013773088343441486,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.37109375,0.0,13.755316734313965,0.013773825950920582,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.265625,0.0,13.747142791748047,0.013771302998065948,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.265625,0.0,13.745536804199219,0.013770810328423977,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.265625,0.0,13.740838050842285,0.013769370503723621,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.265625,0.0,13.756789207458496,0.013774282298982143,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58767.31640625,0.0,13.720592498779297,0.013763236813247204,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58767.31640625,0.0,13.699883460998535,0.013757078908383846,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.26953125,0.0,13.76876449584961,0.0137780187651515,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58772.1953125,0.0,13.75538158416748,0.013773846440017223,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58772.1953125,0.0,13.740849494934082,0.013769373297691345,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58791.16796875,0.0,13.719943046569824,0.013763041235506535,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58793.16796875,0.0,13.743633270263672,0.013770225457847118,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58793.16796875,0.0,13.729382514953613,0.01376588549464941,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58794.16796875,0.0,13.72681999206543,0.01376511063426733,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58794.16796875,0.0,13.734966278076172,0.013767579570412636,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58795.1796875,0.0,13.766197204589844,0.013777213171124458,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58795.1796875,0.0,13.764317512512207,0.01377662643790245,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58798.15234375,0.0,13.742575645446777,0.013769901357591152,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58798.15625,0.0,13.733985900878906,0.013767281547188759,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58849.1171875,0.0,13.722662925720215,0.013763858005404472,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58849.125,0.0,13.73487377166748,0.013767551630735397,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59046.48828125,0.0,13.761613845825195,0.013775782659649849,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59053.41015625,0.0,13.75381088256836,0.013773360289633274,0.0,0.0
