name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2007318661608788096,IRSA_ZTF,zr,59778.44921875,0.0,15.75175666809082,0.013062127865850925,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59782.40625,0.0,15.826736450195312,0.013231851160526276,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59784.421875,0.0,15.864435195922852,0.013321776874363422,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59788.41015625,0.0,15.800265312194824,0.013170570135116577,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59798.36328125,0.0,15.830699920654297,0.013241157867014408,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59801.44921875,0.0,15.77962589263916,0.013123830780386925,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59803.390625,0.0,15.699312210083008,0.012950289063155651,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59806.36328125,0.0,15.778111457824707,0.013120434246957302,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59808.34375,0.0,15.89449691772461,0.01339578628540039,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59812.32421875,0.0,15.815001487731934,0.013204497285187244,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59814.38671875,0.0,15.769104957580566,0.013100347481667995,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59816.38671875,0.0,15.691106796264648,0.012933282181620598,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59818.40625,0.0,15.741889953613281,0.013040667399764061,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59822.3046875,0.0,15.839385032653809,0.013261670246720314,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59824.3203125,0.0,15.793753623962402,0.013155726715922356,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59826.28515625,0.0,15.755767822265625,0.013070909306406975,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59829.44921875,0.0,15.690248489379883,0.012931509874761105,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59842.36328125,0.0,15.716934204101562,0.012987256981432438,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59844.30078125,0.0,15.844010353088379,0.013272661715745926,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59847.2421875,0.0,15.838364601135254,0.013259252533316612,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59849.3046875,0.0,15.767411231994629,0.013096588663756847,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59851.3046875,0.0,15.671341896057129,0.012892847880721092,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59854.28515625,0.0,15.704765319824219,0.012961662374436855,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59856.23046875,0.0,15.813202857971191,0.013200332410633564,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59858.19140625,0.0,15.878255844116211,0.013355545699596405,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59860.1796875,0.0,15.850129127502441,0.013287277892231941,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59866.1875,0.0,15.685589790344238,0.012921920046210289,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59869.1796875,0.0,15.861034393310547,0.013313534669578075,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59871.1796875,0.0,15.863236427307129,0.013318868353962898,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59873.1796875,0.0,15.791169166564941,0.013149859383702278,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59877.34375,0.0,15.660430908203125,0.012870844453573227,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59879.2890625,0.0,15.71246337890625,0.012977821752429008,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59881.24609375,0.0,15.866408348083496,0.013326570391654968,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59883.30078125,0.0,15.850672721862793,0.013288580812513828,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59894.13671875,0.0,15.857041358947754,0.013303891755640507,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59896.14453125,0.0,15.828901290893555,0.013236930593848228,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59898.2578125,0.0,15.772130966186523,0.013107079081237316,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59900.2421875,0.0,15.682284355163574,0.012915140017867088,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59902.1640625,0.0,15.639618873596191,0.012829492799937725,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59904.21484375,0.0,15.757184982299805,0.013074020855128765,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59906.15625,0.0,15.483832359313965,0.012544327415525913,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59908.15625,0.0,15.821751594543457,0.013220193795859814,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59913.16015625,0.0,15.669940948486328,0.01289000827819109,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59922.1796875,0.0,15.79907512664795,0.0131678506731987,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59924.18359375,0.0,15.725622177124023,0.013005709275603294,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59930.28125,0.0,15.843191146850586,0.013270712457597256,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59933.16015625,0.0,15.824106216430664,0.013225695118308067,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59935.2265625,0.0,15.757981300354004,0.013075770810246468,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59937.203125,0.0,15.67192554473877,0.01289402972906828,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59958.14453125,0.0,15.843464851379395,0.013271366246044636,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59969.13671875,0.0,15.881110191345215,0.013362572528421879,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59972.16015625,0.0,15.759157180786133,0.0130783561617136,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60099.40625,0.0,15.708847999572754,0.012970217503607273,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60103.4140625,0.0,15.897113800048828,0.013402326963841915,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60108.44921875,0.0,15.696259498596191,0.012943945825099945,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60110.44921875,0.0,15.634932518005371,0.012820292264223099,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60113.45703125,0.0,15.867708206176758,0.013329735957086086,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60116.453125,0.0,15.903965950012207,0.013419530354440212,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60119.453125,0.0,15.825039863586426,0.01322787906974554,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60121.453125,0.0,15.658731460571289,0.012867436744272709,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60123.44921875,0.0,15.65293025970459,0.012855848297476768,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60125.4453125,0.0,15.835127830505371,0.01325159426778555,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60133.4140625,0.0,15.68384075164795,0.012918328866362572,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60135.42578125,0.0,15.653155326843262,0.012856297194957733,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60137.43359375,0.0,15.80672836303711,0.013185393065214157,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60139.3671875,0.0,15.88607406616211,0.013374839909374714,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60144.36328125,0.0,15.815332412719727,0.013205266557633877,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60146.41015625,0.0,15.6737699508667,0.012897772714495659,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60146.4296875,0.0,15.68554401397705,0.012921825051307678,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60148.390625,0.0,15.694306373596191,0.01293989922851324,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60150.390625,0.0,15.849722862243652,0.013286304660141468,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60153.453125,0.0,15.886221885681152,0.013375206850469112,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60156.3671875,0.0,15.847990989685059,0.013282163999974728,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60160.4296875,0.0,15.641031265258789,0.012832272797822952,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60163.42578125,0.0,15.868945121765137,0.013332747854292393,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60168.3515625,0.0,15.849020004272461,0.013284623622894287,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60170.3828125,0.0,15.655787467956543,0.01286154892295599,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60173.33203125,0.0,15.72588062286377,0.013006261549890041,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60179.37109375,0.0,15.873372077941895,0.013343563303351402,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60181.453125,0.0,15.76195240020752,0.013084514997899532,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60183.39453125,0.0,15.635428428649902,0.012821263633668423,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60185.3671875,0.0,15.733541488647461,0.01302266027778387,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60187.3984375,0.0,15.874402046203613,0.013346086256206036,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60194.328125,0.0,15.699877738952637,0.012951464392244816,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60196.34765625,0.0,15.682548522949219,0.012915680184960365,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60200.42578125,0.0,15.895393371582031,0.01339802611619234,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60202.2421875,0.0,15.884210586547852,0.013370228931307793,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60204.3984375,0.0,15.88782787322998,0.013379187323153019,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60206.2265625,0.0,15.757580757141113,0.013074890710413456,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60209.265625,0.0,15.651902198791504,0.012853799387812614,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60212.36328125,0.0,15.858145713806152,0.013306554406881332,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60214.27734375,0.0,15.90401840209961,0.013419662602245808,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60216.15625,0.0,15.886878967285156,0.013376833871006966,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60220.3046875,0.0,15.634574890136719,0.012819591909646988,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60222.2421875,0.0,15.706636428833008,0.012965581379830837,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60224.2421875,0.0,15.864657402038574,0.01332231517881155,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60227.26171875,0.0,15.861757278442383,0.013315285556018353,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60230.27734375,0.0,15.782219886779785,0.013129654340445995,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60232.17578125,0.0,15.659492492675781,0.012868962250649929,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60234.23828125,0.0,15.686579704284668,0.01292395405471325,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60236.15625,0.0,15.835129737854004,0.013251599855720997,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60238.1796875,0.0,15.902073860168457,0.013414768502116203,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60242.2421875,0.0,15.817115783691406,0.013209405355155468,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,60245.19140625,0.0,15.639185905456543,0.012828640639781952,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,58387.359375,0.0,14.978167533874512,0.01023081038147211,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,58653.4765625,0.0,15.143421173095703,0.010352753102779388,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59093.30078125,0.0,15.062488555908203,0.01028869766741991,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59097.38671875,0.0,15.160555839538574,0.010367441922426224,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59121.26171875,0.0,15.120380401611328,0.010333633050322533,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59130.21875,0.0,15.023850440979004,0.010261090472340584,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59130.31640625,0.0,15.039834976196289,0.010272284969687462,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59131.28515625,0.0,15.024815559387207,0.010261757299304008,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59131.30078125,0.0,15.021708488464355,0.010259615257382393,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59134.33984375,0.0,15.163358688354492,0.010369882918894291,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59134.359375,0.0,15.151071548461914,0.010359260253608227,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59135.1953125,0.0,15.204508781433105,0.010407001711428165,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59136.26171875,0.0,15.20140552520752,0.010404118336737156,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59136.28125,0.0,15.205950736999512,0.010408345609903336,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59137.28125,0.0,15.156001091003418,0.010363496840000153,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59138.15234375,0.0,15.13719654083252,0.010347515344619751,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59138.1875,0.0,15.157757759094238,0.010365014895796776,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59139.1640625,0.0,15.121563911437988,0.010334596037864685,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59141.265625,0.0,15.061722755432129,0.010288132354617119,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59142.30078125,0.0,15.05184555053711,0.010280906222760677,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59142.328125,0.0,15.02310848236084,0.01026057917624712,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59142.33203125,0.0,15.039496421813965,0.010272045619785786,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59143.23828125,0.0,15.023726463317871,0.01026100479066372,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59143.25,0.0,15.038124084472656,0.010271072387695312,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59143.2578125,0.0,15.030313491821289,0.01026557944715023,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59144.26171875,0.0,15.040987014770508,0.010273105464875698,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59152.14453125,0.0,15.106727600097656,0.010322639718651772,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59152.15625,0.0,15.092742919921875,0.01031163614243269,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59153.2578125,0.0,15.060090065002441,0.010286928154528141,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59153.2890625,0.0,15.061079025268555,0.010287657380104065,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59155.30078125,0.0,15.040559768676758,0.010272800922393799,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59155.31640625,0.0,15.024799346923828,0.010261746123433113,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59157.26171875,0.0,15.079832077026367,0.010301701724529266,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59157.27734375,0.0,15.060540199279785,0.010287260636687279,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59158.2421875,0.0,15.124981880187988,0.01033739373087883,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59158.2578125,0.0,15.125882148742676,0.010338133201003075,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59165.12109375,0.0,15.061549186706543,0.010288002900779247,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59165.1328125,0.0,15.069806098937988,0.01029413752257824,0.0,0.0
2007318661608788096,IRSA_ZTF,zi,59166.375,0.0,15.034554481506348,0.010268553160130978,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58329.4375,0.0,16.895938873291016,0.017390234395861626,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58329.4375,0.0,16.899147033691406,0.01740788295865059,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58333.43359375,0.0,17.068668365478516,0.018420664593577385,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58338.39453125,0.0,16.854949951171875,0.017169399186968803,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58344.390625,0.0,17.063262939453125,0.01838582009077072,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58360.4296875,0.0,17.003463745117188,0.018011881038546562,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58363.328125,0.0,16.831375122070312,0.01704622060060501,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58381.24609375,0.0,17.068588256835938,0.0184201467782259,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58383.24609375,0.0,17.05687713623047,0.018344879150390625,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58384.28125,0.0,17.05080795288086,0.018306195735931396,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58387.25,0.0,16.888690948486328,0.017350558191537857,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58389.36328125,0.0,16.82976531982422,0.01703791320323944,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58390.37109375,0.0,16.851181030273438,0.01714951917529106,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58430.33203125,0.0,17.040464401245117,0.018240774050354958,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58443.24609375,0.0,17.010677337646484,0.018055887892842293,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58725.421875,0.0,16.933876037597656,0.017602402716875076,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58725.421875,0.0,16.933460235595703,0.017600033432245255,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58726.4296875,0.0,16.949722290039062,0.017693301662802696,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58726.4296875,0.0,16.94346809387207,0.017657261341810226,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58734.4921875,0.0,16.97760009765625,0.017856545746326447,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58734.4921875,0.0,16.971229553222656,0.017818860709667206,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58737.3984375,0.0,16.88311004638672,0.017320191487669945,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58737.3984375,0.0,16.909791946411133,0.01746683195233345,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58764.3671875,0.0,17.04545783996582,0.0182722806930542,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58764.37109375,0.0,17.04478645324707,0.018268030136823654,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58765.265625,0.0,17.047475814819336,0.018285047262907028,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58765.265625,0.0,17.088871002197266,0.018552470952272415,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58766.265625,0.0,17.042137145996094,0.018251311033964157,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58766.265625,0.0,17.06437873840332,0.018392998725175858,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58767.31640625,0.0,16.966495513916016,0.017791006714105606,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58767.31640625,0.0,16.97980499267578,0.01786964386701584,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.26953125,0.0,17.045989990234375,0.01827564276754856,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58772.1953125,0.0,16.951725006103516,0.017704887315630913,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58772.1953125,0.0,16.987098693847656,0.017913155257701874,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58791.16796875,0.0,17.02559471130371,0.018147828057408333,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58793.16796875,0.0,17.016517639160156,0.018091730773448944,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58793.16796875,0.0,17.00607681274414,0.018027786165475845,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58794.16796875,0.0,17.02316665649414,0.018132774159312248,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58794.16796875,0.0,17.03367805480957,0.018198193982243538,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58795.1796875,0.0,17.07577896118164,0.018466772511601448,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58795.1796875,0.0,17.03965950012207,0.018235711380839348,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58798.15234375,0.0,16.935441970825195,0.017611326649785042,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58798.15625,0.0,16.91834259033203,0.017514612525701523,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58849.1171875,0.0,16.887714385986328,0.017345234751701355,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58849.125,0.0,16.88208770751953,0.017314650118350983,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59046.48828125,0.0,16.964195251464844,0.017777519300580025,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59053.41015625,0.0,17.022645950317383,0.018129555508494377,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59060.3671875,0.0,17.015277862548828,0.018084105104207993,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58326.39453125,0.0,15.568551063537598,0.011602229438722134,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58326.39453125,0.0,15.568058013916016,0.011601589620113373,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58327.37109375,0.0,15.525797843933105,0.011548099108040333,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58327.37109375,0.0,15.533466339111328,0.011557606048882008,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58328.3671875,0.0,15.543428421020508,0.011570087634027004,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58328.3671875,0.0,15.545928955078125,0.011573242954909801,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58330.38671875,0.0,15.690791130065918,0.011772992089390755,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58330.38671875,0.0,15.694846153259277,0.01177908293902874,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58331.38671875,0.0,15.782857894897461,0.011918527074158192,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58331.38671875,0.0,15.78345775604248,0.011919526383280754,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58332.37890625,0.0,15.8115234375,0.011967035941779613,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58332.37890625,0.0,15.818734169006348,0.011979486793279648,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58334.40234375,0.0,15.771796226501465,0.011900225654244423,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58334.40234375,0.0,15.78099536895752,0.01191543135792017,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58335.37890625,0.0,15.751626014709473,0.01186743751168251,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58335.37890625,0.0,15.74819278717041,0.011861929669976234,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58336.37109375,0.0,15.677801132202148,0.011753667145967484,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58336.37109375,0.0,15.687392234802246,0.011767907999455929,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58345.3515625,0.0,15.783066749572754,0.011918876320123672,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58353.3125,0.0,15.581793785095215,0.011619564145803452,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58354.2890625,0.0,15.65929126739502,0.011726628988981247,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58355.30859375,0.0,15.738424301147461,0.01184637751430273,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58356.3046875,0.0,15.785533905029297,0.011922990903258324,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58357.32421875,0.0,15.80199146270752,0.01195073127746582,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58359.3515625,0.0,15.793866157531738,0.011936969123780727,0.0,0.0
