name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
187219239343050880,IRSA_ZTF,zr,59697.16015625,0.0,13.924150466918945,0.011300507001578808,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.14453125,0.0,13.87702751159668,0.01125647034496069,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.1484375,0.0,13.872797012329102,0.011252553202211857,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.15234375,0.0,13.874710083007812,0.0112543236464262,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.15234375,0.0,13.864248275756836,0.011244655586779118,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.15625,0.0,13.870946884155273,0.011250841431319714,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.1484375,0.0,13.921820640563965,0.01129831187427044,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.1484375,0.0,13.916543960571289,0.01129334606230259,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.15234375,0.0,13.91203784942627,0.011289115063846111,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.15234375,0.0,13.902019500732422,0.011279731057584286,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.15625,0.0,13.913187980651855,0.01129019446671009,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.1484375,0.0,13.911714553833008,0.011288811452686787,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.1484375,0.0,13.905159950256348,0.011282669380307198,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.15234375,0.0,13.921379089355469,0.011297894641757011,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.15234375,0.0,13.879871368408203,0.011259105987846851,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.15625,0.0,13.957510948181152,0.011332142166793346,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59707.15234375,0.0,13.882650375366211,0.011261685751378536,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59707.15234375,0.0,13.892603874206543,0.011270943097770214,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59707.15625,0.0,13.921365737915039,0.011297882534563541,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59707.15625,0.0,13.889970779418945,0.011268490925431252,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59707.16015625,0.0,13.912930488586426,0.011289953254163265,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59709.15625,0.0,13.901195526123047,0.011278960853815079,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59709.15625,0.0,13.942363739013672,0.011317729949951172,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.48046875,0.0,14.036375999450684,0.011408526450395584,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.484375,0.0,14.033849716186523,0.01140604354441166,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.48828125,0.0,14.014015197753906,0.011386634781956673,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.48828125,0.0,14.036665916442871,0.011408811435103416,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.4921875,0.0,14.01616382598877,0.011388730257749557,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.48046875,0.0,13.975826263427734,0.011349678970873356,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.484375,0.0,13.995741844177246,0.011368883773684502,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.48828125,0.0,13.97634506225586,0.0113501762971282,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.48828125,0.0,13.984807014465332,0.011358321644365788,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.4921875,0.0,13.974332809448242,0.011348243802785873,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.484375,0.0,13.965624809265137,0.011339896358549595,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.484375,0.0,14.02087116241455,0.011393326334655285,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.48828125,0.0,14.046943664550781,0.011418938636779785,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.4921875,0.0,14.037416458129883,0.011409549973905087,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.4921875,0.0,14.01643180847168,0.01138899102807045,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59784.484375,0.0,13.9598970413208,0.011334420181810856,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59784.48828125,0.0,13.957295417785645,0.011331936344504356,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59784.4921875,0.0,13.950980186462402,0.011325917206704617,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59784.4921875,0.0,13.951534271240234,0.011326445266604424,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59784.49609375,0.0,13.952825546264648,0.011327674612402916,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.48828125,0.0,14.027722358703613,0.011400031857192516,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.48828125,0.0,14.025678634643555,0.011398030444979668,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.4921875,0.0,14.04283618927002,0.011414887383580208,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.49609375,0.0,14.02383041381836,0.01139622088521719,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.49609375,0.0,14.017560005187988,0.01139009278267622,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59787.48828125,0.0,13.960868835449219,0.011335347779095173,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59787.4921875,0.0,13.956743240356445,0.011331409215927124,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59787.49609375,0.0,13.961559295654297,0.011336008086800575,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59787.49609375,0.0,13.955984115600586,0.011330685578286648,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.4765625,0.0,13.973810195922852,0.01134774275124073,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.48046875,0.0,13.974510192871094,0.011348414234817028,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.484375,0.0,13.971501350402832,0.01134552713483572,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.484375,0.0,13.960460662841797,0.011334958486258984,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.48828125,0.0,13.968854904174805,0.011342989280819893,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59796.48046875,0.0,14.032506942749023,0.011404725722968578,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59796.484375,0.0,14.009662628173828,0.011382395401597023,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59796.484375,0.0,14.022171020507812,0.01139459852129221,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59796.48828125,0.0,14.029767036437988,0.011402036063373089,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59796.4921875,0.0,14.006210327148438,0.011379037983715534,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59797.48046875,0.0,13.97861385345459,0.01135235745459795,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59797.484375,0.0,13.97041130065918,0.011344480328261852,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59797.484375,0.0,13.980011940002441,0.011353702284395695,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59797.48828125,0.0,14.003053665161133,0.0113759720697999,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59797.48828125,0.0,13.97474193572998,0.011348636820912361,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59825.453125,0.0,13.946785926818848,0.011321928352117538,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59844.48828125,0.0,13.971796989440918,0.011345810256898403,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59847.45703125,0.0,13.966344833374023,0.011340584605932236,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59849.49609375,0.0,14.03927230834961,0.011411375366151333,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59851.4453125,0.0,13.950080871582031,0.01132506225258112,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59854.48046875,0.0,13.933989524841309,0.011309796012938023,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59857.40625,0.0,13.937498092651367,0.011313116177916527,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59859.4921875,0.0,13.94151782989502,0.011316927149891853,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59861.37109375,0.0,14.012005805969238,0.011384678073227406,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59863.4765625,0.0,13.941954612731934,0.011317341588437557,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59865.38671875,0.0,13.993379592895508,0.011366598308086395,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59869.375,0.0,13.929577827453613,0.011305626481771469,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59871.40625,0.0,13.959217071533203,0.011333770118653774,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59876.40625,0.0,13.959087371826172,0.01133364625275135,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59878.3515625,0.0,13.919341087341309,0.011295977048575878,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59880.34765625,0.0,14.01699161529541,0.011389538645744324,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59882.36328125,0.0,13.973917007446289,0.011347844265401363,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59889.390625,0.0,13.978650093078613,0.011352392844855785,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59896.34375,0.0,13.975104331970215,0.011348985135555267,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59900.359375,0.0,14.017679214477539,0.011390209197998047,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59902.37890625,0.0,13.976936340332031,0.01135074533522129,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59904.33984375,0.0,14.024529457092285,0.011396905407309532,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59906.359375,0.0,14.016441345214844,0.011389000341296196,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59909.390625,0.0,14.014963150024414,0.011387558653950691,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59913.28125,0.0,13.986252784729004,0.011359714902937412,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59928.2890625,0.0,14.024673461914062,0.011397045105695724,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59934.29296875,0.0,14.048601150512695,0.01142057590186596,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59936.24609375,0.0,13.966870307922363,0.011341087520122528,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59940.3203125,0.0,14.006114959716797,0.011378945782780647,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59953.23828125,0.0,13.939478874206543,0.011314993724226952,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59965.2421875,0.0,13.998611450195312,0.011371662840247154,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59969.15625,0.0,14.021496772766113,0.011393938213586807,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59972.2578125,0.0,13.980830192565918,0.01135449018329382,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59980.296875,0.0,14.010814666748047,0.01138351671397686,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59983.1640625,0.0,14.044894218444824,0.011416914872825146,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59985.1796875,0.0,14.034860610961914,0.0114070363342762,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59991.2265625,0.0,14.014630317687988,0.01138723362237215,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59994.21484375,0.0,14.055566787719727,0.011427466757595539,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60013.1484375,0.0,13.971382141113281,0.011345411650836468,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60020.23828125,0.0,13.973655700683594,0.011347593739628792,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60032.2109375,0.0,13.993814468383789,0.011367019265890121,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60044.1796875,0.0,13.971427917480469,0.01134545635432005,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60143.48828125,0.0,13.963798522949219,0.011338149197399616,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.484375,0.0,14.040898323059082,0.011412977240979671,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.484375,0.0,14.026813507080078,0.01139914058148861,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.48828125,0.0,14.035638809204102,0.011407801881432533,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.4921875,0.0,14.017539024353027,0.011390072293579578,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.484375,0.0,13.918932914733887,0.011295592412352562,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.484375,0.0,13.919825553894043,0.011296432465314865,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.48828125,0.0,13.922718048095703,0.011299156583845615,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.48828125,0.0,13.92675495147705,0.01130296103656292,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.4921875,0.0,13.909740447998047,0.011286959052085876,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60147.4921875,0.0,13.980914115905762,0.011354571208357811,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.484375,0.0,13.9857177734375,0.011359198950231075,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.48828125,0.0,13.972088813781738,0.011346089653670788,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.48828125,0.0,13.965051651000977,0.011339346878230572,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.4921875,0.0,13.971036911010742,0.01134508103132248,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.49609375,0.0,13.972447395324707,0.011346433311700821,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60150.484375,0.0,14.037798881530762,0.011409925296902657,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60150.48828125,0.0,14.05186653137207,0.011423802934587002,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60150.4921875,0.0,14.058514595031738,0.011430388316512108,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60150.4921875,0.0,14.044628143310547,0.011416654102504253,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60150.49609375,0.0,14.048882484436035,0.011420853435993195,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60151.484375,0.0,13.978055953979492,0.011351821012794971,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60151.48828125,0.0,13.97089672088623,0.01134494598954916,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60151.4921875,0.0,13.971961975097656,0.011345967650413513,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60151.4921875,0.0,13.980854988098145,0.01135451439768076,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60151.49609375,0.0,13.961040496826172,0.011335511691868305,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60152.48828125,0.0,13.968060493469238,0.011342228390276432,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60152.4921875,0.0,13.955355644226074,0.011330085806548595,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60152.4921875,0.0,13.961721420288086,0.011336162686347961,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60152.49609375,0.0,13.969695091247559,0.011343794874846935,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.4765625,0.0,14.040600776672363,0.011412683874368668,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.48046875,0.0,14.012961387634277,0.011385607533156872,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.48046875,0.0,14.021980285644531,0.011394411325454712,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.484375,0.0,14.00767707824707,0.01138046383857727,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.48828125,0.0,14.021924018859863,0.01139435637742281,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.4765625,0.0,14.031392097473145,0.011403631418943405,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.48046875,0.0,13.997624397277832,0.011370708234608173,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.48046875,0.0,13.997018814086914,0.011370120570063591,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.484375,0.0,14.009580612182617,0.011382315307855606,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.48828125,0.0,14.009675025939941,0.011382407508790493,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.4765625,0.0,13.990279197692871,0.011363601312041283,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.48046875,0.0,13.986653327941895,0.011360101401805878,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.484375,0.0,13.982282638549805,0.011355888098478317,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.484375,0.0,13.983678817749023,0.011357232928276062,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.48828125,0.0,13.98609733581543,0.0113595649600029,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60161.48046875,0.0,13.972981452941895,0.011346946470439434,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60161.48046875,0.0,13.962882995605469,0.011337271891534328,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60161.484375,0.0,13.953217506408691,0.011328048072755337,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60161.48828125,0.0,13.957406997680664,0.011332043446600437,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60161.48828125,0.0,13.969529151916504,0.01134363655000925,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60162.48046875,0.0,14.020425796508789,0.011392892338335514,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60162.484375,0.0,14.017909049987793,0.01139043364673853,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60162.484375,0.0,14.00003719329834,0.011373044922947884,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60162.48828125,0.0,14.003671646118164,0.011376571841537952,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60162.4921875,0.0,14.003296852111816,0.011376208625733852,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60169.44921875,0.0,14.015579223632812,0.011388160288333893,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60171.4453125,0.0,14.026654243469238,0.011398985050618649,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60174.4765625,0.0,13.992115020751953,0.011365375481545925,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60182.4765625,0.0,13.973008155822754,0.011346971616148949,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60191.46875,0.0,13.951491355895996,0.01132640428841114,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60196.421875,0.0,13.984100341796875,0.011357639916241169,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60199.4375,0.0,14.021836280822754,0.011394270695745945,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60202.48828125,0.0,14.005107879638672,0.011377966962754726,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60204.42578125,0.0,13.96833324432373,0.011342489160597324,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60206.4765625,0.0,13.968356132507324,0.011342511512339115,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60208.5,0.0,13.97962760925293,0.011353332549333572,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60212.44921875,0.0,13.909584045410156,0.011286813765764236,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60214.50390625,0.0,13.929244041442871,0.011305310763418674,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60217.4296875,0.0,13.922918319702148,0.011299345642328262,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60223.46484375,0.0,13.891207695007324,0.011269642971456051,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60225.5,0.0,13.9091215133667,0.011286379769444466,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60231.48046875,0.0,13.899014472961426,0.01127692312002182,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60233.46484375,0.0,13.909013748168945,0.011286279186606407,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60235.453125,0.0,13.890881538391113,0.011269338428974152,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60237.390625,0.0,13.935997009277344,0.011311695910990238,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60239.4296875,0.0,13.902714729309082,0.011280382052063942,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60244.3203125,0.0,13.999653816223145,0.011372674256563187,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60246.34765625,0.0,13.98632526397705,0.011359784752130508,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59134.35546875,0.0,13.560128211975098,0.008705878630280495,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59134.37109375,0.0,13.552801132202148,0.008705983869731426,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59139.328125,0.0,13.565688133239746,0.008705808781087399,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59139.3359375,0.0,13.574349403381348,0.008705712854862213,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59140.4375,0.0,13.524666786193848,0.008706516586244106,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59140.44140625,0.0,13.52086353302002,0.008706602267920971,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59140.46484375,0.0,13.514951705932617,0.008706745691597462,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59144.2734375,0.0,13.470455169677734,0.00870809331536293,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59144.29296875,0.0,13.429606437683105,0.008709744550287724,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59150.33203125,0.0,13.512532234191895,0.008706807158887386,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59150.34765625,0.0,13.509299278259277,0.008706890977919102,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59151.40625,0.0,13.600713729858398,0.008705547079443932,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59151.42578125,0.0,13.617061614990234,0.008705535903573036,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59152.27734375,0.0,13.599419593811035,0.008705549873411655,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59152.30078125,0.0,13.564982414245605,0.00870581716299057,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59153.27734375,0.0,13.505372047424316,0.008706995286047459,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59153.3046875,0.0,13.502615928649902,0.008707071654498577,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59155.328125,0.0,13.542430877685547,0.008706157095730305,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59155.33984375,0.0,13.530781745910645,0.008706383407115936,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59158.3984375,0.0,13.566078186035156,0.008705802261829376,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59158.421875,0.0,13.565629959106445,0.008705808781087399,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59158.43359375,0.0,13.570810317993164,0.008705749176442623,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59164.36328125,0.0,13.564790725708008,0.00870581902563572,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59164.41796875,0.0,13.548377990722656,0.008706054650247097,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59165.2578125,0.0,13.48066520690918,0.0087077422067523,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59165.27734375,0.0,13.491047859191895,0.008707409724593163,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59167.421875,0.0,13.525154113769531,0.008706505410373211,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59167.44140625,0.0,13.516509056091309,0.008706707507371902,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59168.38671875,0.0,13.498612403869629,0.008707184344530106,0.0,0.0
