inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zi,59089.1875,0.0,13.877937316894531,0.015512194484472275,0.0,0.0
ZTF,zi,59090.2265625,0.0,13.79996395111084,0.015490107238292694,0.0,0.0
ZTF,zi,59092.17578125,0.0,13.813800811767578,0.015493858605623245,0.0,0.0
ZTF,zi,59094.24609375,0.0,13.802358627319336,0.015490750782191753,0.0,0.0
ZTF,zi,59094.2578125,0.0,13.815463066101074,0.015494314953684807,0.0,0.0
ZTF,zi,59096.26171875,0.0,13.77658462524414,0.015483926050364971,0.0,0.0
ZTF,zi,59097.3828125,0.0,13.812899589538574,0.015493611805140972,0.0,0.0
ZTF,zi,59098.28515625,0.0,13.834660530090332,0.015499651432037354,0.0,0.0
ZTF,zi,59109.26171875,0.0,14.23084545135498,0.01564483344554901,0.0,0.0
ZTF,zi,59111.30078125,0.0,14.216437339782715,0.015638228505849838,0.0,0.0
ZTF,zi,59113.2421875,0.0,14.077971458435059,0.015580234117805958,0.0,0.0
ZTF,zi,59115.1328125,0.0,13.860570907592773,0.015507074072957039,0.0,0.0
ZTF,zi,59115.171875,0.0,13.868317604064941,0.015509343706071377,0.0,0.0
ZTF,zi,59121.14453125,0.0,13.874606132507324,0.01551120262593031,0.0,0.0
ZTF,zi,59122.17578125,0.0,13.81678581237793,0.015494678169488907,0.0,0.0
ZTF,zg,58242.4921875,0.0,16.422407150268555,0.015613393858075142,0.0,0.0
ZTF,zg,58242.4921875,0.0,16.423250198364258,0.015616840682923794,0.0,0.0
ZTF,zg,58323.3671875,0.0,16.762907028198242,0.01722424291074276,0.0,0.0
ZTF,zg,58323.3671875,0.0,16.778057098388672,0.01730719953775406,0.0,0.0
ZTF,zg,58324.390625,0.0,16.752666473388672,0.017168767750263214,0.0,0.0
ZTF,zg,58324.390625,0.0,16.71209716796875,0.016953658312559128,0.0,0.0
ZTF,zg,58336.26953125,0.0,16.354036331176758,0.015341545455157757,0.0,0.0
ZTF,zg,58336.26953125,0.0,16.34457015991211,0.015305103734135628,0.0,0.0
ZTF,zg,58344.375,0.0,16.44094467163086,0.0156897883862257,0.0,0.0
ZTF,zg,58350.28125,0.0,16.482757568359375,0.015866493806242943,0.0,0.0
ZTF,zg,58363.34765625,0.0,16.374099731445312,0.015419733710587025,0.0,0.0
ZTF,zg,58374.29296875,0.0,16.442201614379883,0.01569501683115959,0.0,0.0
ZTF,zg,58379.203125,0.0,16.632944107055664,0.0165545791387558,0.0,0.0
ZTF,zg,58382.2265625,0.0,16.830881118774414,0.017604904249310493,0.0,0.0
ZTF,zg,58383.26171875,0.0,16.793500900268555,0.01739286072552204,0.0,0.0
ZTF,zg,58387.24609375,0.0,16.63153076171875,0.016547689214348793,0.0,0.0
ZTF,zg,58431.08203125,0.0,16.363990783691406,0.015380177646875381,0.0,0.0
ZTF,zg,58567.4765625,0.0,16.722217559814453,0.017006635665893555,0.0,0.0
ZTF,zg,58679.33203125,0.0,16.473548889160156,0.015827052295207977,0.0,0.0
ZTF,zg,58684.39453125,0.0,16.79183578491211,0.017383569851517677,0.0,0.0
ZTF,zg,58684.39453125,0.0,16.773513793945312,0.01728220470249653,0.0,0.0
ZTF,zg,58727.2734375,0.0,16.422222137451172,0.01561263669282198,0.0,0.0
ZTF,zg,58727.2734375,0.0,16.47626495361328,0.015838652849197388,0.0,0.0
ZTF,zg,58734.2421875,0.0,16.36228370666504,0.01537353079766035,0.0,0.0
ZTF,zg,58734.2421875,0.0,16.423810958862305,0.015619134530425072,0.0,0.0
ZTF,zg,58772.2265625,0.0,16.411611557006836,0.01556943915784359,0.0,0.0
ZTF,zg,58772.2265625,0.0,16.47026824951172,0.01581307128071785,0.0,0.0
ZTF,zg,58797.16015625,0.0,16.391559600830078,0.01548883505165577,0.0,0.0
ZTF,zg,58797.16015625,0.0,16.400035858154297,0.015522741712629795,0.0,0.0
ZTF,zg,58811.078125,0.0,16.606220245361328,0.01642572693526745,0.0,0.0
ZTF,zg,58811.078125,0.0,16.608184814453125,0.01643509976565838,0.0,0.0
ZTF,zg,58992.484375,0.0,16.687118530273438,0.016824839636683464,0.0,0.0
ZTF,zg,58992.484375,0.0,16.674663543701172,0.01676160842180252,0.0,0.0
ZTF,zg,59053.39453125,0.0,16.64909553527832,0.01663387194275856,0.0,0.0
ZTF,zg,59060.3125,0.0,16.400299072265625,0.015523798763751984,0.0,0.0
ZTF,zg,59062.3671875,0.0,16.401668548583984,0.015529302880167961,0.0,0.0
ZTF,zg,59066.3203125,0.0,16.41445541381836,0.015580977313220501,0.0,0.0
ZTF,zg,59067.38671875,0.0,16.399290084838867,0.015519751235842705,0.0,0.0
ZTF,zg,59067.38671875,0.0,16.395992279052734,0.015506534837186337,0.0,0.0
ZTF,zg,59069.34375,0.0,16.41883087158203,0.015598788857460022,0.0,0.0
ZTF,zg,59069.34765625,0.0,16.398639678955078,0.015517140738666058,0.0,0.0
ZTF,zg,59070.35546875,0.0,16.442792892456055,0.015697473660111427,0.0,0.0
ZTF,zg,59070.35546875,0.0,16.439483642578125,0.015683727338910103,0.0,0.0
ZTF,zg,59072.3671875,0.0,16.45653533935547,0.01575496233999729,0.0,0.0
ZTF,zg,59072.3671875,0.0,16.477977752685547,0.01584598422050476,0.0,0.0
ZTF,zg,59073.3671875,0.0,16.45406723022461,0.015744587406516075,0.0,0.0
ZTF,zg,59073.37109375,0.0,16.436397552490234,0.01567094214260578,0.0,0.0
ZTF,zg,59081.328125,0.0,16.527965545654297,0.016064606606960297,0.0,0.0
ZTF,zg,59081.33203125,0.0,16.518583297729492,0.016022872179746628,0.0,0.0
ZTF,zg,59086.3046875,0.0,16.465717315673828,0.01579374074935913,0.0,0.0
ZTF,zg,59086.3046875,0.0,16.467174530029297,0.01579991914331913,0.0,0.0
ZTF,zg,59088.29296875,0.0,16.459999084472656,0.015769552439451218,0.0,0.0
ZTF,zg,59088.29296875,0.0,16.44914436340332,0.01572396233677864,0.0,0.0
ZTF,zr,58270.4140625,0.0,14.636046409606934,0.011917789466679096,0.0,0.0
ZTF,zr,58270.4140625,0.0,14.64914321899414,0.011926730163395405,0.0,0.0
ZTF,zr,58271.421875,0.0,14.640213012695312,0.011920619755983353,0.0,0.0
ZTF,zr,58271.421875,0.0,14.64686393737793,0.011925163678824902,0.0,0.0
ZTF,zr,58295.35546875,0.0,14.709272384643555,0.011969393119215965,0.0,0.0
ZTF,zr,58295.35546875,0.0,14.724044799804688,0.01198029424995184,0.0,0.0
ZTF,zr,58296.34765625,0.0,14.702289581298828,0.011964299716055393,0.0,0.0
ZTF,zr,58296.3515625,0.0,14.698990821838379,0.011961905285716057,0.0,0.0
ZTF,zr,58298.43359375,0.0,14.654426574707031,0.011930370703339577,0.0,0.0
ZTF,zr,58298.43359375,0.0,14.646831512451172,0.011925142258405685,0.0,0.0
ZTF,zr,58301.41796875,0.0,14.658923149108887,0.011933485977351665,0.0,0.0
ZTF,zr,58301.41796875,0.0,14.653977394104004,0.01193006057292223,0.0,0.0
ZTF,zr,58331.39453125,0.0,14.659123420715332,0.011933625675737858,0.0,0.0
ZTF,zr,58331.39453125,0.0,14.65866756439209,0.011933309026062489,0.0,0.0
ZTF,zr,58332.3671875,0.0,14.65207290649414,0.011928746476769447,0.0,0.0
ZTF,zr,58332.3671875,0.0,14.633602142333984,0.011916134506464005,0.0,0.0
ZTF,zr,58336.3671875,0.0,14.586615562438965,0.011885142885148525,0.0,0.0
ZTF,zr,58336.3671875,0.0,14.602458000183105,0.011895420961081982,0.0,0.0
ZTF,zr,58338.3515625,0.0,14.608776092529297,0.011899568140506744,0.0,0.0
ZTF,zr,58348.20703125,0.0,14.7109375,0.011970614083111286,0.0,0.0
ZTF,zr,58353.30859375,0.0,14.782485961914062,0.012025097385048866,0.0,0.0
ZTF,zr,58354.30859375,0.0,14.725822448730469,0.011981615796685219,0.0,0.0
ZTF,zr,58356.3125,0.0,14.710616111755371,0.011970377527177334,0.0,0.0
ZTF,zr,58357.3125,0.0,14.706589698791504,0.0119674326851964,0.0,0.0
ZTF,zr,58358.28125,0.0,14.701692581176758,0.011963866651058197,0.0,0.0
ZTF,zr,58359.37109375,0.0,14.695594787597656,0.011959451250731945,0.0,0.0
ZTF,zr,58360.32421875,0.0,14.659372329711914,0.011933798901736736,0.0,0.0
ZTF,zr,58361.32421875,0.0,14.66650104522705,0.011938769370317459,0.0,0.0
ZTF,zr,58362.36328125,0.0,14.65742015838623,0.011932442896068096,0.0,0.0
ZTF,zr,58378.26953125,0.0,14.77210521697998,0.012016938999295235,0.0,0.0
ZTF,zr,58429.08203125,0.0,14.632591247558594,0.011915450915694237,0.0,0.0
ZTF,zr,58433.08203125,0.0,14.609745979309082,0.011900206096470356,0.0,0.0
ZTF,zr,58443.078125,0.0,15.020828247070312,0.01223849505186081,0.0,0.0
ZTF,zr,58593.375,0.0,14.707263946533203,0.011967924423515797,0.0,0.0
ZTF,zr,58654.4140625,0.0,14.795063972473145,0.012035100720822811,0.0,0.0
ZTF,zr,58654.4140625,0.0,14.798555374145508,0.01203790120780468,0.0,0.0
ZTF,zr,58655.36328125,0.0,14.798946380615234,0.0120382159948349,0.0,0.0
ZTF,zr,58655.36328125,0.0,14.800838470458984,0.012039737775921822,0.0,0.0
ZTF,zr,58676.26953125,0.0,14.615174293518066,0.011903795413672924,0.0,0.0
ZTF,zr,58676.26953125,0.0,14.634406089782715,0.01191667839884758,0.0,0.0
ZTF,zr,58685.39453125,0.0,15.006287574768066,0.012223939411342144,0.0,0.0
ZTF,zr,58685.41015625,0.0,15.033834457397461,0.012251698412001133,0.0,0.0
ZTF,zr,58686.3359375,0.0,15.004780769348145,0.012222443707287312,0.0,0.0
ZTF,zr,58686.3359375,0.0,15.01056957244873,0.012228204868733883,0.0,0.0
ZTF,zr,58718.3359375,0.0,14.728909492492676,0.011983918957412243,0.0,0.0
ZTF,zr,58730.14453125,0.0,14.650843620300293,0.011927899904549122,0.0,0.0
ZTF,zr,58768.203125,0.0,14.66323184967041,0.011936484836041927,0.0,0.0
ZTF,zr,58768.20703125,0.0,14.676037788391113,0.011945478618144989,0.0,0.0
ZTF,zr,58787.08203125,0.0,14.606904029846191,0.011898335069417953,0.0,0.0
ZTF,zr,58787.08203125,0.0,14.630342483520508,0.011913934722542763,0.0,0.0
ZTF,zr,58793.08203125,0.0,14.604031562805176,0.011896451003849506,0.0,0.0
ZTF,zr,58793.08203125,0.0,14.618579864501953,0.011906057596206665,0.0,0.0
