inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59062.32421875,0.0,15.59921646118164,0.012480535544455051,0.0,0.0
ZTF,zr,59063.296875,0.0,15.579083442687988,0.012448855675756931,0.0,0.0
ZTF,zr,59064.33203125,0.0,15.619084358215332,0.01251242309808731,0.0,0.0
ZTF,zr,59065.33984375,0.0,15.566285133361816,0.012429038062691689,0.0,0.0
ZTF,zr,59065.3515625,0.0,15.579411506652832,0.01244936604052782,0.0,0.0
ZTF,zr,59068.33984375,0.0,15.5626220703125,0.012423412874341011,0.0,0.0
ZTF,zr,59068.3671875,0.0,15.584461212158203,0.012457256205379963,0.0,0.0
ZTF,zr,59069.453125,0.0,15.534846305847168,0.012381410226225853,0.0,0.0
ZTF,zr,59071.32421875,0.0,15.568863868713379,0.012433011084794998,0.0,0.0
ZTF,zr,59071.35546875,0.0,15.590693473815918,0.01246704813092947,0.0,0.0
ZTF,zr,59078.296875,0.0,15.598228454589844,0.012478968128561974,0.0,0.0
ZTF,zr,59080.296875,0.0,15.521821975708008,0.012362106703221798,0.0,0.0
ZTF,zr,59080.3515625,0.0,15.552041053771973,0.012407276779413223,0.0,0.0
ZTF,zr,59084.2890625,0.0,15.628012657165527,0.01252695545554161,0.0,0.0
ZTF,zr,59087.2890625,0.0,15.5624418258667,0.01242313627153635,0.0,0.0
ZTF,zr,59087.30078125,0.0,15.535256385803223,0.012382022105157375,0.0,0.0
ZTF,zr,59092.2265625,0.0,15.553962707519531,0.012410193681716919,0.0,0.0
ZTF,zr,59093.19921875,0.0,15.552583694458008,0.012408099137246609,0.0,0.0
ZTF,zr,59094.3359375,0.0,15.547118186950684,0.01239982433617115,0.0,0.0
ZTF,zr,59096.2890625,0.0,15.617660522460938,0.012510117143392563,0.0,0.0
ZTF,zr,59096.30859375,0.0,15.569849014282227,0.012434530071914196,0.0,0.0
ZTF,zr,59099.203125,0.0,15.506964683532715,0.012340391054749489,0.0,0.0
ZTF,zr,59099.3203125,0.0,15.514204025268555,0.012350932694971561,0.0,0.0
ZTF,zr,59107.26171875,0.0,15.568619728088379,0.012432634830474854,0.0,0.0
ZTF,zr,59110.2421875,0.0,15.58897590637207,0.012464343570172787,0.0,0.0
ZTF,zr,59113.15234375,0.0,15.502291679382324,0.012333625927567482,0.0,0.0
ZTF,zr,59116.203125,0.0,15.545037269592285,0.01239668857306242,0.0,0.0
ZTF,zr,59118.234375,0.0,15.55696964263916,0.012414771132171154,0.0,0.0
ZTF,zr,59119.1875,0.0,15.534271240234375,0.012380551546812057,0.0,0.0
ZTF,zr,59121.20703125,0.0,15.588376998901367,0.01246340200304985,0.0,0.0
ZTF,zr,59122.203125,0.0,15.562504768371582,0.012423232197761536,0.0,0.0
ZTF,zr,59123.26953125,0.0,15.593777656555176,0.012471916154026985,0.0,0.0
ZTF,zr,59124.26171875,0.0,15.569999694824219,0.012434763833880424,0.0,0.0
ZTF,zr,59125.265625,0.0,15.57793140411377,0.012447060085833073,0.0,0.0
ZTF,zr,59129.20703125,0.0,15.575726509094238,0.012443633750081062,0.0,0.0
ZTF,zr,59135.1796875,0.0,15.544456481933594,0.012395812198519707,0.0,0.0
ZTF,zr,59137.18359375,0.0,15.581783294677734,0.012453066185116768,0.0,0.0
ZTF,zr,59139.2421875,0.0,15.493558883666992,0.012321067042648792,0.0,0.0
ZTF,zr,59141.1328125,0.0,15.523248672485352,0.012364210560917854,0.0,0.0
ZTF,zr,59145.15625,0.0,15.577886581420898,0.012446992099285126,0.0,0.0
ZTF,zr,59147.28125,0.0,15.55495548248291,0.01241170521825552,0.0,0.0
ZTF,zr,59150.21484375,0.0,15.592927932739258,0.012470572255551815,0.0,0.0
ZTF,zr,59152.19140625,0.0,15.53123950958252,0.012376039288938046,0.0,0.0
ZTF,zr,59156.1875,0.0,15.598743438720703,0.012479785829782486,0.0,0.0
ZTF,zr,59158.1171875,0.0,15.575100898742676,0.01244266051799059,0.0,0.0
ZTF,zr,59164.1328125,0.0,15.609230995178223,0.012496531009674072,0.0,0.0
ZTF,zr,59167.09765625,0.0,15.55545425415039,0.012412462383508682,0.0,0.0
ZTF,zr,59169.13671875,0.0,15.568166732788086,0.012431936338543892,0.0,0.0
ZTF,zr,59171.09765625,0.0,15.524079322814941,0.012365436181426048,0.0,0.0
ZTF,zr,59173.12109375,0.0,15.5208740234375,0.012360712513327599,0.0,0.0
ZTF,zr,59179.09765625,0.0,15.533857345581055,0.012379935011267662,0.0,0.0
ZTF,zr,59181.09765625,0.0,15.55931282043457,0.012418348342180252,0.0,0.0
ZTF,zr,59184.1015625,0.0,15.618958473205566,0.01251221913844347,0.0,0.0
ZTF,zr,59186.1015625,0.0,15.528450012207031,0.01237189956009388,0.0,0.0
ZTF,zr,59188.1171875,0.0,15.57866382598877,0.012448200955986977,0.0,0.0
ZTF,zr,59194.11328125,0.0,15.548641204833984,0.012402127496898174,0.0,0.0
ZTF,zr,59199.09765625,0.0,15.512772560119629,0.012348842807114124,0.0,0.0
ZTF,zr,59204.140625,0.0,15.569867134094238,0.012434558011591434,0.0,0.0
ZTF,zr,59274.51953125,0.0,15.551392555236816,0.012406292371451855,0.0,0.0
ZTF,zr,59276.49609375,0.0,15.58646011352539,0.012460390105843544,0.0,0.0
ZTF,zr,59291.47265625,0.0,15.518289566040039,0.012356916442513466,0.0,0.0
ZTF,zr,59295.5078125,0.0,15.606046676635742,0.012491428293287754,0.0,0.0
ZTF,zr,59302.47265625,0.0,15.625325202941895,0.012522568926215172,0.0,0.0
ZTF,zr,59305.47265625,0.0,15.531089782714844,0.012375817634165287,0.0,0.0
ZTF,zr,59308.50390625,0.0,15.570821762084961,0.012436033226549625,0.0,0.0
ZTF,zr,59311.4921875,0.0,15.513054847717285,0.012349254451692104,0.0,0.0
ZTF,zr,59314.4765625,0.0,15.566619873046875,0.012429553084075451,0.0,0.0
ZTF,zr,59317.453125,0.0,15.545061111450195,0.012396723963320255,0.0,0.0
ZTF,zr,59321.48828125,0.0,15.587388038635254,0.012461846694350243,0.0,0.0
ZTF,zr,59323.48828125,0.0,15.551509857177734,0.012406470254063606,0.0,0.0
ZTF,zr,59328.41015625,0.0,15.59909439086914,0.012480341829359531,0.0,0.0
ZTF,zr,59335.46875,0.0,15.583333969116211,0.012455491349101067,0.0,0.0
ZTF,zr,59337.47265625,0.0,15.554587364196777,0.012411144562065601,0.0,0.0
ZTF,zr,59339.46875,0.0,15.542351722717285,0.012392646633088589,0.0,0.0
ZTF,zr,59341.453125,0.0,15.584543228149414,0.01245738472789526,0.0,0.0
ZTF,zr,59344.4296875,0.0,15.510994911193848,0.012346250005066395,0.0,0.0
ZTF,zr,59344.4296875,0.0,15.515256881713867,0.0123524721711874,0.0,0.0
ZTF,zr,59346.43359375,0.0,15.567092895507812,0.0124302813783288,0.0,0.0
ZTF,zr,59348.4296875,0.0,15.583476066589355,0.012455713003873825,0.0,0.0
ZTF,zr,59349.453125,0.0,15.582805633544922,0.012454664334654808,0.0,0.0
ZTF,zr,59353.4453125,0.0,15.566624641418457,0.012429560534656048,0.0,0.0
ZTF,zr,59353.44921875,0.0,15.541169166564941,0.012390871532261372,0.0,0.0
ZTF,zr,59354.43359375,0.0,15.564021110534668,0.01242555771023035,0.0,0.0
ZTF,zr,59356.38671875,0.0,15.573200225830078,0.012439712882041931,0.0,0.0
ZTF,zr,59356.390625,0.0,15.5574369430542,0.012415483593940735,0.0,0.0
ZTF,zr,59358.46875,0.0,15.508056640625,0.012341976165771484,0.0,0.0
ZTF,zr,59359.41015625,0.0,15.525463104248047,0.012367479503154755,0.0,0.0
ZTF,zr,59361.4296875,0.0,15.594491958618164,0.012473044916987419,0.0,0.0
ZTF,zr,59362.44140625,0.0,15.56659984588623,0.012429523281753063,0.0,0.0
ZTF,zr,59363.41015625,0.0,15.560155868530273,0.012419636361300945,0.0,0.0
ZTF,zr,59364.43359375,0.0,15.482698440551758,0.012305601499974728,0.0,0.0
ZTF,zr,59364.43359375,0.0,15.485566139221191,0.012309669516980648,0.0,0.0
ZTF,zr,59365.421875,0.0,15.528581619262695,0.012372095137834549,0.0,0.0
ZTF,zr,59366.40234375,0.0,15.52574634552002,0.012367896735668182,0.0,0.0
ZTF,zr,59368.41015625,0.0,15.61088752746582,0.012499192729592323,0.0,0.0
ZTF,zr,59371.44921875,0.0,15.49081802368164,0.01231714803725481,0.0,0.0
ZTF,zr,59376.42578125,0.0,15.564079284667969,0.012425648048520088,0.0,0.0
ZTF,zr,59378.40625,0.0,15.512825965881348,0.012348920106887817,0.0,0.0
ZTF,zr,59382.3671875,0.0,15.567338943481445,0.012430661357939243,0.0,0.0
ZTF,zr,59384.37109375,0.0,15.499667167663574,0.012329839169979095,0.0,0.0
ZTF,zr,59386.40625,0.0,15.552542686462402,0.012408037669956684,0.0,0.0
ZTF,zr,59390.36328125,0.0,15.552559852600098,0.012408063746988773,0.0,0.0
ZTF,zr,59392.359375,0.0,15.520293235778809,0.012359858490526676,0.0,0.0
ZTF,zr,59394.43359375,0.0,15.599940299987793,0.01248168759047985,0.0,0.0
ZTF,zr,59397.36328125,0.0,15.495038032531738,0.012323186732828617,0.0,0.0
ZTF,zr,59400.42578125,0.0,15.577268600463867,0.012446030043065548,0.0,0.0
ZTF,zr,59402.39453125,0.0,15.565884590148926,0.012428422458469868,0.0,0.0
ZTF,zr,59404.4296875,0.0,15.528793334960938,0.01237240806221962,0.0,0.0
ZTF,zr,59408.32421875,0.0,15.557028770446777,0.012414862401783466,0.0,0.0
ZTF,zr,59410.38671875,0.0,15.509653091430664,0.012344296090304852,0.0,0.0
ZTF,zr,59412.390625,0.0,15.478878021240234,0.012300198897719383,0.0,0.0
ZTF,zr,59415.38671875,0.0,15.543773651123047,0.01239478588104248,0.0,0.0
ZTF,zr,59418.26171875,0.0,15.526546478271484,0.012369079515337944,0.0,0.0
ZTF,zr,59422.390625,0.0,15.572210311889648,0.012438180856406689,0.0,0.0
ZTF,zr,59424.2265625,0.0,15.528780937194824,0.012372391298413277,0.0,0.0
ZTF,zr,59427.34765625,0.0,15.545061111450195,0.012396723963320255,0.0,0.0
ZTF,zr,59429.3671875,0.0,15.57435131072998,0.012441499158740044,0.0,0.0
ZTF,zr,59436.3671875,0.0,15.583735466003418,0.012456119991838932,0.0,0.0
ZTF,zr,59439.37109375,0.0,15.538311958312988,0.01238658744841814,0.0,0.0
ZTF,zr,59446.36328125,0.0,15.550400733947754,0.012404789216816425,0.0,0.0
ZTF,zr,59449.328125,0.0,15.541427612304688,0.012391258962452412,0.0,0.0
ZTF,zr,59453.26953125,0.0,15.545442581176758,0.012397298589348793,0.0,0.0
ZTF,zr,59458.23828125,0.0,15.508553504943848,0.012342698872089386,0.0,0.0
ZTF,zr,59460.32421875,0.0,15.579751968383789,0.012449895963072777,0.0,0.0
ZTF,zr,59462.36328125,0.0,15.583291053771973,0.01245542336255312,0.0,0.0
ZTF,zr,59464.2890625,0.0,15.532158851623535,0.012377406470477581,0.0,0.0
ZTF,zr,59466.34765625,0.0,15.561697959899902,0.01242199819535017,0.0,0.0
ZTF,zr,59468.328125,0.0,15.61178970336914,0.012500643730163574,0.0,0.0
ZTF,zr,59470.26953125,0.0,15.488814353942871,0.012314289808273315,0.0,0.0
ZTF,zr,59473.265625,0.0,15.603869438171387,0.012487949803471565,0.0,0.0
ZTF,zr,59476.328125,0.0,15.586480140686035,0.012460419908165932,0.0,0.0
ZTF,zr,59478.2265625,0.0,15.499855995178223,0.012330112978816032,0.0,0.0
ZTF,zr,59480.22265625,0.0,15.582878112792969,0.012454778887331486,0.0,0.0
ZTF,zr,59484.21875,0.0,15.495156288146973,0.012323356233537197,0.0,0.0
ZTF,zr,59487.16015625,0.0,15.61081600189209,0.012499077245593071,0.0,0.0
ZTF,zr,59489.18359375,0.0,15.534441947937012,0.012380807660520077,0.0,0.0
ZTF,zr,59491.17578125,0.0,15.512661933898926,0.012348680756986141,0.0,0.0
ZTF,zr,59502.1796875,0.0,15.585617065429688,0.012459066696465015,0.0,0.0
ZTF,zr,59504.15625,0.0,15.517343521118164,0.01235552690923214,0.0,0.0
ZTF,zr,59517.12109375,0.0,15.52952766418457,0.01237349770963192,0.0,0.0
ZTF,zr,59520.22265625,0.0,15.573346138000488,0.012439941056072712,0.0,0.0
ZTF,zr,59522.15625,0.0,15.579155921936035,0.01244896650314331,0.0,0.0
ZTF,zr,59524.09765625,0.0,15.464247703552246,0.012279702350497246,0.0,0.0
ZTF,zr,59526.11328125,0.0,15.50837230682373,0.01234243530780077,0.0,0.0
ZTF,zr,59527.1171875,0.0,15.583914756774902,0.012456399388611317,0.0,0.0
ZTF,zr,59529.1640625,0.0,15.578483581542969,0.012447918765246868,0.0,0.0
ZTF,zr,59530.21875,0.0,15.533811569213867,0.01237986795604229,0.0,0.0
ZTF,zr,59531.13671875,0.0,15.503999710083008,0.012336094863712788,0.0,0.0
ZTF,zr,59538.16796875,0.0,15.486459732055664,0.012310937978327274,0.0,0.0
ZTF,zr,59540.1328125,0.0,15.549093246459961,0.012402810156345367,0.0,0.0
ZTF,zr,59542.15625,0.0,15.611616134643555,0.01250036433339119,0.0,0.0
ZTF,zr,59543.11328125,0.0,15.52458381652832,0.012366179376840591,0.0,0.0
ZTF,zr,59670.47265625,0.0,15.530961036682129,0.012375625781714916,0.0,0.0
ZTF,zr,59673.4921875,0.0,15.575109481811523,0.012442673556506634,0.0,0.0
ZTF,zr,59675.44921875,0.0,15.602058410644531,0.012485058978199959,0.0,0.0
ZTF,zr,59678.47265625,0.0,15.51164436340332,0.012347198091447353,0.0,0.0
ZTF,zr,59684.4296875,0.0,15.541305541992188,0.012391075491905212,0.0,0.0
ZTF,zr,59687.4140625,0.0,15.623997688293457,0.012520404532551765,0.0,0.0
ZTF,zr,59690.47265625,0.0,15.548660278320312,0.012402155436575413,0.0,0.0
ZTF,zr,59694.47265625,0.0,15.623299598693848,0.01251926925033331,0.0,0.0
ZTF,zr,59696.47265625,0.0,15.543438911437988,0.012394281104207039,0.0,0.0
ZTF,zr,59698.47265625,0.0,15.560714721679688,0.012420492246747017,0.0,0.0
ZTF,zr,59707.41015625,0.0,15.646051406860352,0.012556709349155426,0.0,0.0
ZTF,zr,59707.46875,0.0,15.608268737792969,0.012494987808167934,0.0,0.0
ZTF,zr,59710.41015625,0.0,15.523102760314941,0.012363996356725693,0.0,0.0
ZTF,zr,59719.375,0.0,15.598491668701172,0.012479384429752827,0.0,0.0
ZTF,zr,59719.4296875,0.0,15.589156150817871,0.012464625760912895,0.0,0.0
ZTF,zr,59723.4453125,0.0,15.50733757019043,0.01234093215316534,0.0,0.0
ZTF,zr,59725.4296875,0.0,15.555927276611328,0.01241318415850401,0.0,0.0
ZTF,zr,59727.40625,0.0,15.63241195678711,0.01253416482359171,0.0,0.0
ZTF,zr,59731.43359375,0.0,15.546916007995605,0.0123995216563344,0.0,0.0
ZTF,zr,59733.43359375,0.0,15.583704948425293,0.012456071563065052,0.0,0.0
ZTF,zr,59735.390625,0.0,15.561962127685547,0.012422401458024979,0.0,0.0
ZTF,zr,59738.42578125,0.0,15.536779403686523,0.012384294532239437,0.0,0.0
ZTF,zr,59740.44921875,0.0,15.567352294921875,0.012430681847035885,0.0,0.0
ZTF,zr,59742.4140625,0.0,15.568323135375977,0.012432176619768143,0.0,0.0
ZTF,zr,59747.36328125,0.0,15.617136001586914,0.012509267777204514,0.0,0.0
ZTF,zr,59750.33984375,0.0,15.505853652954102,0.012338779866695404,0.0,0.0
ZTF,zr,59755.3671875,0.0,15.536303520202637,0.012383583933115005,0.0,0.0
ZTF,zr,59759.3515625,0.0,15.592730522155762,0.012470262125134468,0.0,0.0
ZTF,zr,59761.38671875,0.0,15.585954666137695,0.012459597550332546,0.0,0.0
ZTF,zr,59763.34765625,0.0,15.499955177307129,0.012330254539847374,0.0,0.0
ZTF,zr,59765.37109375,0.0,15.583377838134766,0.012455560266971588,0.0,0.0
ZTF,zr,59772.34375,0.0,15.56155776977539,0.01242178212851286,0.0,0.0
ZTF,zr,59772.42578125,0.0,15.593680381774902,0.012471760623157024,0.0,0.0
ZTF,zr,59774.328125,0.0,15.623249053955078,0.012519185431301594,0.0,0.0
ZTF,zr,59774.37890625,0.0,15.643428802490234,0.012552350759506226,0.0,0.0
ZTF,zr,59776.36328125,0.0,15.511218070983887,0.012346575036644936,0.0,0.0
ZTF,zr,59776.4375,0.0,15.51028060913086,0.012345210649073124,0.0,0.0
ZTF,zr,59779.28515625,0.0,15.623947143554688,0.0125203225761652,0.0,0.0
ZTF,zr,59779.328125,0.0,15.630818367004395,0.012531549669802189,0.0,0.0
ZTF,zr,59783.3671875,0.0,15.503303527832031,0.012335089035332203,0.0,0.0
ZTF,zr,59787.3203125,0.0,15.610227584838867,0.012498131021857262,0.0,0.0
ZTF,zr,59789.34375,0.0,15.507949829101562,0.012341819703578949,0.0,0.0
ZTF,zr,59794.28515625,0.0,15.567639350891113,0.012431124225258827,0.0,0.0
ZTF,zr,59797.37109375,0.0,15.537858963012695,0.01238590944558382,0.0,0.0
ZTF,zr,59800.40625,0.0,15.64742374420166,0.012558996677398682,0.0,0.0
ZTF,zr,59802.265625,0.0,15.542741775512695,0.012393232434988022,0.0,0.0
ZTF,zr,59805.19921875,0.0,15.583885192871094,0.01245635375380516,0.0,0.0
ZTF,zr,59807.30078125,0.0,15.593358039855957,0.012471253052353859,0.0,0.0
ZTF,zr,59809.265625,0.0,15.512638092041016,0.01234864629805088,0.0,0.0
ZTF,zr,59811.32421875,0.0,15.5278959274292,0.012371078133583069,0.0,0.0
ZTF,zr,59813.24609375,0.0,15.627511024475098,0.012526137754321098,0.0,0.0
ZTF,zr,59815.28125,0.0,15.534512519836426,0.012380911968648434,0.0,0.0
ZTF,zr,59817.21875,0.0,15.489457130432129,0.012315208092331886,0.0,0.0
ZTF,zr,59819.19921875,0.0,15.609468460083008,0.01249691192060709,0.0,0.0
ZTF,zr,59821.25390625,0.0,15.619100570678711,0.012512448243796825,0.0,0.0
ZTF,zr,59823.28125,0.0,15.545904159545898,0.01239799428731203,0.0,0.0
ZTF,zr,59825.3359375,0.0,15.592157363891602,0.012469356879591942,0.0,0.0
ZTF,zr,59827.328125,0.0,15.626555442810059,0.012524574995040894,0.0,0.0
ZTF,zr,59842.22265625,0.0,15.538362503051758,0.012386662885546684,0.0,0.0
ZTF,zr,59844.2890625,0.0,15.54784870147705,0.012400928884744644,0.0,0.0
ZTF,zr,59847.21875,0.0,15.596047401428223,0.012475509196519852,0.0,0.0
ZTF,zr,59849.15625,0.0,15.520002365112305,0.012359431013464928,0.0,0.0
ZTF,zr,59851.15234375,0.0,15.552824020385742,0.012408465147018433,0.0,0.0
ZTF,zr,59853.19921875,0.0,15.592599868774414,0.012470055371522903,0.0,0.0
ZTF,zr,59855.28515625,0.0,15.563780784606934,0.012425189837813377,0.0,0.0
ZTF,zr,59857.20703125,0.0,15.511894226074219,0.012347560375928879,0.0,0.0
ZTF,zr,59859.24609375,0.0,15.639364242553711,0.012545619159936905,0.0,0.0
ZTF,zr,59861.24609375,0.0,15.541245460510254,0.012390985153615475,0.0,0.0
ZTF,zr,59863.2265625,0.0,15.485843658447266,0.012310061603784561,0.0,0.0
ZTF,zr,59865.1328125,0.0,15.585986137390137,0.012459645979106426,0.0,0.0
ZTF,zr,59867.1796875,0.0,15.590433120727539,0.01246663648635149,0.0,0.0
ZTF,zr,59870.17578125,0.0,15.521960258483887,0.012362311594188213,0.0,0.0
ZTF,zr,59873.16015625,0.0,15.613127708435059,0.01250279787927866,0.0,0.0
ZTF,zr,59877.16015625,0.0,15.54236888885498,0.012392671778798103,0.0,0.0
ZTF,zr,59881.2421875,0.0,15.582749366760254,0.012454576790332794,0.0,0.0
ZTF,zr,59883.1171875,0.0,15.490277290344238,0.012316376902163029,0.0,0.0
ZTF,zr,59888.12109375,0.0,15.570622444152832,0.012435726821422577,0.0,0.0
ZTF,zr,59898.25,0.0,15.615708351135254,0.012506961822509766,0.0,0.0
ZTF,zr,59902.13671875,0.0,15.548552513122559,0.01240199152380228,0.0,0.0
ZTF,zr,59904.11328125,0.0,15.538507461547852,0.012386880815029144,0.0,0.0
ZTF,zr,59906.14453125,0.0,15.67959976196289,0.012613466940820217,0.0,0.0
ZTF,zr,59909.12109375,0.0,15.540654182434082,0.012390097603201866,0.0,0.0
ZTF,zr,59914.13671875,0.0,15.604666709899902,0.012489221058785915,0.0,0.0
ZTF,zr,59923.1875,0.0,15.50669002532959,0.012339993380010128,0.0,0.0
ZTF,zr,59928.1640625,0.0,15.573281288146973,0.012439838610589504,0.0,0.0
ZTF,zr,59934.125,0.0,15.588343620300293,0.012463349848985672,0.0,0.0
ZTF,zr,60029.4765625,0.0,15.549144744873047,0.012402888387441635,0.0,0.0
ZTF,zr,60032.43359375,0.0,15.584178924560547,0.01245681382715702,0.0,0.0
ZTF,zr,60042.4765625,0.0,15.550376892089844,0.01240475382655859,0.0,0.0
ZTF,zr,60044.43359375,0.0,15.570894241333008,0.01243614498525858,0.0,0.0
ZTF,zr,60049.48828125,0.0,15.521570205688477,0.012361736968159676,0.0,0.0
ZTF,zr,60053.44921875,0.0,15.5890474319458,0.012464456260204315,0.0,0.0
ZTF,zr,60055.46484375,0.0,15.544015884399414,0.01239514909684658,0.0,0.0
ZTF,zr,60057.4453125,0.0,15.548697471618652,0.01240221131592989,0.0,0.0
ZTF,zr,60059.44921875,0.0,15.624768257141113,0.012521661818027496,0.0,0.0
ZTF,zr,60061.46875,0.0,15.562966346740723,0.012423940934240818,0.0,0.0
ZTF,zr,60072.46484375,0.0,15.585471153259277,0.012458838522434235,0.0,0.0
ZTF,zr,60076.453125,0.0,15.545289039611816,0.012397066690027714,0.0,0.0
ZTF,zr,60078.44921875,0.0,15.581116676330566,0.012452024966478348,0.0,0.0
ZTF,zr,60081.41015625,0.0,15.54728889465332,0.012400082312524319,0.0,0.0
ZTF,zr,60083.45703125,0.0,15.53663444519043,0.012384079396724701,0.0,0.0
ZTF,zr,60085.44921875,0.0,15.584076881408691,0.012456653639674187,0.0,0.0
ZTF,zr,60087.41015625,0.0,15.552285194396973,0.01240764744579792,0.0,0.0
ZTF,zr,60089.453125,0.0,15.550087928771973,0.012404315173625946,0.0,0.0
ZTF,zr,60092.390625,0.0,15.533635139465332,0.012379604391753674,0.0,0.0
ZTF,zr,60098.38671875,0.0,15.613829612731934,0.012503929436206818,0.0,0.0
ZTF,zr,60100.42578125,0.0,15.561195373535156,0.012421227991580963,0.0,0.0
ZTF,zr,60103.41796875,0.0,15.588295936584473,0.012463274411857128,0.0,0.0
ZTF,zr,60108.42578125,0.0,15.553520202636719,0.012409523129463196,0.0,0.0
ZTF,zr,60110.44921875,0.0,15.554644584655762,0.01241123117506504,0.0,0.0
ZTF,zr,60113.35546875,0.0,15.55983829498291,0.012419152073562145,0.0,0.0
ZTF,zr,60116.30859375,0.0,15.547330856323242,0.012400147505104542,0.0,0.0
ZTF,zr,60121.3046875,0.0,15.548929214477539,0.012402561493217945,0.0,0.0
ZTF,zr,60123.42578125,0.0,15.546796798706055,0.012399340979754925,0.0,0.0
ZTF,zr,60125.43359375,0.0,15.594155311584473,0.012472514063119888,0.0,0.0
ZTF,zr,60133.375,0.0,15.596538543701172,0.012476285919547081,0.0,0.0
ZTF,zr,60135.43359375,0.0,15.55843448638916,0.012417005375027657,0.0,0.0
ZTF,zr,60137.41015625,0.0,15.57959270477295,0.012449648231267929,0.0,0.0
ZTF,zr,60139.3671875,0.0,15.579659461975098,0.012449752539396286,0.0,0.0
ZTF,zr,60141.28125,0.0,15.554068565368652,0.012410355731844902,0.0,0.0
ZTF,zr,60144.3046875,0.0,15.598576545715332,0.012479521334171295,0.0,0.0
ZTF,zr,60146.32421875,0.0,15.556020736694336,0.012413324788212776,0.0,0.0
ZTF,zr,60146.3515625,0.0,15.566190719604492,0.012428891845047474,0.0,0.0
ZTF,zr,60148.26953125,0.0,15.50340461730957,0.012335234321653843,0.0,0.0
ZTF,zr,60150.39453125,0.0,15.589317321777344,0.01246487908065319,0.0,0.0
ZTF,zr,60156.34375,0.0,15.567126274108887,0.012430332601070404,0.0,0.0
ZTF,zr,60160.26171875,0.0,15.578304290771484,0.012447641231119633,0.0,0.0
ZTF,zr,60162.34375,0.0,15.565166473388672,0.012427317909896374,0.0,0.0
ZTF,zr,60166.265625,0.0,15.593420028686523,0.012471350841224194,0.0,0.0
ZTF,zr,60169.296875,0.0,15.553441047668457,0.012409401126205921,0.0,0.0
ZTF,zr,60171.26171875,0.0,15.634306907653809,0.012537278234958649,0.0,0.0
ZTF,zr,60178.24609375,0.0,15.587374687194824,0.012461826205253601,0.0,0.0
ZTF,zr,60184.1875,0.0,15.640195846557617,0.012546993792057037,0.0,0.0
ZTF,zr,60186.2421875,0.0,15.587311744689941,0.012461726553738117,0.0,0.0
ZTF,zr,60191.1796875,0.0,15.62572956085205,0.012523227371275425,0.0,0.0
ZTF,zr,60193.27734375,0.0,15.566097259521484,0.012428750284016132,0.0,0.0
ZTF,zr,60195.375,0.0,15.566828727722168,0.012429876253008842,0.0,0.0
ZTF,zr,60201.1796875,0.0,15.54684829711914,0.012399418279528618,0.0,0.0
ZTF,zr,60203.2421875,0.0,15.628015518188477,0.012526961043477058,0.0,0.0
ZTF,zr,60205.203125,0.0,15.62790584564209,0.012526782229542732,0.0,0.0
ZTF,zr,60207.17578125,0.0,15.540593147277832,0.012390007264912128,0.0,0.0
ZTF,zr,60211.17578125,0.0,15.608190536499023,0.012494862079620361,0.0,0.0
ZTF,zr,60213.18359375,0.0,15.564569473266602,0.012426399625837803,0.0,0.0
ZTF,zr,60215.23828125,0.0,15.551190376281738,0.012405985966324806,0.0,0.0
ZTF,zr,60217.171875,0.0,15.64890193939209,0.012561460956931114,0.0,0.0
ZTF,zr,60221.21875,0.0,15.550433158874512,0.01240483857691288,0.0,0.0
ZTF,zr,60223.1953125,0.0,15.649431228637695,0.012562345713376999,0.0,0.0
ZTF,zr,60226.21875,0.0,15.535436630249023,0.01238229125738144,0.0,0.0
ZTF,zr,60228.15625,0.0,15.544984817504883,0.012396608479321003,0.0,0.0
