inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59144.1953125,0.0,13.453272819519043,0.011000802740454674,0.0,0.0
ZTF,zr,59149.109375,0.0,13.432879447937012,0.010995784774422646,0.0,0.0
ZTF,zr,59151.09375,0.0,13.448142051696777,0.010999530553817749,0.0,0.0
ZTF,zr,59153.09375,0.0,13.453980445861816,0.011000977829098701,0.0,0.0
ZTF,zr,59155.09375,0.0,13.42475700378418,0.01099381037056446,0.0,0.0
ZTF,zr,59157.1171875,0.0,13.426382064819336,0.010994204320013523,0.0,0.0
ZTF,zr,59167.19921875,0.0,13.431384086608887,0.010995420627295971,0.0,0.0
ZTF,zr,59169.17578125,0.0,13.40427017211914,0.010988895781338215,0.0,0.0
ZTF,zr,59171.1171875,0.0,13.431220054626465,0.010995379649102688,0.0,0.0
ZTF,zr,59173.1171875,0.0,13.431255340576172,0.01099538803100586,0.0,0.0
ZTF,zr,59177.09765625,0.0,13.468689918518066,0.011004656553268433,0.0,0.0
ZTF,zr,59179.09375,0.0,13.428905487060547,0.010994816198945045,0.0,0.0
ZTF,zr,59181.09375,0.0,13.440999984741211,0.0109977712854743,0.0,0.0
ZTF,zr,59183.078125,0.0,13.408671379089355,0.010989943519234657,0.0,0.0
ZTF,zr,59185.1328125,0.0,13.403413772583008,0.010988691821694374,0.0,0.0
ZTF,zr,59186.1015625,0.0,13.442368507385254,0.010998107492923737,0.0,0.0
ZTF,zr,59187.15625,0.0,13.367496490478516,0.010980295948684216,0.0,0.0
ZTF,zr,59187.15625,0.0,13.368426322937012,0.010980509221553802,0.0,0.0
ZTF,zr,59188.1015625,0.0,13.443277359008789,0.010998331941664219,0.0,0.0
ZTF,zr,59189.20703125,0.0,13.502665519714355,0.011013341136276722,0.0,0.0
ZTF,zr,59194.1171875,0.0,13.458930969238281,0.011002209968864918,0.0,0.0
ZTF,zr,59194.1171875,0.0,13.450589179992676,0.011000136844813824,0.0,0.0
ZTF,zr,59198.12109375,0.0,13.513400077819824,0.011016139760613441,0.0,0.0
ZTF,zr,59199.12109375,0.0,13.506550788879395,0.01101434975862503,0.0,0.0
ZTF,zr,59203.125,0.0,13.482146263122559,0.011008065193891525,0.0,0.0
ZTF,zr,59204.14453125,0.0,13.46147632598877,0.01100284606218338,0.0,0.0
ZTF,zr,59210.109375,0.0,13.482488632202148,0.011008151806890965,0.0,0.0
ZTF,zr,59219.14453125,0.0,13.434823036193848,0.010996258817613125,0.0,0.0
ZTF,zr,59223.1171875,0.0,13.514543533325195,0.011016439646482468,0.0,0.0
ZTF,zr,59227.140625,0.0,13.456990242004395,0.011001726612448692,0.0,0.0
ZTF,zr,59305.46875,0.0,13.53108024597168,0.011020808480679989,0.0,0.0
ZTF,zr,59307.4765625,0.0,13.473668098449707,0.011005911976099014,0.0,0.0
ZTF,zr,59313.453125,0.0,13.488470077514648,0.011009680107235909,0.0,0.0
ZTF,zr,59315.453125,0.0,13.462942123413086,0.011003213934600353,0.0,0.0
ZTF,zr,59317.4453125,0.0,13.48416805267334,0.011008580215275288,0.0,0.0
ZTF,zr,59320.48828125,0.0,13.43409538269043,0.010996080003678799,0.0,0.0
ZTF,zr,59322.48828125,0.0,13.548619270324707,0.011025512591004372,0.0,0.0
ZTF,zr,59325.484375,0.0,13.459674835205078,0.01100239623337984,0.0,0.0
ZTF,zr,59334.41015625,0.0,13.491130828857422,0.011010362766683102,0.0,0.0
ZTF,zr,59337.46875,0.0,13.433304786682129,0.010995888151228428,0.0,0.0
ZTF,zr,59339.47265625,0.0,13.493775367736816,0.011011042632162571,0.0,0.0
ZTF,zr,59341.45703125,0.0,13.52088451385498,0.01101810671389103,0.0,0.0
ZTF,zr,59344.42578125,0.0,13.53257942199707,0.011021207086741924,0.0,0.0
ZTF,zr,59346.4375,0.0,13.472898483276367,0.011005719192326069,0.0,0.0
ZTF,zr,59349.46484375,0.0,13.54229736328125,0.011023808270692825,0.0,0.0
ZTF,zr,59353.45703125,0.0,13.523594856262207,0.011018822900950909,0.0,0.0
ZTF,zr,59356.40625,0.0,13.496807098388672,0.011011824943125248,0.0,0.0
ZTF,zr,59359.421875,0.0,13.551230430603027,0.011026219464838505,0.0,0.0
ZTF,zr,59362.4453125,0.0,13.467260360717773,0.011004297994077206,0.0,0.0
ZTF,zr,59364.45703125,0.0,13.511646270751953,0.011015680618584156,0.0,0.0
ZTF,zr,59367.40234375,0.0,13.486674308776855,0.011009220965206623,0.0,0.0
ZTF,zr,59367.40234375,0.0,13.496621131896973,0.011011777445673943,0.0,0.0
ZTF,zr,59368.42578125,0.0,13.50186824798584,0.011013133451342583,0.0,0.0
ZTF,zr,59369.44921875,0.0,13.45122241973877,0.011000293307006359,0.0,0.0
ZTF,zr,59370.44921875,0.0,13.485618591308594,0.011008950881659985,0.0,0.0
ZTF,zr,59371.44921875,0.0,13.4680814743042,0.01100450474768877,0.0,0.0
ZTF,zr,59373.41015625,0.0,13.395713806152344,0.010986869223415852,0.0,0.0
ZTF,zr,59376.453125,0.0,13.574445724487305,0.011032575741410255,0.0,0.0
ZTF,zr,59377.42578125,0.0,13.54128360748291,0.011023535393178463,0.0,0.0
ZTF,zr,59378.40625,0.0,13.506155014038086,0.011014247313141823,0.0,0.0
ZTF,zr,59379.41015625,0.0,13.461172103881836,0.011002770625054836,0.0,0.0
ZTF,zr,59382.44921875,0.0,13.441593170166016,0.01099791657179594,0.0,0.0
ZTF,zr,59385.38671875,0.0,13.569311141967773,0.01103115826845169,0.0,0.0
ZTF,zr,59391.3203125,0.0,13.443588256835938,0.010998408310115337,0.0,0.0
ZTF,zr,59394.4296875,0.0,13.483651161193848,0.011008447967469692,0.0,0.0
ZTF,zr,59396.38671875,0.0,13.477807998657227,0.011006961576640606,0.0,0.0
ZTF,zr,59401.42578125,0.0,13.481317520141602,0.011007853783667088,0.0,0.0
ZTF,zr,59403.34765625,0.0,13.490433692932129,0.011010183952748775,0.0,0.0
ZTF,zr,59405.4296875,0.0,13.520241737365723,0.011017936281859875,0.0,0.0
ZTF,zr,59410.40234375,0.0,13.505785942077637,0.011014151386916637,0.0,0.0
ZTF,zr,59412.40234375,0.0,13.50110912322998,0.011012936942279339,0.0,0.0
ZTF,zr,59415.40625,0.0,13.499399185180664,0.011012494564056396,0.0,0.0
ZTF,zr,59418.36328125,0.0,13.406757354736328,0.01098948810249567,0.0,0.0
ZTF,zr,59422.37109375,0.0,13.480331420898438,0.011007602326571941,0.0,0.0
ZTF,zr,59424.32421875,0.0,13.537664413452148,0.011022564955055714,0.0,0.0
ZTF,zr,59428.34765625,0.0,13.520392417907715,0.011017977260053158,0.0,0.0
ZTF,zr,59430.3515625,0.0,13.551690101623535,0.011026344262063503,0.0,0.0
ZTF,zr,59438.328125,0.0,13.516522407531738,0.011016958393156528,0.0,0.0
ZTF,zr,59440.30859375,0.0,13.512040138244629,0.011015783064067364,0.0,0.0
ZTF,zr,59442.34375,0.0,13.491202354431152,0.011010381393134594,0.0,0.0
ZTF,zr,59447.28125,0.0,13.535846710205078,0.011022079735994339,0.0,0.0
ZTF,zr,59450.34375,0.0,13.447559356689453,0.010999387130141258,0.0,0.0
ZTF,zr,59453.2890625,0.0,13.434266090393066,0.010996121913194656,0.0,0.0
ZTF,zr,59455.265625,0.0,13.478987693786621,0.011007261462509632,0.0,0.0
ZTF,zr,59459.24609375,0.0,13.512555122375488,0.011015919037163258,0.0,0.0
ZTF,zr,59461.28125,0.0,13.408427238464355,0.010989885777235031,0.0,0.0
ZTF,zr,59463.265625,0.0,13.436996459960938,0.010996789671480656,0.0,0.0
ZTF,zr,59465.203125,0.0,13.498952865600586,0.011012379080057144,0.0,0.0
ZTF,zr,59467.2421875,0.0,13.465278625488281,0.011003798805177212,0.0,0.0
ZTF,zr,59469.203125,0.0,13.496160507202148,0.011011658236384392,0.0,0.0
ZTF,zr,59471.21875,0.0,13.423630714416504,0.010993537493050098,0.0,0.0
ZTF,zr,59473.43359375,0.0,13.421391487121582,0.010992997325956821,0.0,0.0
ZTF,zr,59476.30859375,0.0,13.515997886657715,0.011016820557415485,0.0,0.0
ZTF,zr,59478.21875,0.0,13.397378921508789,0.01098726224154234,0.0,0.0
ZTF,zr,59480.20703125,0.0,13.52426815032959,0.011018999852240086,0.0,0.0
ZTF,zr,59485.21875,0.0,13.435470581054688,0.010996416211128235,0.0,0.0
ZTF,zr,59487.24609375,0.0,13.409692764282227,0.010990188457071781,0.0,0.0
ZTF,zr,59489.26953125,0.0,13.413050651550293,0.0109909912571311,0.0,0.0
ZTF,zr,59491.1953125,0.0,13.525346755981445,0.011019285768270493,0.0,0.0
ZTF,zr,59502.1953125,0.0,13.50302791595459,0.011013435199856758,0.0,0.0
ZTF,zr,59504.2890625,0.0,13.418291091918945,0.010992249473929405,0.0,0.0
ZTF,zr,59517.1171875,0.0,13.547066688537598,0.011025093495845795,0.0,0.0
ZTF,zr,59520.21875,0.0,13.467988967895508,0.01100448053330183,0.0,0.0
ZTF,zr,59522.18359375,0.0,13.409088134765625,0.010990044102072716,0.0,0.0
ZTF,zr,59524.1796875,0.0,13.409941673278809,0.010990247130393982,0.0,0.0
ZTF,zr,59526.140625,0.0,13.509514808654785,0.011015123687684536,0.0,0.0
ZTF,zr,59529.15625,0.0,13.44681453704834,0.010999203659594059,0.0,0.0
ZTF,zr,59531.140625,0.0,13.403006553649902,0.010988595895469189,0.0,0.0
ZTF,zr,59537.18359375,0.0,13.505685806274414,0.011014126241207123,0.0,0.0
ZTF,zr,59540.1328125,0.0,13.46944522857666,0.011004847474396229,0.0,0.0
ZTF,zr,59673.49609375,0.0,13.462950706481934,0.011003215797245502,0.0,0.0
ZTF,zr,59676.48828125,0.0,13.41916275024414,0.010992459021508694,0.0,0.0
ZTF,zr,59678.4765625,0.0,13.510367393493652,0.011015345342457294,0.0,0.0
ZTF,zr,59684.4296875,0.0,13.4744873046875,0.011006119661033154,0.0,0.0
ZTF,zr,59687.484375,0.0,13.418986320495605,0.010992417111992836,0.0,0.0
ZTF,zr,59690.4765625,0.0,13.543402671813965,0.011024106293916702,0.0,0.0
ZTF,zr,59694.4765625,0.0,13.529192924499512,0.011020305566489697,0.0,0.0
ZTF,zr,59700.4296875,0.0,13.474205017089844,0.011006048880517483,0.0,0.0
ZTF,zr,59702.43359375,0.0,13.426386833190918,0.010994205251336098,0.0,0.0
ZTF,zr,59708.3671875,0.0,13.461126327514648,0.011002758517861366,0.0,0.0
ZTF,zr,59708.46875,0.0,13.482793807983398,0.011008229106664658,0.0,0.0
ZTF,zr,59711.46875,0.0,13.464600563049316,0.011003628373146057,0.0,0.0
ZTF,zr,59714.43359375,0.0,13.434391021728516,0.010996152646839619,0.0,0.0
ZTF,zr,59718.40234375,0.0,13.457276344299316,0.011001798324286938,0.0,0.0
ZTF,zr,59718.44921875,0.0,13.476181983947754,0.011006549000740051,0.0,0.0
ZTF,zr,59721.421875,0.0,13.429085731506348,0.010994860902428627,0.0,0.0
ZTF,zr,59721.4609375,0.0,13.438937187194824,0.01099726464599371,0.0,0.0
ZTF,zr,59724.4296875,0.0,13.450947761535645,0.011000225320458412,0.0,0.0
ZTF,zr,59727.40625,0.0,13.428933143615723,0.010994822718203068,0.0,0.0
ZTF,zr,59731.4453125,0.0,13.411211967468262,0.010990551672875881,0.0,0.0
ZTF,zr,59733.43359375,0.0,13.416451454162598,0.010991808027029037,0.0,0.0
ZTF,zr,59735.4140625,0.0,13.462471008300781,0.011003095656633377,0.0,0.0
ZTF,zr,59738.4296875,0.0,13.41440486907959,0.01099131628870964,0.0,0.0
ZTF,zr,59740.44921875,0.0,13.407065391540527,0.010989561676979065,0.0,0.0
ZTF,zr,59742.3828125,0.0,13.426671028137207,0.010994275100529194,0.0,0.0
ZTF,zr,59747.36328125,0.0,13.409987449645996,0.010990259237587452,0.0,0.0
ZTF,zr,59750.37109375,0.0,13.386259078979492,0.010984648019075394,0.0,0.0
ZTF,zr,59752.390625,0.0,13.43471908569336,0.010996232740581036,0.0,0.0
ZTF,zr,59755.36328125,0.0,13.445934295654297,0.010998985730111599,0.0,0.0
ZTF,zr,59759.40625,0.0,13.419654846191406,0.010992578230798244,0.0,0.0
ZTF,zr,59764.3828125,0.0,13.410292625427246,0.010990330949425697,0.0,0.0
ZTF,zr,59766.3671875,0.0,13.401640892028809,0.010988271795213223,0.0,0.0
ZTF,zr,59773.33984375,0.0,13.421283721923828,0.010992971248924732,0.0,0.0
ZTF,zr,59773.4140625,0.0,13.441325187683105,0.010997851379215717,0.0,0.0
ZTF,zr,59775.39453125,0.0,13.383712768554688,0.010984053835272789,0.0,0.0
ZTF,zr,59778.390625,0.0,13.380014419555664,0.010983191430568695,0.0,0.0
ZTF,zr,59782.3828125,0.0,13.453315734863281,0.011000812985002995,0.0,0.0
ZTF,zr,59784.3203125,0.0,13.416045188903809,0.010991709306836128,0.0,0.0
ZTF,zr,59786.39453125,0.0,13.37076473236084,0.010981048457324505,0.0,0.0
ZTF,zr,59788.4140625,0.0,13.388397216796875,0.010985149070620537,0.0,0.0
ZTF,zr,59790.28125,0.0,13.396993637084961,0.010987171903252602,0.0,0.0
ZTF,zr,59795.37109375,0.0,13.393608093261719,0.010986372828483582,0.0,0.0
ZTF,zr,59798.34765625,0.0,13.429290771484375,0.010994909331202507,0.0,0.0
ZTF,zr,59801.34375,0.0,13.421422004699707,0.010993004776537418,0.0,0.0
ZTF,zr,59807.30078125,0.0,13.433122634887695,0.010995844379067421,0.0,0.0
ZTF,zr,59809.28515625,0.0,13.416874885559082,0.01099190954118967,0.0,0.0
ZTF,zr,59811.34765625,0.0,13.389368057250977,0.010985377244651318,0.0,0.0
ZTF,zr,59813.265625,0.0,13.378402709960938,0.0109828170388937,0.0,0.0
ZTF,zr,59821.2578125,0.0,13.386510848999023,0.010984706692397594,0.0,0.0
ZTF,zr,59823.3359375,0.0,13.382363319396973,0.010983738116919994,0.0,0.0
ZTF,zr,59825.34375,0.0,13.42548656463623,0.010993987321853638,0.0,0.0
ZTF,zr,59827.33984375,0.0,13.388782501220703,0.010985239408910275,0.0,0.0
ZTF,zr,59842.26953125,0.0,13.445619583129883,0.010998907499015331,0.0,0.0
ZTF,zr,59844.28515625,0.0,13.400524139404297,0.010988007299602032,0.0,0.0
ZTF,zr,59847.23828125,0.0,13.355914115905762,0.010977644473314285,0.0,0.0
ZTF,zr,59849.15234375,0.0,13.408585548400879,0.010989923030138016,0.0,0.0
ZTF,zr,59851.18359375,0.0,13.41354751586914,0.01099111046642065,0.0,0.0
ZTF,zr,59853.24609375,0.0,13.39235782623291,0.010986078530550003,0.0,0.0
ZTF,zr,59857.21875,0.0,13.324128150939941,0.010970507748425007,0.0,0.0
ZTF,zr,59859.2421875,0.0,13.394691467285156,0.0109866289421916,0.0,0.0
ZTF,zr,59865.13671875,0.0,13.397789001464844,0.0109873590990901,0.0,0.0
ZTF,zr,59867.18359375,0.0,13.385331153869629,0.010984431020915508,0.0,0.0
ZTF,zr,59870.21875,0.0,13.395238876342773,0.010986757464706898,0.0,0.0
ZTF,zr,59874.16015625,0.0,13.355632781982422,0.010977581143379211,0.0,0.0
ZTF,zr,59877.171875,0.0,13.379326820373535,0.010983032174408436,0.0,0.0
ZTF,zr,59879.26953125,0.0,13.371748924255371,0.010981275700032711,0.0,0.0
ZTF,zr,59881.24609375,0.0,13.383545875549316,0.010984014719724655,0.0,0.0
ZTF,zr,59883.13671875,0.0,13.354745864868164,0.010977378115057945,0.0,0.0
ZTF,zr,59888.1328125,0.0,13.386649131774902,0.01098474022001028,0.0,0.0
ZTF,zr,59894.11328125,0.0,13.340590476989746,0.010974178090691566,0.0,0.0
ZTF,zr,59896.13671875,0.0,13.395100593566895,0.010986724868416786,0.0,0.0
ZTF,zr,59898.25,0.0,13.378253936767578,0.010982783511281013,0.0,0.0
ZTF,zr,59900.1171875,0.0,13.357510566711426,0.010978007689118385,0.0,0.0
ZTF,zr,59902.140625,0.0,13.358922004699707,0.010978329926729202,0.0,0.0
ZTF,zr,59904.11328125,0.0,13.389649391174316,0.010985443368554115,0.0,0.0
ZTF,zr,59906.15625,0.0,13.37881088256836,0.01098291203379631,0.0,0.0
ZTF,zr,59908.16015625,0.0,13.3943510055542,0.010986548848450184,0.0,0.0
ZTF,zr,59910.125,0.0,13.389045715332031,0.010985300876200199,0.0,0.0
ZTF,zr,59913.15625,0.0,13.372238159179688,0.01098138839006424,0.0,0.0
ZTF,zr,59922.1953125,0.0,13.3775053024292,0.010982608422636986,0.0,0.0
ZTF,zr,59924.1796875,0.0,13.377703666687012,0.010982654988765717,0.0,0.0
ZTF,zr,59930.18359375,0.0,13.35247802734375,0.010976863093674183,0.0,0.0
ZTF,zr,59937.1640625,0.0,13.372888565063477,0.010981539264321327,0.0,0.0
ZTF,zr,59951.15234375,0.0,13.394655227661133,0.010986619628965855,0.0,0.0
ZTF,zr,60036.46875,0.0,13.3463134765625,0.010975467041134834,0.0,0.0
ZTF,zr,60045.4453125,0.0,13.352496147155762,0.010976867750287056,0.0,0.0
ZTF,zr,60050.453125,0.0,13.356904029846191,0.010977869853377342,0.0,0.0
ZTF,zr,60065.43359375,0.0,13.391419410705566,0.01098585780709982,0.0,0.0
ZTF,zr,60073.40625,0.0,13.361283302307129,0.01097887009382248,0.0,0.0
ZTF,zr,60077.44140625,0.0,13.387171745300293,0.010984862223267555,0.0,0.0
ZTF,zr,60079.42578125,0.0,13.368099212646484,0.010980433784425259,0.0,0.0
ZTF,zr,60082.453125,0.0,13.357590675354004,0.010978026315569878,0.0,0.0
ZTF,zr,60085.453125,0.0,13.37678050994873,0.010982440784573555,0.0,0.0
ZTF,zr,60091.39453125,0.0,13.361495018005371,0.010978919453918934,0.0,0.0
ZTF,zr,60098.41015625,0.0,13.362332344055176,0.010979109443724155,0.0,0.0
ZTF,zr,60100.43359375,0.0,13.359213829040527,0.010978396981954575,0.0,0.0
ZTF,zr,60103.41796875,0.0,13.366097450256348,0.010979973711073399,0.0,0.0
ZTF,zr,60108.4296875,0.0,13.362607955932617,0.01097917277365923,0.0,0.0
ZTF,zr,60110.453125,0.0,13.352046966552734,0.010976765304803848,0.0,0.0
ZTF,zr,60113.453125,0.0,13.363712310791016,0.010979426093399525,0.0,0.0
ZTF,zr,60116.453125,0.0,13.361523628234863,0.010978925041854382,0.0,0.0
ZTF,zr,60119.44921875,0.0,13.363749504089355,0.010979434475302696,0.0,0.0
ZTF,zr,60121.44921875,0.0,13.35705852508545,0.010977904312312603,0.0,0.0
ZTF,zr,60123.4296875,0.0,13.369930267333984,0.01098085567355156,0.0,0.0
ZTF,zr,60125.42578125,0.0,13.354338645935059,0.010977285914123058,0.0,0.0
ZTF,zr,60127.41015625,0.0,13.356752395629883,0.010977835394442081,0.0,0.0
ZTF,zr,60133.38671875,0.0,13.367499351501465,0.01098029688000679,0.0,0.0
ZTF,zr,60135.44921875,0.0,13.380549430847168,0.010983316227793694,0.0,0.0
ZTF,zr,60137.40625,0.0,13.359505653381348,0.010978464037179947,0.0,0.0
ZTF,zr,60139.37109375,0.0,13.362548828125,0.010979159735143185,0.0,0.0
ZTF,zr,60141.39453125,0.0,13.37042236328125,0.010980969294905663,0.0,0.0
ZTF,zr,60146.32421875,0.0,13.348577499389648,0.010975980199873447,0.0,0.0
ZTF,zr,60146.34765625,0.0,13.374120712280273,0.01098182424902916,0.0,0.0
ZTF,zr,60148.3671875,0.0,13.360730171203613,0.010978743433952332,0.0,0.0
ZTF,zr,60150.39453125,0.0,13.3863525390625,0.010984670370817184,0.0,0.0
ZTF,zr,60152.33203125,0.0,13.364679336547852,0.010979648679494858,0.0,0.0
ZTF,zr,60156.40234375,0.0,13.327677726745605,0.010971294716000557,0.0,0.0
ZTF,zr,60160.27734375,0.0,13.373236656188965,0.010981620289385319,0.0,0.0
ZTF,zr,60163.41015625,0.0,13.352238655090332,0.01097680814564228,0.0,0.0
ZTF,zr,60168.33203125,0.0,13.363155364990234,0.010979297570884228,0.0,0.0
ZTF,zr,60170.41015625,0.0,13.395622253417969,0.01098684873431921,0.0,0.0
ZTF,zr,60178.265625,0.0,13.364269256591797,0.010979553684592247,0.0,0.0
ZTF,zr,60182.3515625,0.0,13.342121124267578,0.010974522680044174,0.0,0.0
ZTF,zr,60184.359375,0.0,13.36950397491455,0.01098075695335865,0.0,0.0
ZTF,zr,60186.234375,0.0,13.361968994140625,0.01097902748733759,0.0,0.0
ZTF,zr,60193.26171875,0.0,13.342206954956055,0.010974542237818241,0.0,0.0
ZTF,zr,60195.28515625,0.0,13.379490852355957,0.010983070358633995,0.0,0.0
ZTF,zr,60198.30859375,0.0,13.363966941833496,0.01097948383539915,0.0,0.0
ZTF,zr,60201.18359375,0.0,13.368293762207031,0.01098047848790884,0.0,0.0
ZTF,zr,60203.22265625,0.0,13.366040229797363,0.010979960672557354,0.0,0.0
ZTF,zr,60205.203125,0.0,13.388652801513672,0.010985209606587887,0.0,0.0
ZTF,zr,60207.3046875,0.0,13.362847328186035,0.010979227721691132,0.0,0.0
ZTF,zr,60211.1796875,0.0,13.352692604064941,0.010976911522448063,0.0,0.0
ZTF,zr,60213.1796875,0.0,13.36263656616211,0.010979179292917252,0.0,0.0
ZTF,zr,60215.2734375,0.0,13.371299743652344,0.010981172323226929,0.0,0.0
ZTF,zr,60217.171875,0.0,13.341561317443848,0.010974396020174026,0.0,0.0
ZTF,zr,60221.21875,0.0,13.369141578674316,0.01098067406564951,0.0,0.0
ZTF,zr,60223.19921875,0.0,13.344184875488281,0.010974987410008907,0.0,0.0
ZTF,zr,60226.23046875,0.0,13.351164817810059,0.010976565070450306,0.0,0.0
ZTF,zr,60228.17578125,0.0,13.355633735656738,0.010977581143379211,0.0,0.0
ZTF,zr,60232.16015625,0.0,13.357120513916016,0.010977919213473797,0.0,0.0
ZTF,zr,60234.15625,0.0,13.347457885742188,0.010975725948810577,0.0,0.0
ZTF,zr,60236.15625,0.0,13.357301712036133,0.01097796019166708,0.0,0.0
ZTF,zr,60238.15234375,0.0,13.379133224487305,0.010982987470924854,0.0,0.0
ZTF,zr,60242.203125,0.0,13.366954803466797,0.010980171151459217,0.0,0.0
ZTF,zr,60245.19921875,0.0,13.348041534423828,0.010975858196616173,0.0,0.0
ZTF,zg,58302.4765625,0.0,14.586443901062012,0.011763266287744045,0.0,0.0
ZTF,zg,58302.4765625,0.0,14.606151580810547,0.011771623976528645,0.0,0.0
ZTF,zg,58307.4765625,0.0,14.613850593566895,0.011774958111345768,0.0,0.0
ZTF,zg,58307.4765625,0.0,14.620843887329102,0.011778021231293678,0.0,0.0
ZTF,zg,58324.38671875,0.0,14.592854499816895,0.01176595687866211,0.0,0.0
ZTF,zg,58324.38671875,0.0,14.610408782958984,0.011773462407290936,0.0,0.0
ZTF,zg,58329.44921875,0.0,14.575575828552246,0.011758764274418354,0.0,0.0
ZTF,zg,58329.44921875,0.0,14.601666450500488,0.011769699864089489,0.0,0.0
ZTF,zg,58333.38671875,0.0,14.591546058654785,0.011765406467020512,0.0,0.0
ZTF,zg,58333.38671875,0.0,14.582724571228027,0.01176171749830246,0.0,0.0
ZTF,zg,58336.2890625,0.0,14.572218894958496,0.011757390573620796,0.0,0.0
ZTF,zg,58336.2890625,0.0,14.582771301269531,0.011761736124753952,0.0,0.0
ZTF,zg,58338.390625,0.0,14.547828674316406,0.011747616343200207,0.0,0.0
ZTF,zg,58344.37109375,0.0,14.595250129699707,0.011766969226300716,0.0,0.0
ZTF,zg,58350.30859375,0.0,14.650063514709473,0.011791173368692398,0.0,0.0
ZTF,zg,58360.4296875,0.0,14.64095401763916,0.011787011288106441,0.0,0.0
ZTF,zg,58363.328125,0.0,14.580533981323242,0.01176080945879221,0.0,0.0
ZTF,zg,58374.2890625,0.0,14.600005149841309,0.011768990196287632,0.0,0.0
ZTF,zg,58379.20703125,0.0,14.610471725463867,0.011773490346968174,0.0,0.0
ZTF,zg,58381.2421875,0.0,14.624472618103027,0.011779622174799442,0.0,0.0
ZTF,zg,58431.08203125,0.0,14.620396614074707,0.01177782379090786,0.0,0.0
ZTF,zg,58676.33203125,0.0,14.633294105529785,0.011783554218709469,0.0,0.0
ZTF,zg,58676.33203125,0.0,14.639110565185547,0.011786175891757011,0.0,0.0
ZTF,zg,58704.40625,0.0,14.655284881591797,0.011793585494160652,0.0,0.0
ZTF,zg,58704.40625,0.0,14.653636932373047,0.011792822740972042,0.0,0.0
ZTF,zg,58707.39453125,0.0,14.658421516418457,0.0117950439453125,0.0,0.0
ZTF,zg,58707.39453125,0.0,14.664847373962402,0.011798051185905933,0.0,0.0
ZTF,zg,58734.25,0.0,14.584183692932129,0.011762324720621109,0.0,0.0
ZTF,zg,58751.265625,0.0,14.608814239501953,0.01177277322858572,0.0,0.0
ZTF,zg,58751.265625,0.0,14.614948272705078,0.01177543681114912,0.0,0.0
ZTF,zg,58762.26171875,0.0,14.624253273010254,0.011779526248574257,0.0,0.0
ZTF,zg,58762.26171875,0.0,14.618343353271484,0.011776922270655632,0.0,0.0
ZTF,zg,58764.26171875,0.0,14.615774154663086,0.011775797232985497,0.0,0.0
ZTF,zg,58764.26171875,0.0,14.621782302856445,0.011778433807194233,0.0,0.0
ZTF,zg,58765.2578125,0.0,14.611536026000977,0.011773951351642609,0.0,0.0
ZTF,zg,58765.2578125,0.0,14.604513168334961,0.011770919896662235,0.0,0.0
ZTF,zg,58766.28125,0.0,14.609976768493652,0.011773275211453438,0.0,0.0
ZTF,zg,58766.28125,0.0,14.61050033569336,0.011773502454161644,0.0,0.0
ZTF,zg,58768.30078125,0.0,14.60664176940918,0.011771834455430508,0.0,0.0
ZTF,zg,58768.30078125,0.0,14.579907417297363,0.011760549619793892,0.0,0.0
ZTF,zg,58771.20703125,0.0,14.690382957458496,0.011810291558504105,0.0,0.0
ZTF,zg,58771.20703125,0.0,14.690628051757812,0.011810410767793655,0.0,0.0
ZTF,zg,58772.19921875,0.0,14.654294967651367,0.011793128214776516,0.0,0.0
ZTF,zg,58772.19921875,0.0,14.659211158752441,0.011795411817729473,0.0,0.0
ZTF,zg,58783.12109375,0.0,14.616668701171875,0.011776188388466835,0.0,0.0
ZTF,zg,58783.12109375,0.0,14.609800338745117,0.01177319884300232,0.0,0.0
ZTF,zg,58785.1875,0.0,14.592318534851074,0.011765730567276478,0.0,0.0
ZTF,zg,58785.1875,0.0,14.578110694885254,0.011759809218347073,0.0,0.0
ZTF,zg,58791.17578125,0.0,14.569413185119629,0.011756247840821743,0.0,0.0
ZTF,zg,58791.17578125,0.0,14.576391220092773,0.011759099550545216,0.0,0.0
ZTF,zg,58793.16015625,0.0,14.583405494689941,0.011761999689042568,0.0,0.0
ZTF,zg,58793.16015625,0.0,14.58906364440918,0.011764363385736942,0.0,0.0
ZTF,zg,58794.16015625,0.0,14.56551456451416,0.011754665523767471,0.0,0.0
ZTF,zg,58794.16015625,0.0,14.565516471862793,0.01175466738641262,0.0,0.0
ZTF,zg,58795.14453125,0.0,14.546038627624512,0.011746914125978947,0.0,0.0
ZTF,zg,58795.14453125,0.0,14.542914390563965,0.011745693162083626,0.0,0.0
ZTF,zg,58796.15625,0.0,14.646858215332031,0.01178970281034708,0.0,0.0
ZTF,zg,58796.16015625,0.0,14.658388137817383,0.011795028112828732,0.0,0.0
ZTF,zg,58797.16015625,0.0,14.726067543029785,0.011828173883259296,0.0,0.0
ZTF,zg,58797.1640625,0.0,14.725024223327637,0.011827639304101467,0.0,0.0
ZTF,zg,58798.1640625,0.0,14.633843421936035,0.011783801019191742,0.0,0.0
ZTF,zg,58798.1640625,0.0,14.65390396118164,0.011792946606874466,0.0,0.0
ZTF,zg,58811.08203125,0.0,14.614644050598145,0.01177530363202095,0.0,0.0
