inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58836.16796875,0.0,15.707860946655273,0.013050924986600876,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.715716361999512,0.013068322092294693,0.0,0.0
ZTF,zr,58836.16796875,0.0,15.726826667785645,0.013093107379972935,0.0,0.0
ZTF,zr,58836.171875,0.0,15.713650703430176,0.013063735328614712,0.0,0.0
ZTF,zr,58836.171875,0.0,15.718649864196777,0.01307484321296215,0.0,0.0
ZTF,zr,58836.171875,0.0,15.735103607177734,0.01311170868575573,0.0,0.0
ZTF,zr,58836.171875,0.0,15.71737289428711,0.013072002679109573,0.0,0.0
ZTF,zr,58836.171875,0.0,15.723771095275879,0.013086267746984959,0.0,0.0
ZTF,zr,58836.171875,0.0,15.722641944885254,0.0130837457254529,0.0,0.0
ZTF,zr,58836.171875,0.0,15.720321655273438,0.013078568503260612,0.0,0.0
ZTF,zr,58836.171875,0.0,15.712715148925781,0.013061663135886192,0.0,0.0
ZTF,zr,58836.171875,0.0,15.70937442779541,0.013054268434643745,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.7158842086792,0.01306869275867939,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.722972869873047,0.013084485195577145,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.719538688659668,0.013076824136078358,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.709519386291504,0.013054587878286839,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.726245880126953,0.013091803528368473,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.71924114227295,0.013076160103082657,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.718955039978027,0.01307552307844162,0.0,0.0
ZTF,zr,58836.17578125,0.0,15.718971252441406,0.01307555940002203,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.732736587524414,0.013106375932693481,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.726619720458984,0.013092642650008202,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.723325729370117,0.013085274025797844,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.741058349609375,0.013125165365636349,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.733417510986328,0.013107907958328724,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.733800888061523,0.013108773157000542,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.72623062133789,0.013091771863400936,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.725042343139648,0.01308911107480526,0.0,0.0
ZTF,zr,58836.1796875,0.0,15.722871780395508,0.013084257952868938,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.722147941589355,0.013082643039524555,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.726556777954102,0.01309250108897686,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.73305606842041,0.013107094913721085,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.735349655151367,0.013112262822687626,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.740286827087402,0.013123419135808945,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.754034042358398,0.013154705055058002,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.736715316772461,0.013115344569087029,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.737088203430176,0.013116187416017056,0.0,0.0
ZTF,zr,58836.18359375,0.0,15.74060344696045,0.01312413439154625,0.0,0.0
ZTF,zr,58836.1875,0.0,15.736916542053223,0.013115799985826015,0.0,0.0
ZTF,zr,58836.1875,0.0,15.729632377624512,0.013099397532641888,0.0,0.0
ZTF,zr,58836.1875,0.0,15.746767044067383,0.013138124719262123,0.0,0.0
ZTF,zr,58836.1875,0.0,15.751631736755371,0.01314921397715807,0.0,0.0
ZTF,zr,58836.1875,0.0,15.738765716552734,0.013119976967573166,0.0,0.0
ZTF,zr,58836.1875,0.0,15.739977836608887,0.013122720643877983,0.0,0.0
ZTF,zr,58836.1875,0.0,15.752525329589844,0.013151253573596478,0.0,0.0
ZTF,zr,58836.1875,0.0,15.736833572387695,0.013115611858665943,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.760842323303223,0.01317032054066658,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.740843772888184,0.0131246792152524,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.751038551330566,0.01314785797148943,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.764552116394043,0.013178865425288677,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.767667770385742,0.013186061754822731,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.734654426574707,0.013110697269439697,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.756160736083984,0.013159574009478092,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.760931968688965,0.013170527294278145,0.0,0.0
ZTF,zr,58836.19140625,0.0,15.771122932434082,0.013194060884416103,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.75710678100586,0.013161742128431797,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.73929214477539,0.01312116626650095,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.753186225891113,0.013152765110135078,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.760746955871582,0.013170101679861546,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.74860668182373,0.013142312876880169,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.764795303344727,0.01317942701280117,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.778292655944824,0.013210726901888847,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.74923038482666,0.013143734075129032,0.0,0.0
ZTF,zr,58836.1953125,0.0,15.754080772399902,0.013154811225831509,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.768304824829102,0.013187534175813198,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.758106231689453,0.013164035975933075,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.793740272521973,0.013246957212686539,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.771712303161621,0.013195425271987915,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.76758098602295,0.013185861520469189,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.79052448272705,0.013239379040896893,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.778395652770996,0.013210969045758247,0.0,0.0
ZTF,zr,58836.19921875,0.0,15.780786514282227,0.01321654673665762,0.0,0.0
ZTF,zr,58836.203125,0.0,15.773456573486328,0.013199475593864918,0.0,0.0
ZTF,zr,58836.203125,0.0,15.790437698364258,0.013239174149930477,0.0,0.0
ZTF,zr,58836.203125,0.0,15.781914710998535,0.013219185173511505,0.0,0.0
ZTF,zr,58836.203125,0.0,15.78580093383789,0.013228284195065498,0.0,0.0
ZTF,zr,58836.203125,0.0,15.789294242858887,0.013236484490334988,0.0,0.0
ZTF,zr,58836.203125,0.0,15.809261322021484,0.013283799402415752,0.0,0.0
ZTF,zr,58836.203125,0.0,15.794772148132324,0.013249391689896584,0.0,0.0
ZTF,zr,58836.203125,0.0,15.798820495605469,0.013258964754641056,0.0,0.0
ZTF,zr,58836.203125,0.0,15.780887603759766,0.013216783292591572,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.787032127380371,0.013231172226369381,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.785073280334473,0.013226576149463654,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.800374031066895,0.013262649066746235,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.795305252075195,0.013250652700662613,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.784794807434082,0.013225925154983997,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.782085418701172,0.01321958377957344,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.819609642028809,0.013308609835803509,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.805157661437988,0.013274013064801693,0.0,0.0
ZTF,zr,58836.20703125,0.0,15.797625541687012,0.013256137259304523,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.80603313446045,0.013276099227368832,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.805779457092285,0.013275493867695332,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.823993682861328,0.013319180347025394,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.82056713104248,0.013310914859175682,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.830406188964844,0.013334709219634533,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.826518058776855,0.013325286097824574,0.0,0.0
ZTF,zr,58836.2109375,0.0,15.837485313415527,0.013351943343877792,0.0,0.0
ZTF,zr,58836.44140625,0.0,15.869543075561523,0.013431189581751823,0.0,0.0
ZTF,zr,58837.24609375,0.0,15.768329620361328,0.01318759098649025,0.0,0.0
ZTF,zr,58838.25,0.0,15.744519233703613,0.013133014552295208,0.0,0.0
ZTF,zr,58846.13671875,0.0,15.901576042175293,0.013512391597032547,0.0,0.0
ZTF,zr,58849.16015625,0.0,15.743844032287598,0.013131482526659966,0.0,0.0
ZTF,zr,58849.18359375,0.0,15.713583946228027,0.013063589110970497,0.0,0.0
ZTF,zr,58850.12109375,0.0,15.727384567260742,0.013094357214868069,0.0,0.0
ZTF,zr,58852.16015625,0.0,15.732650756835938,0.013106183148920536,0.0,0.0
ZTF,zr,58853.1484375,0.0,15.849404335021973,0.013381173834204674,0.0,0.0
ZTF,zr,58854.140625,0.0,15.872544288635254,0.013438710011541843,0.0,0.0
ZTF,zr,58855.19921875,0.0,15.885821342468262,0.013472198508679867,0.0,0.0
ZTF,zr,58856.16015625,0.0,15.927458763122559,0.013579513877630234,0.0,0.0
ZTF,zr,58859.1875,0.0,15.743667602539062,0.013131082989275455,0.0,0.0
ZTF,zr,58859.21484375,0.0,15.7415189743042,0.013126208446919918,0.0,0.0
ZTF,zr,58860.16796875,0.0,15.744453430175781,0.01313286554068327,0.0,0.0
ZTF,zr,58861.16015625,0.0,15.896865844726562,0.01350032351911068,0.0,0.0
ZTF,zr,58867.1171875,0.0,15.918427467346191,0.013555938377976418,0.0,0.0
ZTF,zr,58873.20703125,0.0,15.84068489074707,0.013359763659536839,0.0,0.0
ZTF,zr,58874.1328125,0.0,15.838809967041016,0.013355178758502007,0.0,0.0
ZTF,zr,58877.12890625,0.0,15.857813835144043,0.01340196467936039,0.0,0.0
ZTF,zr,58879.09765625,0.0,15.711533546447754,0.013059045188128948,0.0,0.0
ZTF,zr,58880.15625,0.0,15.880722999572754,0.013459297828376293,0.0,0.0
ZTF,zr,58881.1015625,0.0,15.853316307067871,0.013390828855335712,0.0,0.0
ZTF,zr,58882.13671875,0.0,15.855402946472168,0.013395990245044231,0.0,0.0
ZTF,zr,58884.13671875,0.0,15.734155654907227,0.013109572231769562,0.0,0.0
ZTF,zr,58884.1640625,0.0,15.831217765808105,0.01333667989820242,0.0,0.0
ZTF,zr,58887.13671875,0.0,15.787457466125488,0.01323216874152422,0.0,0.0
ZTF,zr,58891.1015625,0.0,15.892602920532227,0.013489439152181149,0.0,0.0
ZTF,zr,58896.125,0.0,15.910989761352539,0.013536646962165833,0.0,0.0
ZTF,zr,58899.1171875,0.0,15.886859893798828,0.01347483228892088,0.0,0.0
ZTF,zr,58904.1796875,0.0,15.729998588562012,0.013100219890475273,0.0,0.0
ZTF,zr,58911.17578125,0.0,15.840028762817383,0.013358157128095627,0.0,0.0
ZTF,zr,59065.4375,0.0,15.745545387268066,0.013135346584022045,0.0,0.0
ZTF,zr,59065.4453125,0.0,15.773860931396484,0.01320041436702013,0.0,0.0
ZTF,zr,59068.42578125,0.0,15.781867980957031,0.0132190752774477,0.0,0.0
ZTF,zr,59069.47265625,0.0,15.7385892868042,0.01311957836151123,0.0,0.0
ZTF,zr,59072.484375,0.0,15.74928092956543,0.013143850490450859,0.0,0.0
ZTF,zr,59072.5,0.0,15.7919921875,0.013242833316326141,0.0,0.0
ZTF,zr,59084.49609375,0.0,15.838030815124512,0.013353274203836918,0.0,0.0
ZTF,zr,59091.4765625,0.0,15.832754135131836,0.013340415433049202,0.0,0.0
ZTF,zr,59094.3671875,0.0,15.827629089355469,0.013327974826097488,0.0,0.0
ZTF,zr,59095.40625,0.0,15.88570785522461,0.013471911661326885,0.0,0.0
ZTF,zr,59097.47265625,0.0,15.90341567993164,0.013517116196453571,0.0,0.0
ZTF,zr,59110.44921875,0.0,15.834156036376953,0.013343825936317444,0.0,0.0
ZTF,zr,59114.4140625,0.0,15.861757278442383,0.013411760330200195,0.0,0.0
ZTF,zr,59116.375,0.0,15.801645278930664,0.01326566468924284,0.0,0.0
ZTF,zr,59125.4765625,0.0,15.851218223571777,0.013385647907853127,0.0,0.0
ZTF,zr,59134.453125,0.0,15.895825386047363,0.013497662730515003,0.0,0.0
ZTF,zr,59136.46875,0.0,15.888137817382812,0.01347807701677084,0.0,0.0
ZTF,zr,59144.41796875,0.0,15.784613609313965,0.013225501403212547,0.0,0.0
ZTF,zr,59150.30859375,0.0,15.791228294372559,0.013241036795079708,0.0,0.0
ZTF,zr,59152.3984375,0.0,15.720571517944336,0.013079124502837658,0.0,0.0
ZTF,zr,59157.4453125,0.0,15.862736701965332,0.013414197601377964,0.0,0.0
ZTF,zr,59164.30078125,0.0,15.726033210754395,0.01309132855385542,0.0,0.0
ZTF,zr,59166.30078125,0.0,15.741897583007812,0.013127067126333714,0.0,0.0
ZTF,zr,59168.28125,0.0,15.903280258178711,0.013516770675778389,0.0,0.0
ZTF,zr,59179.30859375,0.0,15.743354797363281,0.013130370527505875,0.0,0.0
ZTF,zr,59181.27734375,0.0,15.893688201904297,0.013492204248905182,0.0,0.0
ZTF,zr,59183.109375,0.0,15.747330665588379,0.013139409013092518,0.0,0.0
ZTF,zr,59187.2421875,0.0,15.875802993774414,0.013446899130940437,0.0,0.0
ZTF,zr,59189.2265625,0.0,15.772950172424316,0.013198299333453178,0.0,0.0
ZTF,zr,59194.2578125,0.0,15.831445693969727,0.013337233103811741,0.0,0.0
ZTF,zr,59199.2265625,0.0,15.698365211486816,0.013030033558607101,0.0,0.0
ZTF,zr,59202.26171875,0.0,15.846033096313477,0.013372878544032574,0.0,0.0
ZTF,zr,59204.28515625,0.0,15.809874534606934,0.013285261578857899,0.0,0.0
ZTF,zr,59210.30078125,0.0,15.915431022644043,0.013548150658607483,0.0,0.0
ZTF,zr,59216.2421875,0.0,15.902115821838379,0.013513777405023575,0.0,0.0
ZTF,zr,59218.1875,0.0,15.723554611206055,0.013085784390568733,0.0,0.0
ZTF,zr,59220.21875,0.0,15.709763526916504,0.013055128045380116,0.0,0.0
ZTF,zr,59222.22265625,0.0,15.849161148071289,0.013380574993789196,0.0,0.0
ZTF,zr,59224.2265625,0.0,15.913153648376465,0.01354224793612957,0.0,0.0
ZTF,zr,59226.16015625,0.0,15.743603706359863,0.013130935840308666,0.0,0.0
ZTF,zr,59230.13671875,0.0,15.810647964477539,0.01328711025416851,0.0,0.0
ZTF,zr,59232.18359375,0.0,15.8225736618042,0.01331575307995081,0.0,0.0
ZTF,zr,59249.1953125,0.0,15.750578880310059,0.013146809302270412,0.0,0.0
ZTF,zr,59251.19921875,0.0,15.891447067260742,0.013486492447555065,0.0,0.0
ZTF,zr,59253.2890625,0.0,15.718335151672363,0.01307414285838604,0.0,0.0
ZTF,zr,59255.13671875,0.0,15.819250106811523,0.013307743705809116,0.0,0.0
ZTF,zr,59255.140625,0.0,15.800281524658203,0.013262428343296051,0.0,0.0
ZTF,zr,59256.1796875,0.0,15.908716201782227,0.013530772179365158,0.0,0.0
ZTF,zr,59260.234375,0.0,15.81915283203125,0.013307508081197739,0.0,0.0
ZTF,zr,59262.140625,0.0,15.87928295135498,0.013455663807690144,0.0,0.0
ZTF,zr,59263.19921875,0.0,15.801980972290039,0.01326646190136671,0.0,0.0
ZTF,zr,59263.19921875,0.0,15.774524688720703,0.013201957568526268,0.0,0.0
ZTF,zr,59264.15625,0.0,15.841026306152344,0.013360598124563694,0.0,0.0
ZTF,zr,59265.22265625,0.0,15.74647045135498,0.013137450441718102,0.0,0.0
ZTF,zr,59265.22265625,0.0,15.751745223999023,0.013149471953511238,0.0,0.0
ZTF,zr,59267.16015625,0.0,15.92579460144043,0.013575158081948757,0.0,0.0
ZTF,zr,59267.1640625,0.0,15.89584732055664,0.013497717678546906,0.0,0.0
ZTF,zr,59268.2421875,0.0,15.868406295776367,0.013428344391286373,0.0,0.0
ZTF,zr,59269.16015625,0.0,15.803221702575684,0.013269408605992794,0.0,0.0
ZTF,zr,59270.15234375,0.0,15.91341781616211,0.013542932458221912,0.0,0.0
ZTF,zr,59271.13671875,0.0,15.752180099487305,0.013150466606020927,0.0,0.0
ZTF,zr,59276.14453125,0.0,15.763218879699707,0.013175793923437595,0.0,0.0
ZTF,zr,59280.14453125,0.0,15.860368728637695,0.013408306986093521,0.0,0.0
ZTF,zr,59291.1953125,0.0,15.744751930236816,0.01313354354351759,0.0,0.0
ZTF,zr,59293.18359375,0.0,15.88569164276123,0.013471869751811028,0.0,0.0
ZTF,zr,59296.1640625,0.0,15.897174835205078,0.013501112349331379,0.0,0.0
ZTF,zr,59505.3671875,0.0,15.830615997314453,0.013335217721760273,0.0,0.0
ZTF,zr,59532.37109375,0.0,15.717184066772461,0.013071582652628422,0.0,0.0
ZTF,zr,59540.34375,0.0,15.709245681762695,0.013053984381258488,0.0,0.0
ZTF,zr,59627.16015625,0.0,15.719719886779785,0.01307722833007574,0.0,0.0
ZTF,zr,59640.22265625,0.0,15.84890079498291,0.01337993424385786,0.0,0.0
ZTF,zr,59894.30859375,0.0,15.721067428588867,0.013080230914056301,0.0,0.0
ZTF,zr,59897.28515625,0.0,15.737289428710938,0.013116640038788319,0.0,0.0
ZTF,zr,59908.21484375,0.0,15.867786407470703,0.013426794670522213,0.0,0.0
ZTF,zr,59913.2578125,0.0,15.777336120605469,0.013208499178290367,0.0,0.0
ZTF,zr,59928.22265625,0.0,15.854390144348145,0.013393484987318516,0.0,0.0
ZTF,zr,59934.3046875,0.0,15.754213333129883,0.013155112974345684,0.0,0.0
ZTF,zr,59936.22265625,0.0,15.871453285217285,0.013435974717140198,0.0,0.0
ZTF,zr,59951.2890625,0.0,15.884542465209961,0.013468957506120205,0.0,0.0
ZTF,zr,59967.1484375,0.0,15.800841331481934,0.013263756409287453,0.0,0.0
ZTF,zr,59972.21875,0.0,15.765443801879883,0.013180922716856003,0.0,0.0
ZTF,zr,59980.28125,0.0,15.881869316101074,0.013462194241583347,0.0,0.0
ZTF,zr,59983.15625,0.0,15.680878639221191,0.01299196109175682,0.0,0.0
ZTF,zr,59985.16015625,0.0,15.832655906677246,0.0133401770144701,0.0,0.0
ZTF,zr,59994.16015625,0.0,15.759504318237305,0.013167247176170349,0.0,0.0
ZTF,zr,60016.21484375,0.0,15.75461196899414,0.013156026601791382,0.0,0.0
ZTF,zr,60118.46875,0.0,15.884038925170898,0.013467682525515556,0.0,0.0
ZTF,zr,60118.47265625,0.0,15.90383529663086,0.01351819559931755,0.0,0.0
ZTF,zr,60118.47265625,0.0,15.913665771484375,0.013543575070798397,0.0,0.0
ZTF,zr,60118.4765625,0.0,15.904454231262207,0.013519787229597569,0.0,0.0
ZTF,zr,60118.48046875,0.0,15.899659156799316,0.013507474213838577,0.0,0.0
ZTF,zg,58336.50390625,0.0,17.295589447021484,0.027287408709526062,0.0,0.0
ZTF,zg,58363.38671875,0.0,17.450063705444336,0.028846872970461845,0.0,0.0
ZTF,zg,58385.4140625,0.0,17.4658260345459,0.02901812456548214,0.0,0.0
ZTF,zg,58388.39453125,0.0,17.423978805541992,0.0285685732960701,0.0,0.0
ZTF,zg,58389.41015625,0.0,17.435644149780273,0.028692251071333885,0.0,0.0
ZTF,zg,58390.390625,0.0,17.30492401123047,0.027375800535082817,0.0,0.0
ZTF,zg,58426.36328125,0.0,17.5279541015625,0.029716506600379944,0.0,0.0
ZTF,zg,58427.30859375,0.0,17.540618896484375,0.02986356057226658,0.0,0.0
ZTF,zg,58436.203125,0.0,17.50261688232422,0.029427116736769676,0.0,0.0
ZTF,zg,58443.234375,0.0,17.498214721679688,0.029377495869994164,0.0,0.0
ZTF,zg,58472.20703125,0.0,17.333690643310547,0.02765275351703167,0.0,0.0
ZTF,zg,58483.1484375,0.0,17.27349090576172,0.027081023901700974,0.0,0.0
ZTF,zg,58487.18359375,0.0,17.433204650878906,0.02866627834737301,0.0,0.0
ZTF,zg,58505.20703125,0.0,17.370805740356445,0.028020508587360382,0.0,0.0
ZTF,zg,58717.453125,0.0,17.45743179321289,0.028926623985171318,0.0,0.0
ZTF,zg,58717.45703125,0.0,17.482473373413086,0.0292015690356493,0.0,0.0
ZTF,zg,58726.4765625,0.0,17.354026794433594,0.027852777391672134,0.0,0.0
ZTF,zg,58726.4765625,0.0,17.314865112304688,0.027470722794532776,0.0,0.0
ZTF,zg,58733.5,0.0,17.499061584472656,0.02938702329993248,0.0,0.0
ZTF,zg,58733.5,0.0,17.504636764526367,0.029449960216879845,0.0,0.0
ZTF,zg,58734.46484375,0.0,17.286821365356445,0.02720504440367222,0.0,0.0
ZTF,zg,58734.46484375,0.0,17.331899642944336,0.027635296806693077,0.0,0.0
ZTF,zg,58737.40625,0.0,17.479461669921875,0.029168177396059036,0.0,0.0
ZTF,zg,58737.40625,0.0,17.548362731933594,0.029954278841614723,0.0,0.0
ZTF,zg,58743.4296875,0.0,17.342899322509766,0.027742888778448105,0.0,0.0
ZTF,zg,58743.4296875,0.0,17.298887252807617,0.02731855772435665,0.0,0.0
ZTF,zg,58746.42578125,0.0,17.439014434814453,0.028728215023875237,0.0,0.0
ZTF,zg,58746.42578125,0.0,17.436786651611328,0.028704429045319557,0.0,0.0
ZTF,zg,58749.40625,0.0,17.419132232666016,0.028517553582787514,0.0,0.0
ZTF,zg,58749.40625,0.0,17.405895233154297,0.028379319235682487,0.0,0.0
ZTF,zg,58750.41015625,0.0,17.549819946289062,0.0299714133143425,0.0,0.0
ZTF,zg,58750.41015625,0.0,17.504087448120117,0.02944374457001686,0.0,0.0
ZTF,zg,58751.4296875,0.0,17.33211898803711,0.027637433260679245,0.0,0.0
ZTF,zg,58751.4296875,0.0,17.350631713867188,0.027819134294986725,0.0,0.0
ZTF,zg,58757.1875,0.0,17.335678100585938,0.027672139927744865,0.0,0.0
ZTF,zg,58758.390625,0.0,17.55056381225586,0.029980169609189034,0.0,0.0
ZTF,zg,58758.390625,0.0,17.557096481323242,0.03005732223391533,0.0,0.0
ZTF,zg,58764.33203125,0.0,17.564260482788086,0.030142441391944885,0.0,0.0
ZTF,zg,58764.33203125,0.0,17.55333709716797,0.03001287952065468,0.0,0.0
ZTF,zg,58765.48046875,0.0,17.384719848632812,0.02816147543489933,0.0,0.0
ZTF,zg,58765.48046875,0.0,17.377105712890625,0.028084123507142067,0.0,0.0
ZTF,zg,58766.30859375,0.0,17.309505462646484,0.0274194423109293,0.0,0.0
ZTF,zg,58766.30859375,0.0,17.329212188720703,0.027609175071120262,0.0,0.0
ZTF,zg,58767.3046875,0.0,17.615144729614258,0.030762474983930588,0.0,0.0
ZTF,zg,58767.30859375,0.0,17.56087303161621,0.03010212443768978,0.0,0.0
ZTF,zg,58768.28515625,0.0,17.516559600830078,0.029585568234324455,0.0,0.0
ZTF,zg,58772.3046875,0.0,17.498188018798828,0.02937718853354454,0.0,0.0
ZTF,zg,58772.3046875,0.0,17.47147560119629,0.02908007986843586,0.0,0.0
ZTF,zg,58775.390625,0.0,17.29987907409668,0.027327943593263626,0.0,0.0
ZTF,zg,58775.390625,0.0,17.296144485473633,0.027292650192975998,0.0,0.0
ZTF,zg,58786.265625,0.0,17.518709182739258,0.029610181227326393,0.0,0.0
ZTF,zg,58786.265625,0.0,17.603761672973633,0.030621381476521492,0.0,0.0
ZTF,zg,58795.203125,0.0,17.570701599121094,0.030219418928027153,0.0,0.0
ZTF,zg,58795.20703125,0.0,17.485797882080078,0.02923852764070034,0.0,0.0
ZTF,zg,58797.2578125,0.0,17.58123016357422,0.030346179381012917,0.0,0.0
ZTF,zg,58797.2578125,0.0,17.50286102294922,0.029429875314235687,0.0,0.0
ZTF,zr,58353.39453125,0.0,15.75141716003418,0.01140082348138094,0.0,0.0
ZTF,zr,58354.41796875,0.0,15.894203186035156,0.01164568867534399,0.0,0.0
ZTF,zr,58355.3515625,0.0,15.883729934692383,0.011626148596405983,0.0,0.0
ZTF,zr,58356.33203125,0.0,15.864035606384277,0.011590101756155491,0.0,0.0
ZTF,zr,58357.34765625,0.0,15.763937950134277,0.01142049953341484,0.0,0.0
ZTF,zr,58359.39453125,0.0,15.783178329467773,0.011451388709247112,0.0,0.0
ZTF,zr,58362.375,0.0,15.799291610717773,0.011477870866656303,0.0,0.0
ZTF,zr,58364.39453125,0.0,15.753955841064453,0.011404784396290779,0.0,0.0
ZTF,zr,58383.36328125,0.0,15.772954940795898,0.01143487635999918,0.0,0.0
ZTF,zr,58386.3203125,0.0,15.728570938110352,0.011365762911736965,0.0,0.0
ZTF,zr,58423.33203125,0.0,15.808128356933594,0.011492633260786533,0.0,0.0
ZTF,zr,58424.29296875,0.0,15.89749526977539,0.011651885695755482,0.0,0.0
ZTF,zr,58425.28515625,0.0,15.829788208007812,0.011529556475579739,0.0,0.0
ZTF,zr,58429.2890625,0.0,15.822229385375977,0.011516551487147808,0.0,0.0
ZTF,zr,58431.30859375,0.0,15.7554292678833,0.011407090350985527,0.0,0.0
ZTF,zr,58432.28515625,0.0,15.871026039123535,0.011602792888879776,0.0,0.0
ZTF,zr,58435.30859375,0.0,15.8318452835083,0.011533118784427643,0.0,0.0
ZTF,zr,58436.2890625,0.0,15.699256896972656,0.011322344653308392,0.0,0.0
ZTF,zr,58439.25,0.0,15.77234935760498,0.01143390592187643,0.0,0.0
ZTF,zr,58441.32421875,0.0,15.730134963989258,0.011368128471076488,0.0,0.0
ZTF,zr,58442.2734375,0.0,15.763002395629883,0.011419018730521202,0.0,0.0
ZTF,zr,58443.1484375,0.0,15.837711334228516,0.01154332421720028,0.0,0.0
ZTF,zr,58447.375,0.0,15.861191749572754,0.01158497016876936,0.0,0.0
ZTF,zr,58448.3828125,0.0,15.746027946472168,0.01139245368540287,0.0,0.0
ZTF,zr,58457.20703125,0.0,15.899282455444336,0.011655260808765888,0.0,0.0
ZTF,zr,58471.18359375,0.0,15.88216781616211,0.011623254045844078,0.0,0.0
ZTF,zr,58472.2890625,0.0,15.851189613342285,0.011567075736820698,0.0,0.0
ZTF,zr,58710.41796875,0.0,15.86595344543457,0.011593572795391083,0.0,0.0
ZTF,zr,58713.390625,0.0,15.851144790649414,0.01156699564307928,0.0,0.0
ZTF,zr,58713.390625,0.0,15.866494178771973,0.011594550684094429,0.0,0.0
ZTF,zr,58714.41015625,0.0,15.738127708435059,0.01138029620051384,0.0,0.0
ZTF,zr,58714.41015625,0.0,15.748908042907715,0.011396919377148151,0.0,0.0
ZTF,zr,58715.4296875,0.0,15.874956130981445,0.01160997711122036,0.0,0.0
ZTF,zr,58715.43359375,0.0,15.872811317443848,0.011606048792600632,0.0,0.0
ZTF,zr,58716.44921875,0.0,15.750103950500488,0.011398776434361935,0.0,0.0
ZTF,zr,58716.44921875,0.0,15.749547958374023,0.011397913098335266,0.0,0.0
ZTF,zr,58717.48828125,0.0,15.907815933227539,0.011671479791402817,0.0,0.0
ZTF,zr,58717.48828125,0.0,15.898841857910156,0.011654426343739033,0.0,0.0
ZTF,zr,58718.4921875,0.0,15.720868110656738,0.011354183778166771,0.0,0.0
ZTF,zr,58718.4921875,0.0,15.698962211608887,0.011321917176246643,0.0,0.0
ZTF,zr,58724.51171875,0.0,15.8593111038208,0.011581589467823505,0.0,0.0
ZTF,zr,58724.51171875,0.0,15.85775089263916,0.011578789912164211,0.0,0.0
ZTF,zr,58739.38671875,0.0,15.818078994750977,0.011509468778967857,0.0,0.0
