inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59140.14453125,0.0,15.168975830078125,0.013865028508007526,0.0,0.0
ZTF,zr,59149.08984375,0.0,15.204840660095215,0.013912729918956757,0.0,0.0
ZTF,zr,59151.09765625,0.0,15.098377227783203,0.013774799183011055,0.0,0.0
ZTF,zr,59153.09375,0.0,15.233080863952637,0.013951210305094719,0.0,0.0
ZTF,zr,59155.09375,0.0,15.077231407165527,0.013748683966696262,0.0,0.0
ZTF,zr,59158.11328125,0.0,15.189321517944336,0.013891931623220444,0.0,0.0
ZTF,zr,59164.11328125,0.0,15.141988754272461,0.013829974457621574,0.0,0.0
ZTF,zr,59167.09375,0.0,15.198542594909668,0.013904259540140629,0.0,0.0
ZTF,zr,59169.15625,0.0,15.089567184448242,0.013763869181275368,0.0,0.0
ZTF,zr,59171.09765625,0.0,15.130467414855957,0.01381522323936224,0.0,0.0
ZTF,zr,59173.09375,0.0,15.18435001373291,0.0138853183016181,0.0,0.0
ZTF,zr,59180.125,0.0,15.088358879089355,0.013762375339865685,0.0,0.0
ZTF,zr,59182.10546875,0.0,15.194437980651855,0.013898761011660099,0.0,0.0
ZTF,zr,59184.109375,0.0,15.07339096069336,0.013743984512984753,0.0,0.0
ZTF,zr,59185.13671875,0.0,15.114627838134766,0.013795149512588978,0.0,0.0
ZTF,zr,59186.12109375,0.0,15.172052383422852,0.013869069516658783,0.0,0.0
ZTF,zr,59187.21875,0.0,15.17725658416748,0.013875928707420826,0.0,0.0
ZTF,zr,59188.12109375,0.0,15.112472534179688,0.013792435638606548,0.0,0.0
ZTF,zr,59188.12109375,0.0,15.101963996887207,0.01377926953136921,0.0,0.0
ZTF,zr,59195.1015625,0.0,15.149542808532715,0.013839715160429478,0.0,0.0
ZTF,zr,59199.12109375,0.0,15.119816780090332,0.013801699504256248,0.0,0.0
ZTF,zr,59203.125,0.0,15.076982498168945,0.013748378492891788,0.0,0.0
ZTF,zr,59204.140625,0.0,15.102229118347168,0.013779600150883198,0.0,0.0
ZTF,zr,59219.140625,0.0,15.141585350036621,0.013829457573592663,0.0,0.0
ZTF,zr,59295.49609375,0.0,15.16140365600586,0.013855121098458767,0.0,0.0
ZTF,zr,59300.47265625,0.0,15.183883666992188,0.013884699903428555,0.0,0.0
ZTF,zr,59305.47265625,0.0,15.217888832092285,0.013930406421422958,0.0,0.0
ZTF,zr,59307.4765625,0.0,15.118257522583008,0.013799728825688362,0.0,0.0
ZTF,zr,59309.49609375,0.0,15.139200210571289,0.013826392590999603,0.0,0.0
ZTF,zr,59311.4921875,0.0,15.176119804382324,0.01387442834675312,0.0,0.0
ZTF,zr,59314.47265625,0.0,15.159219741821289,0.013852274045348167,0.0,0.0
ZTF,zr,59317.44921875,0.0,15.06751537322998,0.01373682077974081,0.0,0.0
ZTF,zr,59320.48828125,0.0,15.196328163146973,0.013901290483772755,0.0,0.0
ZTF,zr,59322.47265625,0.0,15.091239929199219,0.013765938580036163,0.0,0.0
ZTF,zr,59329.453125,0.0,15.184637069702148,0.013885700143873692,0.0,0.0
ZTF,zr,59337.47265625,0.0,15.106893539428711,0.013785433024168015,0.0,0.0
ZTF,zr,59339.47265625,0.0,15.22453498840332,0.013939477503299713,0.0,0.0
ZTF,zr,59346.43359375,0.0,15.100152015686035,0.013777010142803192,0.0,0.0
ZTF,zr,59349.44921875,0.0,15.20892333984375,0.013918241485953331,0.0,0.0
ZTF,zr,59353.46484375,0.0,15.198325157165527,0.013903966173529625,0.0,0.0
ZTF,zr,59356.41015625,0.0,15.104475021362305,0.013782406225800514,0.0,0.0
ZTF,zr,59359.41015625,0.0,15.156956672668457,0.013849329203367233,0.0,0.0
ZTF,zr,59362.4453125,0.0,15.180184364318848,0.013879799284040928,0.0,0.0
ZTF,zr,59364.45703125,0.0,15.140740394592285,0.013828370720148087,0.0,0.0
ZTF,zr,59366.40234375,0.0,15.14671516418457,0.01383606344461441,0.0,0.0
ZTF,zr,59367.390625,0.0,15.204655647277832,0.013912479393184185,0.0,0.0
ZTF,zr,59367.390625,0.0,15.189716339111328,0.013892456889152527,0.0,0.0
ZTF,zr,59368.421875,0.0,15.190452575683594,0.013893437571823597,0.0,0.0
ZTF,zr,59369.43359375,0.0,15.112027168273926,0.013791875913739204,0.0,0.0
ZTF,zr,59370.45703125,0.0,15.108796119689941,0.01378781720995903,0.0,0.0
ZTF,zr,59373.4140625,0.0,15.194831848144531,0.013899287208914757,0.0,0.0
ZTF,zr,59375.40625,0.0,15.097345352172852,0.013773515820503235,0.0,0.0
ZTF,zr,59376.44921875,0.0,15.15351676940918,0.013844861648976803,0.0,0.0
ZTF,zr,59377.42578125,0.0,15.213064193725586,0.013923849910497665,0.0,0.0
ZTF,zr,59378.40625,0.0,15.155706405639648,0.01384770404547453,0.0,0.0
ZTF,zr,59379.40625,0.0,15.074477195739746,0.013745312578976154,0.0,0.0
ZTF,zr,59382.44921875,0.0,15.215963363647461,0.013927786611020565,0.0,0.0
ZTF,zr,59385.3828125,0.0,15.127156257629395,0.013811007142066956,0.0,0.0
ZTF,zr,59391.32421875,0.0,15.203489303588867,0.013910907320678234,0.0,0.0
ZTF,zr,59393.40625,0.0,15.123788833618164,0.013806730508804321,0.0,0.0
ZTF,zr,59397.3671875,0.0,15.206949234008789,0.013915573246777058,0.0,0.0
ZTF,zr,59400.4296875,0.0,15.190638542175293,0.01389368623495102,0.0,0.0
ZTF,zr,59402.3984375,0.0,15.188092231750488,0.01389029249548912,0.0,0.0
ZTF,zr,59404.42578125,0.0,15.106335639953613,0.013784735463559628,0.0,0.0
ZTF,zr,59410.40234375,0.0,15.164738655090332,0.013859477825462818,0.0,0.0
ZTF,zr,59412.390625,0.0,15.107094764709473,0.013785685412585735,0.0,0.0
ZTF,zr,59415.38671875,0.0,15.202637672424316,0.013909761793911457,0.0,0.0
ZTF,zr,59418.3828125,0.0,15.099976539611816,0.013776791281998158,0.0,0.0
ZTF,zr,59422.39453125,0.0,15.08420467376709,0.013757250271737576,0.0,0.0
ZTF,zr,59424.3203125,0.0,15.16769027709961,0.013863343745470047,0.0,0.0
ZTF,zr,59427.328125,0.0,15.089204788208008,0.013763422146439552,0.0,0.0
ZTF,zr,59429.3671875,0.0,15.174429893493652,0.013872201554477215,0.0,0.0
ZTF,zr,59436.36328125,0.0,15.082647323608398,0.013755333609879017,0.0,0.0
ZTF,zr,59439.37109375,0.0,15.184976577758789,0.013886150903999805,0.0,0.0
ZTF,zr,59447.23828125,0.0,15.078944206237793,0.01375078409910202,0.0,0.0
ZTF,zr,59450.3203125,0.0,15.132842063903809,0.013818252831697464,0.0,0.0
ZTF,zr,59453.26953125,0.0,15.17917537689209,0.013878462836146355,0.0,0.0
ZTF,zr,59455.26953125,0.0,15.142723083496094,0.013830918818712234,0.0,0.0
ZTF,zr,59459.25,0.0,15.216134071350098,0.013928020372986794,0.0,0.0
ZTF,zr,59461.171875,0.0,15.077879905700684,0.013749479316174984,0.0,0.0
ZTF,zr,59463.265625,0.0,15.206232070922852,0.013914605602622032,0.0,0.0
ZTF,zr,59465.203125,0.0,15.104013442993164,0.013781828805804253,0.0,0.0
ZTF,zr,59467.23828125,0.0,15.16856861114502,0.013864494860172272,0.0,0.0
ZTF,zr,59469.203125,0.0,15.1862211227417,0.013887805864214897,0.0,0.0
ZTF,zr,59471.21484375,0.0,15.080921173095703,0.013753211125731468,0.0,0.0
ZTF,zr,59473.43359375,0.0,15.191532135009766,0.013894877396523952,0.0,0.0
ZTF,zr,59476.32421875,0.0,15.124313354492188,0.013807395473122597,0.0,0.0
ZTF,zr,59478.21875,0.0,15.19841480255127,0.013904089108109474,0.0,0.0
ZTF,zr,59480.2265625,0.0,15.071646690368652,0.013741854578256607,0.0,0.0
ZTF,zr,59485.21875,0.0,15.094306945800781,0.013769741170108318,0.0,0.0
ZTF,zr,59487.25,0.0,15.207449913024902,0.013916250318288803,0.0,0.0
ZTF,zr,59489.26953125,0.0,15.088300704956055,0.013762302696704865,0.0,0.0
ZTF,zr,59491.1953125,0.0,15.184228897094727,0.01388515904545784,0.0,0.0
ZTF,zr,59502.1796875,0.0,15.214068412780762,0.013925213366746902,0.0,0.0
ZTF,zr,59504.15625,0.0,15.075029373168945,0.013745986856520176,0.0,0.0
ZTF,zr,59517.11328125,0.0,15.118368148803711,0.013799869455397129,0.0,0.0
ZTF,zr,59522.203125,0.0,15.11019515991211,0.013789573684334755,0.0,0.0
ZTF,zr,59524.17578125,0.0,15.121039390563965,0.013803246431052685,0.0,0.0
ZTF,zr,59526.11328125,0.0,15.180027961730957,0.013879591599106789,0.0,0.0
ZTF,zr,59529.1796875,0.0,15.1547269821167,0.01384643279016018,0.0,0.0
ZTF,zr,59531.1171875,0.0,15.155502319335938,0.013847439549863338,0.0,0.0
ZTF,zr,59537.16015625,0.0,15.068778038024902,0.013738356530666351,0.0,0.0
ZTF,zr,59540.1328125,0.0,15.212244033813477,0.013922736980021,0.0,0.0
ZTF,zr,59550.12109375,0.0,15.185713768005371,0.013887129724025726,0.0,0.0
ZTF,zr,59671.49609375,0.0,15.09583854675293,0.013771641999483109,0.0,0.0
ZTF,zr,59674.46875,0.0,15.138087272644043,0.013824964873492718,0.0,0.0
ZTF,zr,59677.44921875,0.0,15.1670560836792,0.01386251114308834,0.0,0.0
ZTF,zr,59679.4765625,0.0,15.114813804626465,0.013795383274555206,0.0,0.0
ZTF,zr,59683.40625,0.0,15.202460289001465,0.013909523375332355,0.0,0.0
ZTF,zr,59686.41015625,0.0,15.1077241897583,0.01378647517412901,0.0,0.0
ZTF,zr,59689.45703125,0.0,15.088510513305664,0.013762562535703182,0.0,0.0
ZTF,zr,59694.47265625,0.0,15.063633918762207,0.013732104562222958,0.0,0.0
ZTF,zr,59700.4296875,0.0,15.127937316894531,0.013812001794576645,0.0,0.0
ZTF,zr,59702.43359375,0.0,15.2094144821167,0.013918905518949032,0.0,0.0
ZTF,zr,59708.34765625,0.0,15.090498924255371,0.013765022158622742,0.0,0.0
ZTF,zr,59708.46875,0.0,15.107223510742188,0.013785847462713718,0.0,0.0
ZTF,zr,59712.41015625,0.0,15.18360424041748,0.013884329237043858,0.0,0.0
ZTF,zr,59714.43359375,0.0,15.072253227233887,0.013742594979703426,0.0,0.0
ZTF,zr,59718.4375,0.0,15.087966918945312,0.013761891052126884,0.0,0.0
ZTF,zr,59718.4609375,0.0,15.069751739501953,0.013739543035626411,0.0,0.0
ZTF,zr,59721.41015625,0.0,15.214654922485352,0.013926008716225624,0.0,0.0
ZTF,zr,59721.45703125,0.0,15.202877044677734,0.013910084031522274,0.0,0.0
ZTF,zr,59723.4609375,0.0,15.060206413269043,0.013727952726185322,0.0,0.0
ZTF,zr,59726.40625,0.0,15.212440490722656,0.013923004269599915,0.0,0.0
ZTF,zr,59729.453125,0.0,15.153960227966309,0.01384543627500534,0.0,0.0
ZTF,zr,59732.4453125,0.0,15.084567070007324,0.013757696375250816,0.0,0.0
ZTF,zr,59734.45703125,0.0,15.177621841430664,0.013876411132514477,0.0,0.0
ZTF,zr,59737.30078125,0.0,15.103561401367188,0.013781264424324036,0.0,0.0
ZTF,zr,59739.45703125,0.0,15.197226524353027,0.013902494683861732,0.0,0.0
ZTF,zr,59742.4140625,0.0,15.061714172363281,0.013729778118431568,0.0,0.0
ZTF,zr,59747.36328125,0.0,15.072966575622559,0.013743466697633266,0.0,0.0
ZTF,zr,59750.38671875,0.0,15.228533744812012,0.01394495740532875,0.0,0.0
ZTF,zr,59752.38671875,0.0,15.070351600646973,0.013740274123847485,0.0,0.0
ZTF,zr,59755.3671875,0.0,15.195771217346191,0.013900545425713062,0.0,0.0
ZTF,zr,59759.3515625,0.0,15.203207015991211,0.01391052920371294,0.0,0.0
ZTF,zr,59761.40625,0.0,15.095056533813477,0.013770670630037785,0.0,0.0
ZTF,zr,59764.3671875,0.0,15.231668472290039,0.013949264772236347,0.0,0.0
ZTF,zr,59766.3671875,0.0,15.098855972290039,0.013775395229458809,0.0,0.0
ZTF,zr,59773.37109375,0.0,15.199726104736328,0.013905848376452923,0.0,0.0
ZTF,zr,59773.4140625,0.0,15.196159362792969,0.013901066035032272,0.0,0.0
ZTF,zr,59775.36328125,0.0,15.09085464477539,0.01376546174287796,0.0,0.0
ZTF,zr,59778.39453125,0.0,15.214622497558594,0.013925965875387192,0.0,0.0
ZTF,zr,59782.38671875,0.0,15.182331085205078,0.013882641680538654,0.0,0.0
ZTF,zr,59784.31640625,0.0,15.160265922546387,0.013853637501597404,0.0,0.0
ZTF,zr,59786.3671875,0.0,15.132222175598145,0.013817462138831615,0.0,0.0
ZTF,zr,59788.390625,0.0,15.251276016235352,0.013976442627608776,0.0,0.0
ZTF,zr,59790.28515625,0.0,15.08336067199707,0.01375621184706688,0.0,0.0
ZTF,zr,59793.32421875,0.0,15.248017311096191,0.013971896842122078,0.0,0.0
ZTF,zr,59795.37109375,0.0,15.103967666625977,0.01378177385777235,0.0,0.0
ZTF,zr,59798.34765625,0.0,15.195389747619629,0.013900035060942173,0.0,0.0
ZTF,zr,59800.4296875,0.0,15.107368469238281,0.01378602720797062,0.0,0.0
ZTF,zr,59805.32421875,0.0,15.095416069030762,0.0137711176648736,0.0,0.0
ZTF,zr,59807.28515625,0.0,15.207121849060059,0.01391580794006586,0.0,0.0
ZTF,zr,59809.265625,0.0,15.096120834350586,0.013771992176771164,0.0,0.0
ZTF,zr,59811.34765625,0.0,15.203550338745117,0.01391099113970995,0.0,0.0
ZTF,zr,59813.26171875,0.0,15.101667404174805,0.013778898864984512,0.0,0.0
ZTF,zr,59815.28125,0.0,15.144278526306152,0.013832922093570232,0.0,0.0
ZTF,zr,59817.2421875,0.0,15.18101692199707,0.013880900107324123,0.0,0.0
ZTF,zr,59823.28125,0.0,15.066195487976074,0.013735215179622173,0.0,0.0
ZTF,zr,59825.34375,0.0,15.180171012878418,0.01387978158891201,0.0,0.0
ZTF,zr,59827.30859375,0.0,15.113866806030273,0.013794190250337124,0.0,0.0
ZTF,zr,59829.1796875,0.0,15.081921577453613,0.01375444047152996,0.0,0.0
ZTF,zr,59843.26953125,0.0,15.116935729980469,0.013798059895634651,0.0,0.0
ZTF,zr,59845.16015625,0.0,15.23929214477539,0.013959784060716629,0.0,0.0
ZTF,zr,59847.22265625,0.0,15.096664428710938,0.013772668316960335,0.0,0.0
ZTF,zr,59849.15234375,0.0,15.193073272705078,0.013896937482059002,0.0,0.0
ZTF,zr,59851.1796875,0.0,15.12868595123291,0.013812954537570477,0.0,0.0
ZTF,zr,59853.19921875,0.0,15.148868560791016,0.013838843442499638,0.0,0.0
ZTF,zr,59855.28515625,0.0,15.23614501953125,0.0139554338529706,0.0,0.0
ZTF,zr,59857.21484375,0.0,15.083270072937012,0.013756100088357925,0.0,0.0
ZTF,zr,59859.21875,0.0,15.21088695526123,0.013920898549258709,0.0,0.0
ZTF,zr,59861.26953125,0.0,15.080728530883789,0.013752974569797516,0.0,0.0
ZTF,zr,59865.1328125,0.0,15.162752151489258,0.01385688316076994,0.0,0.0
ZTF,zr,59867.18359375,0.0,15.115130424499512,0.013795783743262291,0.0,0.0
ZTF,zr,59870.17578125,0.0,15.12564468383789,0.013809087686240673,0.0,0.0
ZTF,zr,59874.140625,0.0,15.243751525878906,0.013965965248644352,0.0,0.0
ZTF,zr,59877.16015625,0.0,15.14653491973877,0.013835829682648182,0.0,0.0
ZTF,zr,59879.13671875,0.0,15.233552932739258,0.013951858505606651,0.0,0.0
ZTF,zr,59881.265625,0.0,15.076862335205078,0.013748232275247574,0.0,0.0
ZTF,zr,59883.13671875,0.0,15.237388610839844,0.013957151211798191,0.0,0.0
ZTF,zr,59894.11328125,0.0,15.101682662963867,0.01377891842275858,0.0,0.0
ZTF,zr,59896.1171875,0.0,15.122502326965332,0.01380509976297617,0.0,0.0
ZTF,zr,59898.26171875,0.0,15.187569618225098,0.013889597728848457,0.0,0.0
ZTF,zr,59901.16015625,0.0,15.154501914978027,0.013846141286194324,0.0,0.0
ZTF,zr,59903.1640625,0.0,15.174656867980957,0.013872498646378517,0.0,0.0
ZTF,zr,59907.15625,0.0,15.209186553955078,0.013918598182499409,0.0,0.0
ZTF,zr,59909.1328125,0.0,15.061808586120605,0.013729892671108246,0.0,0.0
ZTF,zr,59913.16015625,0.0,15.111593246459961,0.01379133015871048,0.0,0.0
ZTF,zr,59922.1953125,0.0,15.17376708984375,0.013871327042579651,0.0,0.0
ZTF,zr,59924.1796875,0.0,15.080840110778809,0.013753111474215984,0.0,0.0
ZTF,zr,59934.12109375,0.0,15.111435890197754,0.013791133649647236,0.0,0.0
ZTF,zr,60032.453125,0.0,15.084490776062012,0.013757603242993355,0.0,0.0
ZTF,zr,60042.4765625,0.0,15.076831817626953,0.013748194091022015,0.0,0.0
ZTF,zr,60044.4375,0.0,15.162368774414062,0.013856381177902222,0.0,0.0
ZTF,zr,60049.48828125,0.0,15.20285701751709,0.01391005702316761,0.0,0.0
ZTF,zr,60053.44921875,0.0,15.15992546081543,0.013853193260729313,0.0,0.0
ZTF,zr,60065.3984375,0.0,15.123485565185547,0.01380634494125843,0.0,0.0
ZTF,zr,60073.40625,0.0,15.17336368560791,0.013870795257389545,0.0,0.0
ZTF,zr,60077.44140625,0.0,15.137717247009277,0.013824491761624813,0.0,0.0
ZTF,zr,60079.421875,0.0,15.189287185668945,0.013891885057091713,0.0,0.0
ZTF,zr,60082.44921875,0.0,15.166729927062988,0.013862083666026592,0.0,0.0
ZTF,zr,60084.41015625,0.0,15.160820007324219,0.013854360207915306,0.0,0.0
ZTF,zr,60086.41015625,0.0,15.112074851989746,0.01379193551838398,0.0,0.0
ZTF,zr,60089.453125,0.0,15.137495040893555,0.013824205845594406,0.0,0.0
ZTF,zr,60092.390625,0.0,15.223793029785156,0.013938461430370808,0.0,0.0
ZTF,zr,60098.41796875,0.0,15.175736427307129,0.013873922638595104,0.0,0.0
ZTF,zr,60100.4296875,0.0,15.08673095703125,0.013760365545749664,0.0,0.0
ZTF,zr,60108.42578125,0.0,15.139825820922852,0.013827196322381496,0.0,0.0
ZTF,zr,60110.34765625,0.0,15.096792221069336,0.013772827573120594,0.0,0.0
ZTF,zr,60112.38671875,0.0,15.215703010559082,0.013927433639764786,0.0,0.0
ZTF,zr,60115.34375,0.0,15.147581100463867,0.013837181031703949,0.0,0.0
ZTF,zr,60118.44140625,0.0,15.068211555480957,0.013737666420638561,0.0,0.0
ZTF,zr,60120.390625,0.0,15.152531623840332,0.01384358573704958,0.0,0.0
ZTF,zr,60122.453125,0.0,15.17503833770752,0.01387300156056881,0.0,0.0
ZTF,zr,60125.4296875,0.0,15.181906700134277,0.013882079161703587,0.0,0.0
ZTF,zr,60133.390625,0.0,15.06782054901123,0.013737191446125507,0.0,0.0
ZTF,zr,60135.4453125,0.0,15.212834358215332,0.01392353791743517,0.0,0.0
ZTF,zr,60137.41015625,0.0,15.10549259185791,0.013783679343760014,0.0,0.0
ZTF,zr,60139.37109375,0.0,15.148588180541992,0.013838481158018112,0.0,0.0
ZTF,zr,60141.28515625,0.0,15.210371017456055,0.013920200057327747,0.0,0.0
ZTF,zr,60144.3203125,0.0,15.1754150390625,0.01387349795550108,0.0,0.0
ZTF,zr,60146.32421875,0.0,15.199294090270996,0.013905268162488937,0.0,0.0
ZTF,zr,60146.34765625,0.0,15.18930435180664,0.013891907408833504,0.0,0.0
ZTF,zr,60150.39453125,0.0,15.233494758605957,0.013951779343187809,0.0,0.0
ZTF,zr,60156.33984375,0.0,15.109090805053711,0.013788187876343727,0.0,0.0
ZTF,zr,60160.27734375,0.0,15.189411163330078,0.013892050832509995,0.0,0.0
ZTF,zr,60163.390625,0.0,15.153487205505371,0.013844823464751244,0.0,0.0
ZTF,zr,60166.28125,0.0,15.108226776123047,0.0137871028855443,0.0,0.0
ZTF,zr,60170.390625,0.0,15.135735511779785,0.013821952044963837,0.0,0.0
ZTF,zr,60178.26171875,0.0,15.208385467529297,0.013917515054345131,0.0,0.0
ZTF,zr,60184.31640625,0.0,15.189456939697266,0.013892111368477345,0.0,0.0
ZTF,zr,60186.2421875,0.0,15.090133666992188,0.013764570467174053,0.0,0.0
ZTF,zr,60191.1796875,0.0,15.10445499420166,0.013782381080091,0.0,0.0
ZTF,zr,60193.26171875,0.0,15.242935180664062,0.013964831829071045,0.0,0.0
ZTF,zr,60195.28515625,0.0,15.106812477111816,0.013785331510007381,0.0,0.0
ZTF,zr,60198.30859375,0.0,15.220677375793457,0.013934207148849964,0.0,0.0
ZTF,zr,60201.1796875,0.0,15.146573066711426,0.013835879042744637,0.0,0.0
ZTF,zr,60203.22265625,0.0,15.216312408447266,0.013928260654211044,0.0,0.0
ZTF,zr,60205.203125,0.0,15.104117393493652,0.013781959190964699,0.0,0.0
ZTF,zr,60207.3046875,0.0,15.212796211242676,0.013923486694693565,0.0,0.0
ZTF,zr,60211.17578125,0.0,15.152661323547363,0.013843752443790436,0.0,0.0
ZTF,zr,60213.1796875,0.0,15.15149211883545,0.013842238113284111,0.0,0.0
ZTF,zr,60215.23828125,0.0,15.110788345336914,0.013790319673717022,0.0,0.0
ZTF,zr,60217.16015625,0.0,15.205236434936523,0.013913263566792011,0.0,0.0
ZTF,zr,60221.22265625,0.0,15.193242073059082,0.01389716099947691,0.0,0.0
ZTF,zr,60223.19921875,0.0,15.104887008666992,0.013782922178506851,0.0,0.0
ZTF,zr,60226.21875,0.0,15.218618392944336,0.013931401073932648,0.0,0.0
ZTF,zr,60228.15625,0.0,15.087446212768555,0.013761247508227825,0.0,0.0
ZTF,zr,60230.3515625,0.0,15.154190063476562,0.013845735229551792,0.0,0.0
ZTF,zr,60232.1640625,0.0,15.189027786254883,0.013891538605093956,0.0,0.0
ZTF,zr,60234.15625,0.0,15.094361305236816,0.01376980822533369,0.0,0.0
ZTF,zr,60236.140625,0.0,15.2193021774292,0.013932331465184689,0.0,0.0
ZTF,zr,60238.15234375,0.0,15.079261779785156,0.01375117339193821,0.0,0.0
ZTF,zr,60242.21875,0.0,15.124039649963379,0.01380704902112484,0.0,0.0
ZTF,zr,60245.19921875,0.0,15.213556289672852,0.013924517668783665,0.0,0.0
ZTF,zi,59068.33203125,0.0,14.148858070373535,0.012079860083758831,0.0,0.0
ZTF,zi,59085.30859375,0.0,14.14274787902832,0.012079466134309769,0.0,0.0
ZTF,zi,59086.24609375,0.0,14.19953727722168,0.01208378653973341,0.0,0.0
ZTF,zi,59093.30859375,0.0,14.08165168762207,0.0120764235034585,0.0,0.0
ZTF,zi,59095.2578125,0.0,14.169748306274414,0.012081335298717022,0.0,0.0
ZTF,zi,59121.22265625,0.0,14.116009712219238,0.012077933177351952,0.0,0.0
ZTF,zi,59124.20703125,0.0,14.209039688110352,0.012084655463695526,0.0,0.0
ZTF,zi,59130.22265625,0.0,14.174059867858887,0.012081664986908436,0.0,0.0
ZTF,zi,59131.28125,0.0,14.086160659790039,0.012076592072844505,0.0,0.0
ZTF,zi,59136.2578125,0.0,14.097617149353027,0.012077062390744686,0.0,0.0
ZTF,zi,59138.15625,0.0,14.14389705657959,0.012079538777470589,0.0,0.0
ZTF,zi,59138.1796875,0.0,14.167881965637207,0.01208119560033083,0.0,0.0
ZTF,zi,59138.1796875,0.0,14.167365074157715,0.01208115741610527,0.0,0.0
ZTF,zi,59141.26171875,0.0,14.100617408752441,0.012077194638550282,0.0,0.0
ZTF,zi,59143.24609375,0.0,14.196866035461426,0.012083549052476883,0.0,0.0
ZTF,zi,59143.25,0.0,14.193618774414062,0.0120832659304142,0.0,0.0
ZTF,zi,59144.2578125,0.0,14.186625480651855,0.01208267267793417,0.0,0.0
ZTF,zi,59152.13671875,0.0,14.145469665527344,0.012079638428986073,0.0,0.0
ZTF,zi,59152.15234375,0.0,14.157408714294434,0.012080439366400242,0.0,0.0
ZTF,zi,59153.265625,0.0,14.181100845336914,0.012082220986485481,0.0,0.0
ZTF,zi,59153.29296875,0.0,14.21341323852539,0.012085068970918655,0.0,0.0
ZTF,zi,59157.2578125,0.0,14.168791770935059,0.012081263586878777,0.0,0.0
ZTF,zi,59157.27734375,0.0,14.172237396240234,0.012081525288522243,0.0,0.0
ZTF,zi,59158.23828125,0.0,14.220149993896484,0.01208572555333376,0.0,0.0
ZTF,zi,59158.25390625,0.0,14.223711967468262,0.012086081318557262,0.0,0.0
ZTF,zi,59165.11328125,0.0,14.108248710632324,0.012077548541128635,0.0,0.0
ZTF,zi,59165.13671875,0.0,14.111193656921387,0.012077691964805126,0.0,0.0
ZTF,zi,59168.15625,0.0,14.196052551269531,0.012083478271961212,0.0,0.0
ZTF,zi,59168.17578125,0.0,14.167308807373047,0.012081152759492397,0.0,0.0
ZTF,zi,59169.08203125,0.0,14.127544403076172,0.01207855623215437,0.0,0.0
ZTF,zi,59169.2578125,0.0,14.109397888183594,0.012077603489160538,0.0,0.0
ZTF,zi,59170.1484375,0.0,14.10357666015625,0.012077328749001026,0.0,0.0
ZTF,zi,59170.171875,0.0,14.099409103393555,0.012077140621840954,0.0,0.0
ZTF,zg,58211.48828125,0.0,16.925830841064453,0.030572013929486275,0.0,0.0
ZTF,zg,58230.4921875,0.0,17.01884651184082,0.031035926192998886,0.0,0.0
ZTF,zg,58231.48828125,0.0,17.073225021362305,0.03132207319140434,0.0,0.0
ZTF,zg,58232.50390625,0.0,17.011831283569336,0.030999839305877686,0.0,0.0
ZTF,zg,58235.4296875,0.0,16.942659378051758,0.03065364994108677,0.0,0.0
ZTF,zg,58244.44921875,0.0,16.951457977294922,0.030696731060743332,0.0,0.0
ZTF,zg,58246.47265625,0.0,17.063709259033203,0.03127117082476616,0.0,0.0
ZTF,zg,58247.48828125,0.0,16.968027114868164,0.03077859990298748,0.0,0.0
ZTF,zg,58254.44921875,0.0,17.018024444580078,0.031031690537929535,0.0,0.0
ZTF,zg,58255.43359375,0.0,17.15792465209961,0.0317913182079792,0.0,0.0
ZTF,zg,58258.47265625,0.0,16.94472312927246,0.030663728713989258,0.0,0.0
