inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58804.21484375,0.0,15.854999542236328,0.009999999776482582,1653.0,17.0
ATLAS,c,58804.21875,0.0,15.840999603271484,0.010999999940395355,1674.0,18.0
ATLAS,c,58804.22265625,0.0,15.833999633789062,0.010999999940395355,1684.0,18.0
ATLAS,c,58804.234375,0.0,15.842000007629395,0.009999999776482582,1672.0,16.0
ATLAS,c,58804.3125,0.0,15.913000106811523,0.012000000104308128,1566.0,20.0
ATLAS,c,58808.19921875,0.0,15.949000358581543,0.013000000268220901,1516.0,19.0
ATLAS,c,58808.203125,0.0,15.89799976348877,0.010999999940395355,1587.0,18.0
ATLAS,c,58808.2109375,0.0,15.968999862670898,0.013000000268220901,1487.0,19.0
ATLAS,c,58808.21875,0.0,15.930999755859375,0.010999999940395355,1540.0,16.0
ATLAS,o,58810.23828125,0.0,14.654000282287598,0.007000000216066837,4992.0,34.0
ATLAS,o,58814.1875,0.0,14.435999870300293,0.004999999888241291,6105.0,31.0
ATLAS,o,58814.19140625,0.0,14.42199993133545,0.004999999888241291,6181.0,29.0
ATLAS,o,58814.19921875,0.0,14.413999557495117,0.004000000189989805,6231.0,28.0
ATLAS,o,58814.20703125,0.0,14.387999534606934,0.004999999888241291,6378.0,29.0
ATLAS,c,58816.1875,0.0,15.487000465393066,0.01899999938905239,2318.0,43.0
ATLAS,c,58816.19140625,0.0,15.522000312805176,0.013000000268220901,2245.0,28.0
ATLAS,c,58816.1953125,0.0,15.505999565124512,0.00800000037997961,2279.0,18.0
ATLAS,c,58816.20703125,0.0,15.491999626159668,0.00800000037997961,2308.0,19.0
ATLAS,o,58818.2421875,0.0,14.395999908447266,0.014000000432133675,6332.0,90.0
ATLAS,o,58818.24609375,0.0,14.414999961853027,0.010999999940395355,6223.0,69.0
ATLAS,o,58818.25,0.0,14.373000144958496,0.009999999776482582,6467.0,66.0
ATLAS,o,58826.2109375,0.0,14.380999565124512,0.006000000052154064,6419.0,42.0
ATLAS,o,58826.21484375,0.0,14.420000076293945,0.004999999888241291,6192.0,34.0
ATLAS,o,58826.21875,0.0,14.4399995803833,0.004999999888241291,6081.0,32.0
ATLAS,o,58826.22265625,0.0,14.447999954223633,0.006000000052154064,6034.0,33.0
ATLAS,o,58826.234375,0.0,14.449000358581543,0.006000000052154064,6029.0,35.0
ATLAS,o,58828.23046875,0.0,14.437000274658203,0.006000000052154064,6099.0,38.0
ATLAS,o,58828.23046875,0.0,14.397000312805176,0.006000000052154064,6326.0,38.0
ATLAS,o,58828.23828125,0.0,14.392999649047852,0.007000000216066837,6353.0,43.0
ATLAS,o,58828.25,0.0,14.36400032043457,0.006000000052154064,6521.0,42.0
ATLAS,o,58836.21484375,0.0,14.508999824523926,0.006000000052154064,5708.0,32.0
ATLAS,o,58836.21484375,0.0,14.512999534606934,0.004999999888241291,5687.0,29.0
ATLAS,o,58836.21484375,0.0,14.472000122070312,0.006000000052154064,5905.0,33.0
ATLAS,o,58836.2265625,0.0,14.515000343322754,0.006000000052154064,5675.0,33.0
ATLAS,o,58842.21484375,0.0,14.418000221252441,0.004999999888241291,6206.0,30.0
ATLAS,o,58842.21875,0.0,14.430000305175781,0.004999999888241291,6136.0,34.0
ATLAS,o,58842.22265625,0.0,14.432000160217285,0.004999999888241291,6124.0,33.0
ATLAS,o,58917.64453125,0.0,14.413000106811523,0.006000000052154064,6232.0,40.0
ATLAS,o,58917.6484375,0.0,14.38599967956543,0.007000000216066837,6393.0,45.0
ATLAS,o,58917.6484375,0.0,14.390999794006348,0.007000000216066837,6364.0,42.0
ATLAS,o,58917.65234375,0.0,14.40999984741211,0.007000000216066837,6250.0,43.0
ATLAS,o,58934.59375,0.0,14.428000450134277,0.014999999664723873,6152.0,91.0
ATLAS,o,58934.59765625,0.0,14.409000396728516,0.014999999664723873,6257.0,93.0
ATLAS,o,58934.6015625,0.0,14.4350004196167,0.01600000075995922,6112.0,97.0
ATLAS,o,58934.61328125,0.0,14.432000160217285,0.014999999664723873,6125.0,94.0
ATLAS,o,58950.5703125,0.0,14.373000144958496,0.012000000104308128,6468.0,78.0
ATLAS,o,58950.57421875,0.0,14.401000022888184,0.006000000052154064,6302.0,36.0
ATLAS,o,58950.58203125,0.0,14.425000190734863,0.006000000052154064,6164.0,37.0
ATLAS,o,58950.58984375,0.0,14.404000282287598,0.004999999888241291,6287.0,33.0
ATLAS,o,58962.60546875,0.0,14.446999549865723,0.006000000052154064,6040.0,35.0
ATLAS,o,58962.609375,0.0,14.427000045776367,0.007000000216066837,6152.0,41.0
ATLAS,o,58962.6171875,0.0,14.45199966430664,0.006000000052154064,6016.0,35.0
ATLAS,o,58962.625,0.0,14.442000389099121,0.006000000052154064,6069.0,34.0
ATLAS,c,58964.59765625,0.0,15.602999687194824,0.010999999940395355,2083.0,23.0
ATLAS,c,58964.6171875,0.0,15.590999603271484,0.009999999776482582,2107.0,21.0
ATLAS,c,58964.62109375,0.0,15.583999633789062,0.009999999776482582,2120.0,20.0
ATLAS,c,58964.625,0.0,15.619000434875488,0.010999999940395355,2053.0,22.0
ATLAS,o,58966.57421875,0.0,14.454999923706055,0.004999999888241291,5996.0,32.0
ATLAS,o,58966.57421875,0.0,14.51200008392334,0.006000000052154064,5692.0,33.0
ATLAS,o,58966.58203125,0.0,14.52299976348877,0.007000000216066837,5636.0,39.0
ATLAS,o,58966.6015625,0.0,14.404999732971191,0.004999999888241291,6282.0,30.0
ATLAS,c,58968.546875,0.0,15.50100040435791,0.008999999612569809,2288.0,20.0
ATLAS,c,58968.55078125,0.0,15.524999618530273,0.008999999612569809,2239.0,20.0
ATLAS,c,58968.55859375,0.0,15.524999618530273,0.008999999612569809,2240.0,19.0
ATLAS,c,58968.5703125,0.0,15.517999649047852,0.008999999612569809,2254.0,21.0
ATLAS,o,58970.5859375,0.0,14.336000442504883,0.004000000189989805,6691.0,30.0
ATLAS,o,58970.58984375,0.0,14.348999977111816,0.004000000189989805,6614.0,29.0
ATLAS,o,58970.609375,0.0,14.376999855041504,0.004999999888241291,6442.0,31.0
ATLAS,o,58970.62109375,0.0,14.336999893188477,0.004999999888241291,6685.0,30.0
ATLAS,c,58972.59375,0.0,15.484999656677246,0.008999999612569809,2322.0,22.0
ATLAS,c,58972.6015625,0.0,15.491999626159668,0.008999999612569809,2307.0,20.0
ATLAS,c,58972.60546875,0.0,15.496999740600586,0.008999999612569809,2297.0,21.0
ATLAS,c,58972.6171875,0.0,15.463000297546387,0.008999999612569809,2370.0,21.0
ATLAS,o,58973.51171875,0.0,14.309000015258789,0.004999999888241291,6860.0,36.0
ATLAS,o,58973.51953125,0.0,14.33899974822998,0.004999999888241291,6677.0,32.0
ATLAS,o,58973.5234375,0.0,14.312000274658203,0.004999999888241291,6845.0,32.0
ATLAS,o,58973.5390625,0.0,14.321999549865723,0.004999999888241291,6782.0,33.0
ATLAS,o,58974.5625,0.0,14.343999862670898,0.004999999888241291,6647.0,34.0
ATLAS,o,58974.5703125,0.0,14.355999946594238,0.004999999888241291,6571.0,34.0
ATLAS,o,58974.57421875,0.0,14.329999923706055,0.004999999888241291,6733.0,34.0
ATLAS,o,58974.5859375,0.0,14.342000007629395,0.004999999888241291,6657.0,32.0
ATLAS,o,58978.5703125,0.0,14.345999717712402,0.004999999888241291,6631.0,34.0
ATLAS,o,58978.57421875,0.0,14.361000061035156,0.004999999888241291,6542.0,33.0
ATLAS,o,58978.58984375,0.0,14.364999771118164,0.004999999888241291,6517.0,34.0
ATLAS,o,58978.6015625,0.0,14.343999862670898,0.004999999888241291,6646.0,32.0
ATLAS,o,58980.60546875,0.0,14.343999862670898,0.004999999888241291,6641.0,35.0
ATLAS,o,58980.6171875,0.0,14.369999885559082,0.006000000052154064,6486.0,37.0
ATLAS,o,58982.515625,0.0,14.394000053405762,0.004999999888241291,6344.0,31.0
ATLAS,o,58982.51953125,0.0,14.402999877929688,0.004999999888241291,6291.0,31.0
ATLAS,o,58982.5234375,0.0,14.41100025177002,0.004999999888241291,6248.0,33.0
ATLAS,o,58982.53515625,0.0,14.392000198364258,0.004999999888241291,6356.0,30.0
ATLAS,o,58984.5703125,0.0,14.541999816894531,0.004999999888241291,5535.0,30.0
ATLAS,o,58984.57421875,0.0,14.531000137329102,0.006000000052154064,5593.0,32.0
ATLAS,o,58984.58203125,0.0,14.543000221252441,0.006000000052154064,5533.0,33.0
ATLAS,o,58984.59375,0.0,14.562999725341797,0.006000000052154064,5429.0,31.0
ATLAS,o,58986.57421875,0.0,14.659000396728516,0.004999999888241291,4972.0,26.0
ATLAS,o,58986.57421875,0.0,14.670000076293945,0.006000000052154064,4922.0,28.0
ATLAS,o,58986.6015625,0.0,14.71399974822998,0.004999999888241291,4725.0,25.0
ATLAS,o,58986.60546875,0.0,14.680999755859375,0.004999999888241291,4873.0,26.0
ATLAS,c,58988.5546875,0.0,15.911999702453613,0.010999999940395355,1567.0,17.0
ATLAS,c,58988.55859375,0.0,15.923999786376953,0.012000000104308128,1550.0,18.0
ATLAS,c,58988.55859375,0.0,15.946000099182129,0.012000000104308128,1518.0,19.0
ATLAS,c,58988.5703125,0.0,15.935999870300293,0.012000000104308128,1533.0,19.0
ATLAS,o,58990.515625,0.0,14.776000022888184,0.006000000052154064,4463.0,27.0
ATLAS,o,58990.5234375,0.0,14.717000007629395,0.006000000052154064,4712.0,27.0
ATLAS,o,58990.52734375,0.0,14.720999717712402,0.006000000052154064,4697.0,26.0
ATLAS,o,58990.5390625,0.0,14.746000289916992,0.006000000052154064,4587.0,25.0
ATLAS,c,58992.51171875,0.0,15.786999702453613,0.010999999940395355,1760.0,19.0
ATLAS,c,58992.51953125,0.0,15.802000045776367,0.012000000104308128,1734.0,20.0
ATLAS,c,58992.51953125,0.0,15.814000129699707,0.010999999940395355,1716.0,19.0
ATLAS,c,58992.52734375,0.0,15.812999725341797,0.010999999940395355,1717.0,20.0
ATLAS,o,58994.53125,0.0,14.444999694824219,0.004999999888241291,6052.0,29.0
ATLAS,o,58994.53515625,0.0,14.47700023651123,0.004999999888241291,5876.0,28.0
ATLAS,o,58994.5390625,0.0,14.427000045776367,0.004999999888241291,6157.0,29.0
ATLAS,o,58994.55078125,0.0,14.444000244140625,0.004999999888241291,6061.0,30.0
ATLAS,o,58994.6171875,0.0,14.440999984741211,0.004999999888241291,6077.0,31.0
ATLAS,o,58998.50390625,0.0,14.368000030517578,0.004000000189989805,6498.0,28.0
ATLAS,o,58998.5078125,0.0,14.361000061035156,0.004000000189989805,6542.0,29.0
ATLAS,o,58998.51171875,0.0,14.37399959564209,0.004999999888241291,6460.0,31.0
ATLAS,o,58998.5234375,0.0,14.413000106811523,0.004999999888241291,6234.0,30.0
ATLAS,c,59000.52734375,0.0,15.47599983215332,0.00800000037997961,2342.0,18.0
ATLAS,c,59000.53125,0.0,15.472000122070312,0.00800000037997961,2351.0,19.0
ATLAS,c,59000.5390625,0.0,15.487000465393066,0.00800000037997961,2318.0,20.0
ATLAS,c,59000.55078125,0.0,15.520999908447266,0.008999999612569809,2248.0,20.0
ATLAS,o,59002.515625,0.0,14.359000205993652,0.004999999888241291,6553.0,32.0
ATLAS,o,59002.52734375,0.0,14.406000137329102,0.004999999888241291,6274.0,33.0
ATLAS,o,59002.53125,0.0,14.401000022888184,0.004999999888241291,6303.0,31.0
ATLAS,o,59002.53125,0.0,14.357999801635742,0.004999999888241291,6561.0,30.0
ATLAS,o,59004.578125,0.0,14.300000190734863,0.006000000052154064,6918.0,39.0
ATLAS,o,59004.58203125,0.0,14.298999786376953,0.004999999888241291,6927.0,37.0
ATLAS,o,59004.58984375,0.0,14.291000366210938,0.004999999888241291,6978.0,35.0
ATLAS,o,59004.59765625,0.0,14.305999755859375,0.006000000052154064,6883.0,39.0
ATLAS,o,59006.47265625,0.0,14.378999710083008,0.004999999888241291,6433.0,33.0
ATLAS,o,59006.48046875,0.0,14.369999885559082,0.004999999888241291,6485.0,35.0
ATLAS,o,59006.484375,0.0,14.390000343322754,0.004999999888241291,6368.0,31.0
ATLAS,o,59006.4921875,0.0,14.38599967956543,0.004999999888241291,6394.0,33.0
ATLAS,o,59008.46875,0.0,14.42199993133545,0.020999999716877937,6183.0,130.0
ATLAS,o,59008.47265625,0.0,14.387999534606934,0.026000000536441803,6380.0,163.0
ATLAS,o,59008.484375,0.0,14.354000091552734,0.024000000208616257,6584.0,160.0
ATLAS,o,59008.51171875,0.0,14.347000122070312,0.007000000216066837,6628.0,43.0
ATLAS,o,59010.49609375,0.0,14.387999534606934,0.004999999888241291,6380.0,30.0
ATLAS,o,59010.5,0.0,14.420000076293945,0.004000000189989805,6195.0,28.0
ATLAS,o,59010.50390625,0.0,14.395999908447266,0.004999999888241291,6335.0,30.0
ATLAS,o,59010.515625,0.0,14.401000022888184,0.004999999888241291,6302.0,29.0
ATLAS,o,59011.5,0.0,14.375,0.004999999888241291,6457.0,35.0
ATLAS,o,59011.5,0.0,14.37600040435791,0.006000000052154064,6450.0,37.0
ATLAS,o,59011.50390625,0.0,14.366999626159668,0.004999999888241291,6504.0,33.0
ATLAS,o,59011.515625,0.0,14.368000030517578,0.006000000052154064,6496.0,37.0
ATLAS,o,59014.45703125,0.0,14.416000366210938,0.004999999888241291,6219.0,28.0
ATLAS,o,59014.4609375,0.0,14.406000137329102,0.004999999888241291,6273.0,29.0
ATLAS,o,59014.47265625,0.0,14.420999526977539,0.004999999888241291,6187.0,29.0
ATLAS,o,59014.48046875,0.0,14.45199966430664,0.004999999888241291,6016.0,27.0
ATLAS,o,59015.515625,0.0,14.385000228881836,0.004999999888241291,6400.0,31.0
ATLAS,o,59015.515625,0.0,14.413000106811523,0.004999999888241291,6233.0,32.0
ATLAS,o,59015.51953125,0.0,14.402999877929688,0.004999999888241291,6295.0,32.0
ATLAS,o,59015.52734375,0.0,14.41100025177002,0.004999999888241291,6244.0,32.0
ATLAS,o,59018.5,0.0,14.574000358581543,0.006000000052154064,5377.0,31.0
ATLAS,o,59018.50390625,0.0,14.581999778747559,0.007000000216066837,5335.0,38.0
ATLAS,o,59018.50390625,0.0,14.53600025177002,0.007000000216066837,5569.0,38.0
ATLAS,o,59018.51171875,0.0,14.567000389099121,0.007000000216066837,5410.0,36.0
ATLAS,c,59020.4453125,0.0,15.616000175476074,0.024000000208616257,2059.0,48.0
ATLAS,c,59020.4609375,0.0,15.586000442504883,0.023000000044703484,2116.0,49.0
ATLAS,c,59020.46484375,0.0,15.61299991607666,0.01600000075995922,2064.0,33.0
ATLAS,c,59020.46875,0.0,15.62600040435791,0.013000000268220901,2039.0,27.0
ATLAS,o,59026.46875,0.0,14.401000022888184,0.004000000189989805,6304.0,28.0
ATLAS,o,59026.46875,0.0,14.39799976348877,0.004999999888241291,6320.0,29.0
ATLAS,o,59026.47265625,0.0,14.413000106811523,0.004999999888241291,6233.0,29.0
ATLAS,o,59026.48046875,0.0,14.407999992370605,0.004999999888241291,6266.0,28.0
ATLAS,o,59026.48046875,0.0,14.354999542236328,0.004999999888241291,6574.0,32.0
ATLAS,c,59028.52734375,0.0,15.527000427246094,0.00800000037997961,2234.0,18.0
ATLAS,c,59028.53125,0.0,15.458999633789062,0.007000000216066837,2379.0,18.0
ATLAS,c,59028.5625,0.0,15.486000061035156,0.00800000037997961,2321.0,18.0
ATLAS,c,59028.58984375,0.0,15.5,0.00800000037997961,2291.0,19.0
ATLAS,o,59030.45703125,0.0,14.354000091552734,0.004000000189989805,6580.0,26.0
ATLAS,o,59030.45703125,0.0,14.357999801635742,0.004999999888241291,6558.0,30.0
ATLAS,o,59030.4609375,0.0,14.36400032043457,0.004000000189989805,6525.0,26.0
ATLAS,o,59030.46875,0.0,14.361000061035156,0.004000000189989805,6538.0,28.0
ATLAS,o,59030.46875,0.0,14.397000312805176,0.006000000052154064,6325.0,35.0
ATLAS,o,59032.4296875,0.0,14.338000297546387,0.004999999888241291,6683.0,36.0
ATLAS,o,59032.4296875,0.0,14.321999549865723,0.004999999888241291,6778.0,36.0
ATLAS,o,59032.4375,0.0,14.314000129699707,0.006000000052154064,6828.0,39.0
ATLAS,o,59032.453125,0.0,14.312999725341797,0.004999999888241291,6833.0,34.0
ATLAS,o,59034.44921875,0.0,14.36400032043457,0.004999999888241291,6520.0,32.0
ATLAS,o,59034.453125,0.0,14.355999946594238,0.004999999888241291,6570.0,32.0
ATLAS,o,59034.45703125,0.0,14.364999771118164,0.004999999888241291,6514.0,35.0
ATLAS,o,59034.46484375,0.0,14.390000343322754,0.004999999888241291,6367.0,35.0
ATLAS,o,59036.4453125,0.0,14.333999633789062,0.006000000052154064,6706.0,40.0
ATLAS,o,59036.4453125,0.0,14.29800033569336,0.006000000052154064,6930.0,38.0
ATLAS,o,59036.44921875,0.0,14.305999755859375,0.006000000052154064,6879.0,40.0
ATLAS,o,59036.45703125,0.0,14.324999809265137,0.006000000052154064,6758.0,41.0
ATLAS,o,59038.43359375,0.0,14.378999710083008,0.004999999888241291,6432.0,32.0
ATLAS,o,59038.4375,0.0,14.380999565124512,0.004999999888241291,6421.0,32.0
ATLAS,o,59038.4453125,0.0,14.383000373840332,0.004999999888241291,6410.0,31.0
ATLAS,o,59038.44921875,0.0,14.36400032043457,0.004999999888241291,6521.0,30.0
ATLAS,o,59041.48046875,0.0,14.352999687194824,0.004999999888241291,6587.0,30.0
ATLAS,o,59041.48046875,0.0,14.387999534606934,0.004999999888241291,6381.0,30.0
ATLAS,o,59041.484375,0.0,14.38700008392334,0.004999999888241291,6383.0,29.0
ATLAS,o,59041.48828125,0.0,14.38599967956543,0.004999999888241291,6390.0,32.0
ATLAS,o,59041.48828125,0.0,14.411999702453613,0.004999999888241291,6239.0,30.0
ATLAS,o,59041.4921875,0.0,14.425999641418457,0.004999999888241291,6162.0,31.0
ATLAS,o,59041.5,0.0,14.402999877929688,0.004999999888241291,6294.0,29.0
ATLAS,o,59041.5,0.0,14.418999671936035,0.004999999888241291,6201.0,31.0
ATLAS,o,59042.40625,0.0,14.42199993133545,0.006000000052154064,6182.0,38.0
ATLAS,o,59042.4140625,0.0,14.4399995803833,0.006000000052154064,6081.0,36.0
ATLAS,o,59042.41796875,0.0,14.420000076293945,0.006000000052154064,6194.0,35.0
ATLAS,o,59042.421875,0.0,14.432000160217285,0.006000000052154064,6127.0,37.0
ATLAS,o,59042.42578125,0.0,14.425999641418457,0.007000000216066837,6160.0,43.0
ATLAS,o,59042.42578125,0.0,14.430000305175781,0.004999999888241291,6136.0,34.0
ATLAS,o,59042.42578125,0.0,14.416000366210938,0.006000000052154064,6215.0,38.0
ATLAS,o,59042.453125,0.0,14.407999992370605,0.008999999612569809,6265.0,58.0
ATLAS,o,59045.46484375,0.0,14.581999778747559,0.01600000075995922,5337.0,83.0
ATLAS,o,59045.47265625,0.0,14.652000427246094,0.03200000151991844,5001.0,161.0
ATLAS,o,59045.47265625,0.0,14.697999954223633,0.02500000037252903,4795.0,121.0
ATLAS,o,59045.4765625,0.0,14.607999801635742,0.032999999821186066,5211.0,172.0
ATLAS,o,59045.4921875,0.0,14.663999557495117,0.014999999664723873,4948.0,72.0
ATLAS,o,59045.4921875,0.0,14.687999725341797,0.014999999664723873,4840.0,74.0
ATLAS,o,59046.4140625,0.0,14.722999572753906,0.01600000075995922,4685.0,75.0
ATLAS,o,59046.4140625,0.0,14.76200008392334,0.017999999225139618,4519.0,83.0
ATLAS,o,59046.41796875,0.0,14.821999549865723,0.013000000268220901,4279.0,54.0
ATLAS,o,59046.421875,0.0,14.857000350952148,0.02800000086426735,4143.0,115.0
ATLAS,o,59046.421875,0.0,14.744999885559082,0.017000000923871994,4592.0,80.0
ATLAS,o,59046.42578125,0.0,14.744999885559082,0.010999999940395355,4593.0,52.0
ATLAS,o,59046.42578125,0.0,14.755000114440918,0.01600000075995922,4548.0,72.0
ATLAS,o,59046.4375,0.0,14.78499984741211,0.014000000432133675,4427.0,61.0
ATLAS,c,59048.3828125,0.0,15.920999526977539,0.010999999940395355,1554.0,18.0
ATLAS,c,59048.38671875,0.0,15.902999877929688,0.010999999940395355,1581.0,18.0
ATLAS,c,59048.390625,0.0,15.87600040435791,0.012000000104308128,1620.0,20.0
ATLAS,c,59048.42578125,0.0,15.888999938964844,0.009999999776482582,1601.0,16.0
ATLAS,o,59050.421875,0.0,14.718000411987305,0.004999999888241291,4709.0,25.0
ATLAS,o,59050.421875,0.0,14.6850004196167,0.004999999888241291,4853.0,26.0
ATLAS,o,59050.42578125,0.0,14.722999572753906,0.004999999888241291,4687.0,24.0
ATLAS,o,59050.43359375,0.0,14.732000350952148,0.004999999888241291,4648.0,23.0
ATLAS,c,59052.55078125,0.0,15.77400016784668,0.009999999776482582,1780.0,17.0
ATLAS,c,59052.5546875,0.0,15.734999656677246,0.009999999776482582,1844.0,18.0
ATLAS,c,59052.5625,0.0,15.718999862670898,0.009999999776482582,1873.0,19.0
ATLAS,c,59052.578125,0.0,15.685999870300293,0.008999999612569809,1931.0,18.0
ATLAS,c,59052.62109375,0.0,15.76200008392334,0.014999999664723873,1799.0,27.0
ATLAS,o,59053.44921875,0.0,14.496999740600586,0.004999999888241291,5771.0,28.0
ATLAS,o,59053.453125,0.0,14.477999687194824,0.004999999888241291,5871.0,27.0
ATLAS,o,59053.484375,0.0,14.487000465393066,0.004999999888241291,5822.0,27.0
ATLAS,o,59053.4921875,0.0,14.496000289916992,0.004999999888241291,5777.0,28.0
ATLAS,o,59054.40234375,0.0,14.446000099182129,0.004000000189989805,6050.0,26.0
ATLAS,o,59054.40625,0.0,14.458999633789062,0.004999999888241291,5978.0,28.0
ATLAS,o,59054.41015625,0.0,14.475000381469727,0.004999999888241291,5890.0,29.0
ATLAS,o,59054.41796875,0.0,14.446999549865723,0.004999999888241291,6042.0,28.0
ATLAS,o,59058.42578125,0.0,14.37600040435791,0.004000000189989805,6453.0,29.0
ATLAS,o,59058.4296875,0.0,14.380000114440918,0.004000000189989805,6426.0,28.0
ATLAS,o,59058.4375,0.0,14.385000228881836,0.004999999888241291,6398.0,30.0
ATLAS,o,59058.47265625,0.0,14.373000144958496,0.004000000189989805,6466.0,28.0
ATLAS,o,59059.44921875,0.0,14.331000328063965,0.004999999888241291,6722.0,34.0
ATLAS,o,59059.45703125,0.0,14.309000015258789,0.004999999888241291,6863.0,35.0
ATLAS,o,59059.46484375,0.0,14.329999923706055,0.004999999888241291,6732.0,34.0
ATLAS,o,59059.46875,0.0,14.333000183105469,0.004999999888241291,6714.0,32.0
ATLAS,o,59060.44921875,0.0,14.329000473022461,0.004999999888241291,6734.0,35.0
ATLAS,o,59060.453125,0.0,14.329999923706055,0.004999999888241291,6729.0,35.0
ATLAS,o,59060.4765625,0.0,14.312999725341797,0.004999999888241291,6834.0,35.0
ATLAS,o,59060.48046875,0.0,14.331000328063965,0.004999999888241291,6722.0,34.0
ATLAS,o,59062.4453125,0.0,14.366999626159668,0.004999999888241291,6502.0,32.0
ATLAS,o,59062.4453125,0.0,14.388999938964844,0.004999999888241291,6373.0,32.0
ATLAS,o,59062.453125,0.0,14.373000144958496,0.004999999888241291,6468.0,32.0
ATLAS,o,59062.46484375,0.0,14.37399959564209,0.004999999888241291,6463.0,30.0
ATLAS,o,59063.453125,0.0,14.309000015258789,0.014000000432133675,6860.0,95.0
ATLAS,o,59063.45703125,0.0,14.29699993133545,0.006000000052154064,6935.0,44.0
ATLAS,o,59064.44140625,0.0,14.345999717712402,0.006000000052154064,6634.0,41.0
ATLAS,o,59064.4453125,0.0,14.305000305175781,0.006000000052154064,6890.0,43.0
ATLAS,o,59064.48046875,0.0,14.33899974822998,0.006000000052154064,6676.0,41.0
ATLAS,o,59064.48828125,0.0,14.295999526977539,0.007000000216066837,6945.0,46.0
ATLAS,o,59068.44140625,0.0,14.312999725341797,0.004999999888241291,6834.0,35.0
