inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58826.44140625,0.0,13.960000038146973,0.004000000189989805,9467.0,34.0
ATLAS,o,58826.4453125,0.0,13.95300006866455,0.004000000189989805,9528.0,36.0
ATLAS,o,58826.45703125,0.0,13.954000473022461,0.004000000189989805,9511.0,35.0
ATLAS,o,58832.47265625,0.0,13.960000038146973,0.028999999165534973,9463.0,274.0
ATLAS,o,58832.48046875,0.0,13.767000198364258,0.00800000037997961,11298.0,90.0
ATLAS,o,58832.4921875,0.0,13.932999610900879,0.004000000189989805,9697.0,40.0
ATLAS,o,58833.55078125,0.0,13.866000175476074,0.004000000189989805,10321.0,36.0
ATLAS,o,58833.5546875,0.0,13.875,0.003000000026077032,10233.0,35.0
ATLAS,o,58833.55859375,0.0,13.871999740600586,0.004000000189989805,10258.0,36.0
ATLAS,o,58833.5703125,0.0,13.875,0.003000000026077032,10230.0,35.0
ATLAS,o,58836.37890625,0.0,13.835000038146973,0.003000000026077032,10620.0,36.0
ATLAS,o,58836.3828125,0.0,13.79699993133545,0.003000000026077032,10991.0,34.0
ATLAS,o,58838.33984375,0.0,13.878999710083008,0.004000000189989805,10197.0,38.0
ATLAS,o,58838.34375,0.0,13.899999618530273,0.006000000052154064,10000.0,56.0
ATLAS,o,58838.3515625,0.0,13.890000343322754,0.003000000026077032,10096.0,33.0
ATLAS,o,58838.36328125,0.0,13.901000022888184,0.003000000026077032,9993.0,34.0
ATLAS,o,58841.53515625,0.0,13.861000061035156,0.003000000026077032,10362.0,35.0
ATLAS,o,58841.5546875,0.0,13.85099983215332,0.003000000026077032,10458.0,35.0
ATLAS,o,58841.55859375,0.0,13.842000007629395,0.003000000026077032,10548.0,34.0
ATLAS,o,58841.5703125,0.0,13.826000213623047,0.003000000026077032,10704.0,34.0
ATLAS,c,58868.39453125,0.0,14.491000175476074,0.004000000189989805,5805.0,25.0
ATLAS,c,58868.3984375,0.0,14.484999656677246,0.004000000189989805,5837.0,25.0
ATLAS,c,58868.40234375,0.0,14.505000114440918,0.004000000189989805,5730.0,24.0
ATLAS,c,58868.41796875,0.0,14.503000259399414,0.004000000189989805,5741.0,25.0
ATLAS,o,58869.34765625,0.0,13.895000457763672,0.003000000026077032,10047.0,32.0
ATLAS,o,58869.3515625,0.0,13.895999908447266,0.003000000026077032,10040.0,32.0
ATLAS,o,58869.3671875,0.0,13.88700008392334,0.003000000026077032,10117.0,32.0
ATLAS,o,58869.37109375,0.0,13.88700008392334,0.003000000026077032,10116.0,32.0
ATLAS,c,58872.328125,0.0,14.461999893188477,0.004000000189989805,5960.0,25.0
ATLAS,c,58872.33203125,0.0,14.468999862670898,0.004000000189989805,5921.0,24.0
ATLAS,c,58872.33984375,0.0,14.468000411987305,0.004000000189989805,5927.0,25.0
ATLAS,c,58872.34765625,0.0,14.461999893188477,0.004000000189989805,5962.0,24.0
ATLAS,o,58874.375,0.0,13.907999992370605,0.003000000026077032,9930.0,32.0
ATLAS,o,58874.3828125,0.0,13.907999992370605,0.003000000026077032,9925.0,32.0
ATLAS,o,58874.39453125,0.0,13.90999984741211,0.003000000026077032,9906.0,32.0
ATLAS,c,58875.3671875,0.0,14.482999801635742,0.004000000189989805,5846.0,26.0
ATLAS,c,58875.37109375,0.0,14.489999771118164,0.004000000189989805,5809.0,26.0
ATLAS,c,58875.375,0.0,14.505999565124512,0.004999999888241291,5721.0,26.0
ATLAS,c,58875.390625,0.0,14.47700023651123,0.004000000189989805,5875.0,25.0
ATLAS,c,58876.4609375,0.0,14.491999626159668,0.009999999776482582,5797.0,61.0
ATLAS,c,58876.46484375,0.0,14.468999862670898,0.008999999612569809,5922.0,53.0
ATLAS,c,58876.46484375,0.0,14.48799991607666,0.009999999776482582,5816.0,57.0
ATLAS,c,58876.4765625,0.0,14.470999717712402,0.004999999888241291,5910.0,32.0
ATLAS,o,58878.33203125,0.0,13.862000465393066,0.003000000026077032,10354.0,34.0
ATLAS,o,58878.3359375,0.0,13.86299991607666,0.003000000026077032,10348.0,34.0
ATLAS,o,58878.34375,0.0,13.873000144958496,0.003000000026077032,10256.0,33.0
ATLAS,o,58878.3515625,0.0,13.875,0.003000000026077032,10230.0,34.0
ATLAS,o,58880.3359375,0.0,13.836000442504883,0.003000000026077032,10612.0,35.0
ATLAS,o,58880.33984375,0.0,13.868000030517578,0.003000000026077032,10297.0,35.0
ATLAS,o,58880.34765625,0.0,13.871999740600586,0.003000000026077032,10260.0,35.0
ATLAS,o,58880.35546875,0.0,13.890999794006348,0.00800000037997961,10081.0,84.0
ATLAS,o,58889.40625,0.0,13.925000190734863,0.004999999888241291,9775.0,47.0
ATLAS,o,58889.40625,0.0,13.913999557495117,0.004999999888241291,9874.0,47.0
ATLAS,o,58889.4140625,0.0,13.928999900817871,0.004999999888241291,9735.0,48.0
ATLAS,o,58889.42578125,0.0,13.95199966430664,0.004999999888241291,9534.0,48.0
ATLAS,c,58900.31640625,0.0,14.456000328063965,0.004000000189989805,5990.0,25.0
ATLAS,c,58900.3203125,0.0,14.465999603271484,0.004000000189989805,5937.0,25.0
ATLAS,c,58900.328125,0.0,14.456999778747559,0.004000000189989805,5986.0,26.0
ATLAS,c,58900.3359375,0.0,14.456999778747559,0.004000000189989805,5987.0,26.0
ATLAS,o,58902.28515625,0.0,13.847000122070312,0.003000000026077032,10503.0,34.0
ATLAS,o,58902.29296875,0.0,13.86299991607666,0.003000000026077032,10343.0,33.0
ATLAS,o,58902.30078125,0.0,13.842000007629395,0.003000000026077032,10552.0,34.0
ATLAS,o,58906.22265625,0.0,13.86299991607666,0.004000000189989805,10343.0,37.0
ATLAS,o,58906.234375,0.0,13.857000350952148,0.003000000026077032,10402.0,35.0
ATLAS,o,58906.2421875,0.0,13.857999801635742,0.003000000026077032,10398.0,34.0
ATLAS,o,58906.42578125,0.0,13.852999687194824,0.004000000189989805,10444.0,38.0
ATLAS,o,58910.30859375,0.0,13.89799976348877,0.003000000026077032,10020.0,35.0
ATLAS,o,58910.3125,0.0,13.890000343322754,0.003000000026077032,10090.0,34.0
ATLAS,o,58910.31640625,0.0,13.90999984741211,0.004000000189989805,9909.0,35.0
ATLAS,o,58910.328125,0.0,13.897000312805176,0.003000000026077032,10028.0,34.0
ATLAS,o,58912.2578125,0.0,13.793999671936035,0.004000000189989805,11029.0,45.0
ATLAS,o,58912.26171875,0.0,13.809000015258789,0.004000000189989805,10872.0,41.0
ATLAS,o,58912.26953125,0.0,13.831000328063965,0.004000000189989805,10654.0,41.0
ATLAS,o,58914.3125,0.0,13.866000175476074,0.004000000189989805,10319.0,38.0
ATLAS,o,58914.31640625,0.0,13.878999710083008,0.004000000189989805,10196.0,40.0
ATLAS,o,58914.3203125,0.0,13.876999855041504,0.004000000189989805,10218.0,38.0
ATLAS,o,58917.30078125,0.0,13.883999824523926,0.004000000189989805,10148.0,39.0
ATLAS,o,58917.3046875,0.0,13.871999740600586,0.004000000189989805,10264.0,38.0
ATLAS,o,58919.26171875,0.0,13.817999839782715,0.004000000189989805,10789.0,38.0
ATLAS,o,58919.265625,0.0,13.8149995803833,0.004000000189989805,10816.0,40.0
ATLAS,o,58919.26953125,0.0,13.824999809265137,0.004000000189989805,10717.0,40.0
ATLAS,o,58919.28125,0.0,13.82800006866455,0.004000000189989805,10688.0,38.0
ATLAS,o,58922.30859375,0.0,13.859000205993652,0.017999999225139618,10389.0,184.0
ATLAS,o,58922.3125,0.0,13.876999855041504,0.00800000037997961,10214.0,81.0
ATLAS,o,58922.3203125,0.0,13.857999801635742,0.009999999776482582,10392.0,105.0
ATLAS,o,58922.33203125,0.0,13.769000053405762,0.026000000536441803,11283.0,295.0
ATLAS,c,58932.2421875,0.0,14.461000442504883,0.004999999888241291,5963.0,27.0
ATLAS,c,58932.24609375,0.0,14.463000297546387,0.004000000189989805,5954.0,26.0
ATLAS,c,58932.25390625,0.0,14.454999923706055,0.004000000189989805,5997.0,26.0
ATLAS,c,58932.26171875,0.0,14.461999893188477,0.004999999888241291,5958.0,27.0
ATLAS,o,58933.23828125,0.0,13.821999549865723,0.003000000026077032,10745.0,35.0
ATLAS,o,58933.2421875,0.0,13.824999809265137,0.003000000026077032,10719.0,36.0
ATLAS,o,58933.24609375,0.0,13.85200023651123,0.003000000026077032,10454.0,35.0
ATLAS,o,58933.2578125,0.0,13.831000328063965,0.003000000026077032,10658.0,36.0
ATLAS,o,58937.296875,0.0,13.859000205993652,0.007000000216066837,10381.0,71.0
ATLAS,o,58937.30078125,0.0,13.866000175476074,0.006000000052154064,10319.0,66.0
ATLAS,o,58937.3046875,0.0,13.861000061035156,0.004999999888241291,10364.0,48.0
ATLAS,o,58937.31640625,0.0,13.861000061035156,0.004000000189989805,10366.0,46.0
ATLAS,o,58946.234375,0.0,13.885000228881836,0.004000000189989805,10139.0,40.0
ATLAS,o,58946.23828125,0.0,13.876999855041504,0.004000000189989805,10218.0,41.0
ATLAS,o,58946.2421875,0.0,13.869999885559082,0.004000000189989805,10276.0,42.0
ATLAS,o,58946.2578125,0.0,13.854999542236328,0.004000000189989805,10419.0,42.0
ATLAS,c,58956.24609375,0.0,14.461000442504883,0.004999999888241291,5966.0,31.0
ATLAS,c,58956.25,0.0,14.47599983215332,0.004999999888241291,5882.0,31.0
ATLAS,c,58956.2578125,0.0,14.458999633789062,0.004999999888241291,5976.0,31.0
ATLAS,c,58956.265625,0.0,14.468999862670898,0.004999999888241291,5923.0,32.0
ATLAS,o,58962.2421875,0.0,13.871999740600586,0.004000000189989805,10266.0,44.0
ATLAS,o,58971.23828125,0.0,13.840999603271484,0.012000000104308128,10558.0,127.0
ATLAS,o,58971.2421875,0.0,13.803999900817871,0.00800000037997961,10926.0,83.0
ATLAS,o,58971.24609375,0.0,13.866999626159668,0.004999999888241291,10311.0,47.0
ATLAS,o,58971.2578125,0.0,13.871999740600586,0.004999999888241291,10261.0,47.0
ATLAS,o,59069.60546875,0.0,13.717000007629395,0.003000000026077032,11841.0,40.0
ATLAS,o,59069.609375,0.0,13.718000411987305,0.003000000026077032,11826.0,39.0
ATLAS,o,59069.6171875,0.0,13.70199966430664,0.003000000026077032,12006.0,38.0
ATLAS,o,59069.62890625,0.0,13.710000038146973,0.004000000189989805,11909.0,50.0
ATLAS,o,59078.60546875,0.0,13.770000457763672,0.003000000026077032,11273.0,34.0
ATLAS,o,59078.62109375,0.0,13.777000427246094,0.003000000026077032,11197.0,36.0
ATLAS,o,59078.625,0.0,13.781999588012695,0.003000000026077032,11148.0,36.0
ATLAS,o,59078.62890625,0.0,13.781000137329102,0.004000000189989805,11159.0,41.0
ATLAS,c,59080.6015625,0.0,14.411999702453613,0.004000000189989805,6240.0,28.0
ATLAS,c,59080.60546875,0.0,14.413000106811523,0.004000000189989805,6232.0,26.0
ATLAS,c,59080.625,0.0,14.42300033569336,0.004000000189989805,6180.0,27.0
ATLAS,c,59080.6328125,0.0,14.42300033569336,0.004999999888241291,6179.0,32.0
ATLAS,o,59085.50390625,0.0,13.835000038146973,0.004000000189989805,10614.0,45.0
ATLAS,o,59085.5078125,0.0,13.79800033569336,0.004000000189989805,10989.0,43.0
ATLAS,o,59085.51953125,0.0,13.836999893188477,0.004000000189989805,10600.0,43.0
ATLAS,o,59085.5234375,0.0,13.805000305175781,0.004000000189989805,10915.0,42.0
ATLAS,o,59085.59375,0.0,13.746000289916992,0.003000000026077032,11526.0,38.0
ATLAS,o,59085.59765625,0.0,13.746999740600586,0.003000000026077032,11517.0,38.0
ATLAS,o,59085.6171875,0.0,13.763999938964844,0.003000000026077032,11336.0,37.0
ATLAS,o,59086.58203125,0.0,13.762999534606934,0.004000000189989805,11340.0,42.0
ATLAS,o,59086.60546875,0.0,13.75,0.003000000026077032,11484.0,37.0
ATLAS,o,59086.61328125,0.0,13.74899959564209,0.003000000026077032,11493.0,36.0
ATLAS,o,59086.6328125,0.0,13.765000343322754,0.003000000026077032,11328.0,38.0
ATLAS,o,59086.63671875,0.0,13.767999649047852,0.004999999888241291,11289.0,55.0
ATLAS,o,59092.60546875,0.0,13.74899959564209,0.003000000026077032,11492.0,36.0
ATLAS,o,59094.5703125,0.0,13.78499984741211,0.004000000189989805,11116.0,46.0
ATLAS,o,59094.57421875,0.0,13.788000106811523,0.004000000189989805,11089.0,41.0
ATLAS,o,59094.578125,0.0,13.803999900817871,0.004000000189989805,10927.0,40.0
ATLAS,o,59094.58984375,0.0,13.791000366210938,0.004000000189989805,11052.0,39.0
ATLAS,o,59096.60546875,0.0,13.791000366210938,0.004000000189989805,11051.0,41.0
ATLAS,o,59096.62890625,0.0,13.767999649047852,0.004000000189989805,11293.0,41.0
ATLAS,o,59096.6328125,0.0,13.786999702453613,0.004000000189989805,11094.0,45.0
ATLAS,o,59098.5703125,0.0,13.793999671936035,0.003000000026077032,11025.0,38.0
ATLAS,o,59098.5703125,0.0,13.802000045776367,0.003000000026077032,10947.0,38.0
ATLAS,o,59098.578125,0.0,13.795999526977539,0.004000000189989805,11008.0,42.0
ATLAS,o,59098.5859375,0.0,13.800999641418457,0.004000000189989805,10958.0,40.0
ATLAS,o,59102.5625,0.0,13.829000473022461,0.003000000026077032,10679.0,36.0
ATLAS,o,59102.56640625,0.0,13.815999984741211,0.003000000026077032,10802.0,36.0
ATLAS,o,59102.57421875,0.0,13.829000473022461,0.003000000026077032,10678.0,36.0
ATLAS,o,59102.578125,0.0,13.817000389099121,0.003000000026077032,10796.0,36.0
ATLAS,o,59104.609375,0.0,13.769000053405762,0.003000000026077032,11277.0,36.0
ATLAS,o,59104.6171875,0.0,13.772000312805176,0.003000000026077032,11253.0,36.0
ATLAS,o,59104.6328125,0.0,13.769000053405762,0.003000000026077032,11283.0,37.0
ATLAS,o,59104.640625,0.0,13.779999732971191,0.004000000189989805,11169.0,41.0
ATLAS,o,59106.60546875,0.0,13.861000061035156,0.003000000026077032,10367.0,33.0
ATLAS,o,59106.62890625,0.0,13.85099983215332,0.003000000026077032,10464.0,33.0
ATLAS,o,59106.6328125,0.0,13.847999572753906,0.003000000026077032,10492.0,34.0
ATLAS,c,59108.58984375,0.0,14.390000343322754,0.004000000189989805,6370.0,28.0
ATLAS,c,59108.58984375,0.0,14.480999946594238,0.004999999888241291,5856.0,28.0
ATLAS,c,59108.59765625,0.0,14.42300033569336,0.004999999888241291,6180.0,28.0
ATLAS,o,59110.5703125,0.0,13.770999908447266,0.004000000189989805,11257.0,40.0
ATLAS,o,59110.58203125,0.0,13.772000312805176,0.004000000189989805,11248.0,41.0
ATLAS,o,59110.59375,0.0,13.800000190734863,0.004000000189989805,10960.0,41.0
ATLAS,c,59111.5859375,0.0,14.418999671936035,0.004999999888241291,6201.0,29.0
ATLAS,c,59111.59375,0.0,14.381999969482422,0.012000000104308128,6417.0,78.0
ATLAS,c,59111.59765625,0.0,14.423999786376953,0.004000000189989805,6170.0,28.0
ATLAS,c,59111.6328125,0.0,14.430999755859375,0.004000000189989805,6133.0,27.0
ATLAS,o,59114.578125,0.0,13.788000106811523,0.003000000026077032,11090.0,33.0
ATLAS,o,59114.58203125,0.0,13.793999671936035,0.003000000026077032,11022.0,33.0
ATLAS,o,59114.5859375,0.0,13.781999588012695,0.003000000026077032,11153.0,34.0
ATLAS,o,59114.59765625,0.0,13.762999534606934,0.003000000026077032,11342.0,34.0
ATLAS,o,59118.5390625,0.0,13.871999740600586,0.003000000026077032,10260.0,32.0
ATLAS,o,59118.54296875,0.0,13.86400032043457,0.003000000026077032,10339.0,33.0
ATLAS,o,59118.55078125,0.0,13.866000175476074,0.003000000026077032,10316.0,33.0
ATLAS,o,59118.56640625,0.0,13.861000061035156,0.003000000026077032,10369.0,33.0
ATLAS,o,59120.59375,0.0,13.819999694824219,0.003000000026077032,10760.0,36.0
ATLAS,o,59120.59375,0.0,13.824999809265137,0.003000000026077032,10717.0,36.0
ATLAS,o,59120.61328125,0.0,13.824000358581543,0.003000000026077032,10728.0,35.0
ATLAS,o,59120.64453125,0.0,13.821000099182129,0.004000000189989805,10759.0,45.0
ATLAS,o,59122.56640625,0.0,13.815999984741211,0.003000000026077032,10804.0,37.0
ATLAS,o,59122.56640625,0.0,13.836000442504883,0.003000000026077032,10611.0,36.0
ATLAS,o,59122.57421875,0.0,13.826000213623047,0.004000000189989805,10707.0,38.0
ATLAS,o,59122.59375,0.0,13.836999893188477,0.003000000026077032,10598.0,35.0
ATLAS,o,59125.48828125,0.0,13.855999946594238,0.004000000189989805,10413.0,38.0
ATLAS,o,59125.4921875,0.0,13.855999946594238,0.004000000189989805,10410.0,39.0
ATLAS,o,59125.50390625,0.0,13.86400032043457,0.004000000189989805,10337.0,38.0
ATLAS,o,59125.51171875,0.0,13.866999626159668,0.004000000189989805,10304.0,36.0
ATLAS,o,59126.515625,0.0,13.868000030517578,0.004000000189989805,10303.0,37.0
ATLAS,o,59126.51953125,0.0,13.859000205993652,0.004000000189989805,10387.0,38.0
ATLAS,o,59126.52734375,0.0,13.864999771118164,0.004000000189989805,10332.0,38.0
ATLAS,o,59126.53125,0.0,13.861000061035156,0.004000000189989805,10363.0,38.0
ATLAS,o,59127.4921875,0.0,13.916000366210938,0.006000000052154064,9853.0,56.0
ATLAS,o,59127.49609375,0.0,13.85200023651123,0.004999999888241291,10456.0,56.0
ATLAS,o,59127.50390625,0.0,13.939000129699707,0.006000000052154064,9643.0,59.0
ATLAS,o,59127.51171875,0.0,13.925999641418457,0.006000000052154064,9759.0,54.0
ATLAS,o,59133.55078125,0.0,13.928000450134277,0.003000000026077032,9746.0,31.0
ATLAS,o,59133.55078125,0.0,13.913000106811523,0.003000000026077032,9884.0,34.0
ATLAS,o,59133.55859375,0.0,13.930999755859375,0.003000000026077032,9721.0,32.0
ATLAS,o,59133.5859375,0.0,13.920000076293945,0.004000000189989805,9813.0,36.0
ATLAS,c,59136.546875,0.0,14.435999870300293,0.004000000189989805,6104.0,25.0
ATLAS,c,59136.55078125,0.0,14.468000411987305,0.004000000189989805,5929.0,25.0
ATLAS,c,59136.5546875,0.0,14.461999893188477,0.004000000189989805,5961.0,25.0
ATLAS,c,59136.5625,0.0,14.447999954223633,0.004000000189989805,6038.0,26.0
ATLAS,o,59137.515625,0.0,13.812999725341797,0.003000000026077032,10832.0,33.0
ATLAS,o,59137.54296875,0.0,13.815999984741211,0.003000000026077032,10805.0,34.0
ATLAS,o,59137.546875,0.0,13.819000244140625,0.003000000026077032,10775.0,33.0
ATLAS,c,59140.546875,0.0,14.494999885559082,0.004000000189989805,5779.0,26.0
ATLAS,c,59140.55078125,0.0,14.501999855041504,0.004000000189989805,5742.0,24.0
ATLAS,c,59140.5546875,0.0,14.51099967956543,0.004999999888241291,5696.0,26.0
ATLAS,c,59140.55859375,0.0,14.473999977111816,0.004999999888241291,5892.0,27.0
ATLAS,o,59141.50390625,0.0,13.795999526977539,0.003000000026077032,11002.0,34.0
ATLAS,o,59141.50390625,0.0,13.789999961853027,0.003000000026077032,11068.0,34.0
ATLAS,o,59141.52734375,0.0,13.812000274658203,0.003000000026077032,10844.0,33.0
ATLAS,c,59144.4921875,0.0,14.47599983215332,0.004000000189989805,5881.0,26.0
ATLAS,c,59144.5,0.0,14.461000442504883,0.004000000189989805,5965.0,26.0
ATLAS,c,59144.5,0.0,14.460000038146973,0.004000000189989805,5973.0,26.0
ATLAS,c,59144.51171875,0.0,14.449000358581543,0.004000000189989805,6033.0,27.0
ATLAS,o,59146.546875,0.0,13.885000228881836,0.003000000026077032,10137.0,32.0
ATLAS,o,59146.55078125,0.0,13.876999855041504,0.003000000026077032,10217.0,32.0
ATLAS,c,59148.51953125,0.0,14.477999687194824,0.004999999888241291,5872.0,32.0
ATLAS,c,59148.5234375,0.0,14.47700023651123,0.004999999888241291,5876.0,29.0
ATLAS,c,59148.52734375,0.0,14.489999771118164,0.004999999888241291,5806.0,29.0
ATLAS,c,59148.53125,0.0,14.465999603271484,0.004000000189989805,5935.0,26.0
ATLAS,o,59150.59375,0.0,13.85099983215332,0.003000000026077032,10466.0,32.0
ATLAS,o,59153.4453125,0.0,13.84000015258789,0.003000000026077032,10564.0,37.0
ATLAS,o,59153.44921875,0.0,13.833000183105469,0.004000000189989805,10635.0,43.0
ATLAS,o,59153.453125,0.0,13.82800006866455,0.004000000189989805,10689.0,40.0
ATLAS,o,59153.45703125,0.0,13.842000007629395,0.004000000189989805,10547.0,40.0
ATLAS,o,59153.4609375,0.0,13.847999572753906,0.004000000189989805,10491.0,38.0
ATLAS,o,59153.4609375,0.0,13.854000091552734,0.004000000189989805,10435.0,40.0
ATLAS,o,59153.4609375,0.0,13.857000350952148,0.004000000189989805,10404.0,40.0
ATLAS,o,59153.48828125,0.0,13.843999862670898,0.004000000189989805,10533.0,40.0
ATLAS,o,59154.49609375,0.0,13.876999855041504,0.004000000189989805,10214.0,40.0
ATLAS,o,59154.49609375,0.0,13.86400032043457,0.004000000189989805,10339.0,41.0
ATLAS,o,59154.51171875,0.0,13.873000144958496,0.004000000189989805,10248.0,38.0
ATLAS,o,59154.515625,0.0,13.862000465393066,0.004000000189989805,10357.0,40.0
ATLAS,o,59162.4765625,0.0,13.859000205993652,0.003000000026077032,10388.0,32.0
ATLAS,o,59162.48046875,0.0,13.864999771118164,0.003000000026077032,10328.0,33.0
ATLAS,o,59162.48828125,0.0,13.864999771118164,0.003000000026077032,10323.0,34.0
ATLAS,c,59168.60546875,0.0,14.473999977111816,0.004999999888241291,5891.0,31.0
ATLAS,c,59168.625,0.0,14.472999572753906,0.004999999888241291,5902.0,27.0
ATLAS,o,59178.48828125,0.0,13.845999717712402,0.003000000026077032,10513.0,34.0
ATLAS,o,59178.4921875,0.0,13.843000411987305,0.003000000026077032,10543.0,34.0
ATLAS,o,59178.5,0.0,13.854999542236328,0.003000000026077032,10419.0,34.0
ATLAS,o,59178.51171875,0.0,13.845000267028809,0.003000000026077032,10523.0,33.0
ATLAS,o,59179.42578125,0.0,13.807000160217285,0.004000000189989805,10899.0,40.0
ATLAS,o,59179.42578125,0.0,13.810999870300293,0.004000000189989805,10857.0,38.0
ATLAS,o,59179.4296875,0.0,13.803999900817871,0.004000000189989805,10921.0,39.0
ATLAS,o,59179.4375,0.0,13.793000221252441,0.003000000026077032,11040.0,38.0
ATLAS,o,59179.515625,0.0,13.815999984741211,0.003000000026077032,10808.0,38.0
ATLAS,o,59179.515625,0.0,13.833999633789062,0.004000000189989805,10631.0,38.0
ATLAS,o,59179.515625,0.0,13.819000244140625,0.004000000189989805,10774.0,40.0
ATLAS,o,59179.515625,0.0,13.807999610900879,0.004000000189989805,10887.0,39.0
ATLAS,o,59180.4609375,0.0,13.765000343322754,0.004000000189989805,11327.0,41.0
ATLAS,o,59180.46484375,0.0,13.779999732971191,0.003000000026077032,11167.0,38.0
ATLAS,o,59180.46875,0.0,13.779999732971191,0.004000000189989805,11164.0,40.0
ATLAS,o,59180.50390625,0.0,13.769000053405762,0.003000000026077032,11280.0,38.0
ATLAS,o,59181.34375,0.0,13.892000198364258,0.004000000189989805,10072.0,41.0
ATLAS,o,59181.3515625,0.0,13.897000312805176,0.004000000189989805,10030.0,38.0
ATLAS,o,59181.3671875,0.0,13.892000198364258,0.004000000189989805,10074.0,41.0
ATLAS,o,59181.37890625,0.0,13.888999938964844,0.004000000189989805,10102.0,41.0
