inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59689.07421875,0.0,13.946000099182129,0.004999999888241291,9583.0,45.0
ATLAS,o,59689.99609375,0.0,13.994999885559082,0.004000000189989805,9162.0,39.0
ATLAS,o,59690.0,0.0,14.0,0.004000000189989805,9116.0,39.0
ATLAS,o,59690.01171875,0.0,14.005000114440918,0.004000000189989805,9081.0,40.0
ATLAS,o,59690.75,0.0,13.880000114440918,0.004999999888241291,10183.0,56.0
ATLAS,o,59690.75390625,0.0,13.911999702453613,0.004000000189989805,9890.0,36.0
ATLAS,o,59690.7578125,0.0,13.873000144958496,0.006000000052154064,10250.0,64.0
ATLAS,o,59690.7734375,0.0,13.89900016784668,0.004000000189989805,10013.0,37.0
ATLAS,o,59692.97265625,0.0,13.949999809265137,0.004999999888241291,9552.0,51.0
ATLAS,o,59692.9765625,0.0,13.939000129699707,0.004999999888241291,9643.0,44.0
ATLAS,o,59692.98046875,0.0,13.949999809265137,0.004000000189989805,9552.0,43.0
ATLAS,o,59692.9921875,0.0,13.937999725341797,0.004000000189989805,9659.0,42.0
ATLAS,o,59697.01953125,0.0,13.951000213623047,0.004000000189989805,9544.0,41.0
ATLAS,o,59697.0234375,0.0,13.972000122070312,0.004000000189989805,9360.0,40.0
ATLAS,o,59697.03125,0.0,13.96500015258789,0.004000000189989805,9422.0,39.0
ATLAS,o,59697.0390625,0.0,13.961999893188477,0.004999999888241291,9442.0,43.0
ATLAS,o,59698.71484375,0.0,13.897000312805176,0.004000000189989805,10029.0,40.0
ATLAS,o,59698.71875,0.0,13.892000198364258,0.004000000189989805,10074.0,39.0
ATLAS,o,59698.7265625,0.0,13.897000312805176,0.004000000189989805,10027.0,36.0
ATLAS,o,59698.73828125,0.0,13.902999877929688,0.004000000189989805,9970.0,37.0
ATLAS,o,59699.7578125,0.0,13.878000259399414,0.004000000189989805,10205.0,37.0
ATLAS,o,59699.76171875,0.0,13.866000175476074,0.004000000189989805,10315.0,37.0
ATLAS,o,59699.76953125,0.0,13.880000114440918,0.004000000189989805,10186.0,38.0
ATLAS,o,59699.78125,0.0,13.883000373840332,0.004000000189989805,10156.0,38.0
ATLAS,o,59700.9609375,0.0,13.883000373840332,0.004999999888241291,10157.0,54.0
ATLAS,o,59700.96484375,0.0,13.84000015258789,0.004999999888241291,10570.0,51.0
ATLAS,o,59700.9765625,0.0,13.845999717712402,0.004000000189989805,10506.0,46.0
ATLAS,o,59700.98828125,0.0,13.979000091552734,0.004000000189989805,9302.0,41.0
ATLAS,o,59702.00390625,0.0,13.982000350952148,0.004000000189989805,9269.0,40.0
ATLAS,o,59702.0078125,0.0,13.994000434875488,0.004000000189989805,9171.0,39.0
ATLAS,o,59702.015625,0.0,13.958999633789062,0.004000000189989805,9472.0,40.0
ATLAS,o,59702.02734375,0.0,13.95199966430664,0.004000000189989805,9533.0,40.0
ATLAS,o,59702.76171875,0.0,13.895999908447266,0.004000000189989805,10035.0,36.0
ATLAS,o,59702.765625,0.0,13.887999534606934,0.004000000189989805,10114.0,36.0
ATLAS,o,59702.76953125,0.0,13.885000228881836,0.004000000189989805,10140.0,37.0
ATLAS,o,59702.78515625,0.0,13.88599967956543,0.004000000189989805,10130.0,38.0
ATLAS,o,59703.7109375,0.0,13.892000198364258,0.004000000189989805,10074.0,45.0
ATLAS,o,59703.71484375,0.0,13.895000457763672,0.004000000189989805,10047.0,40.0
ATLAS,o,59703.71875,0.0,13.88599967956543,0.004000000189989805,10133.0,38.0
ATLAS,o,59705.03515625,0.0,13.949000358581543,0.004000000189989805,9559.0,41.0
ATLAS,o,59705.046875,0.0,13.949999809265137,0.004000000189989805,9554.0,41.0
ATLAS,o,59705.05859375,0.0,13.949000358581543,0.004000000189989805,9562.0,40.0
ATLAS,o,59705.9609375,0.0,13.940999984741211,0.00800000037997961,9630.0,73.0
ATLAS,o,59705.9609375,0.0,13.947999954223633,0.008999999612569809,9568.0,84.0
ATLAS,o,59705.96875,0.0,13.930999755859375,0.004999999888241291,9719.0,45.0
ATLAS,o,59705.984375,0.0,13.95300006866455,0.004999999888241291,9522.0,49.0
ATLAS,o,59708.95703125,0.0,13.947999954223633,0.012000000104308128,9569.0,115.0
ATLAS,o,59708.9609375,0.0,13.95199966430664,0.009999999776482582,9532.0,100.0
ATLAS,o,59708.96484375,0.0,13.944000244140625,0.00800000037997961,9600.0,77.0
ATLAS,o,59708.9765625,0.0,13.963000297546387,0.006000000052154064,9436.0,57.0
ATLAS,o,59710.0234375,0.0,13.91100025177002,0.004999999888241291,9900.0,45.0
ATLAS,o,59710.02734375,0.0,13.925999641418457,0.004000000189989805,9763.0,43.0
ATLAS,o,59710.03125,0.0,13.925000190734863,0.004000000189989805,9772.0,42.0
ATLAS,o,59710.04296875,0.0,13.920999526977539,0.004000000189989805,9806.0,43.0
ATLAS,o,59725.98046875,0.0,13.913000106811523,0.004000000189989805,9878.0,39.0
ATLAS,o,59725.984375,0.0,13.928000450134277,0.004000000189989805,9742.0,38.0
ATLAS,o,59725.98828125,0.0,13.930999755859375,0.004000000189989805,9723.0,38.0
ATLAS,o,59731.7109375,0.0,13.916999816894531,0.004000000189989805,9846.0,44.0
ATLAS,o,59731.71484375,0.0,13.920999526977539,0.004999999888241291,9808.0,47.0
ATLAS,o,59731.71875,0.0,13.935999870300293,0.004000000189989805,9671.0,40.0
ATLAS,o,59731.73046875,0.0,13.925999641418457,0.004000000189989805,9762.0,41.0
ATLAS,o,59734.703125,0.0,13.854999542236328,0.004999999888241291,10425.0,54.0
ATLAS,o,59734.7109375,0.0,13.86400032043457,0.004000000189989805,10336.0,40.0
ATLAS,o,59734.72265625,0.0,13.83899974822998,0.004000000189989805,10578.0,45.0
ATLAS,o,59736.953125,0.0,13.878000259399414,0.010999999940395355,10206.0,114.0
ATLAS,o,59736.95703125,0.0,13.73900032043457,0.006000000052154064,11597.0,74.0
ATLAS,o,59736.9609375,0.0,13.954000473022461,0.004999999888241291,9514.0,49.0
ATLAS,o,59736.97265625,0.0,13.789999961853027,0.004999999888241291,11064.0,52.0
ATLAS,o,59741.953125,0.0,13.958999633789062,0.014000000432133675,9475.0,132.0
ATLAS,o,59741.953125,0.0,13.942000389099121,0.00800000037997961,9624.0,80.0
ATLAS,o,59741.9609375,0.0,13.838000297546387,0.004999999888241291,10585.0,56.0
ATLAS,o,59741.9765625,0.0,13.92300033569336,0.004999999888241291,9794.0,48.0
ATLAS,o,59744.95703125,0.0,13.972000122070312,0.007000000216066837,9356.0,67.0
ATLAS,o,59744.9609375,0.0,14.015999794006348,0.017999999225139618,8987.0,166.0
ATLAS,o,59744.96484375,0.0,13.984999656677246,0.010999999940395355,9244.0,102.0
ATLAS,o,59744.9765625,0.0,14.036999702453613,0.010999999940395355,8816.0,96.0
ATLAS,o,59749.953125,0.0,13.906000137329102,0.01600000075995922,9946.0,162.0
ATLAS,o,59749.9609375,0.0,13.88599967956543,0.012000000104308128,10128.0,125.0
ATLAS,o,59749.97265625,0.0,13.92300033569336,0.00800000037997961,9789.0,80.0
ATLAS,o,59802.421875,0.0,13.920999526977539,0.008999999612569809,9813.0,92.0
ATLAS,o,59802.42578125,0.0,13.949000358581543,0.006000000052154064,9563.0,58.0
ATLAS,o,59802.42578125,0.0,13.991000175476074,0.017999999225139618,9194.0,164.0
ATLAS,o,59802.4296875,0.0,13.982999801635742,0.01600000075995922,9263.0,151.0
ATLAS,o,59808.1484375,0.0,13.913000106811523,0.004000000189989805,9878.0,42.0
ATLAS,o,59808.16796875,0.0,13.92199993133545,0.004999999888241291,9800.0,48.0
ATLAS,o,59808.171875,0.0,13.928000450134277,0.004999999888241291,9746.0,52.0
ATLAS,o,59808.17578125,0.0,13.909000396728516,0.009999999776482582,9914.0,98.0
ATLAS,o,59819.13671875,0.0,13.91100025177002,0.004000000189989805,9896.0,38.0
ATLAS,o,59819.16015625,0.0,13.970000267028809,0.004999999888241291,9377.0,45.0
ATLAS,o,59819.1640625,0.0,13.97599983215332,0.006000000052154064,9326.0,53.0
ATLAS,o,59819.16796875,0.0,14.015999794006348,0.010999999940395355,8983.0,96.0
ATLAS,o,59824.10546875,0.0,13.925000190734863,0.004000000189989805,9774.0,43.0
ATLAS,o,59824.109375,0.0,13.916999816894531,0.004000000189989805,9844.0,43.0
ATLAS,o,59824.12109375,0.0,13.909000396728516,0.004000000189989805,9921.0,40.0
ATLAS,o,59824.12109375,0.0,13.913999557495117,0.004000000189989805,9874.0,42.0
ATLAS,o,59824.125,0.0,13.913999557495117,0.004000000189989805,9872.0,41.0
ATLAS,o,59824.12890625,0.0,13.920000076293945,0.004000000189989805,9815.0,41.0
ATLAS,o,59824.13671875,0.0,13.89799976348877,0.004000000189989805,10020.0,41.0
ATLAS,o,59824.1484375,0.0,13.92300033569336,0.004000000189989805,9794.0,40.0
ATLAS,o,59832.09765625,0.0,13.930999755859375,0.006000000052154064,9720.0,54.0
ATLAS,o,59832.1015625,0.0,13.906999588012695,0.004999999888241291,9938.0,53.0
ATLAS,o,59832.10546875,0.0,13.895999908447266,0.004999999888241291,10041.0,51.0
ATLAS,o,59832.1171875,0.0,13.906000137329102,0.004999999888241291,9945.0,49.0
ATLAS,o,59835.08984375,0.0,13.92300033569336,0.004999999888241291,9786.0,50.0
ATLAS,o,59835.09375,0.0,13.913000106811523,0.004999999888241291,9877.0,45.0
ATLAS,o,59835.1015625,0.0,13.92300033569336,0.004999999888241291,9790.0,46.0
ATLAS,o,59835.11328125,0.0,13.914999961853027,0.004000000189989805,9860.0,42.0
ATLAS,o,59843.03125,0.0,13.916999816894531,0.004000000189989805,9844.0,38.0
ATLAS,o,59843.03125,0.0,13.916000366210938,0.004000000189989805,9856.0,40.0
ATLAS,o,59843.0390625,0.0,13.9399995803833,0.004000000189989805,9638.0,39.0
ATLAS,o,59843.046875,0.0,13.906000137329102,0.004000000189989805,9941.0,37.0
ATLAS,o,59846.3671875,0.0,13.958999633789062,0.004000000189989805,9473.0,37.0
ATLAS,o,59846.37890625,0.0,13.9350004196167,0.004000000189989805,9684.0,38.0
ATLAS,o,59846.3828125,0.0,13.9399995803833,0.004000000189989805,9635.0,37.0
ATLAS,o,59846.38671875,0.0,13.937999725341797,0.004000000189989805,9654.0,40.0
ATLAS,c,59851.05859375,0.0,14.425000190734863,0.004999999888241291,6169.0,29.0
ATLAS,c,59851.0625,0.0,14.444999694824219,0.004999999888241291,6052.0,28.0
ATLAS,c,59851.07421875,0.0,14.435999870300293,0.004999999888241291,6101.0,31.0
ATLAS,c,59851.078125,0.0,14.420000076293945,0.004999999888241291,6192.0,30.0
ATLAS,c,59856.05078125,0.0,14.472000122070312,0.004999999888241291,5903.0,30.0
ATLAS,c,59856.0546875,0.0,14.468999862670898,0.004999999888241291,5923.0,28.0
ATLAS,c,59856.05859375,0.0,14.468000411987305,0.004999999888241291,5928.0,28.0
ATLAS,o,59858.27734375,0.0,13.928999900817871,0.004999999888241291,9733.0,44.0
ATLAS,o,59858.27734375,0.0,13.927000045776367,0.004000000189989805,9750.0,44.0
ATLAS,o,59858.28125,0.0,13.937000274658203,0.004000000189989805,9669.0,43.0
ATLAS,o,59858.29296875,0.0,13.925000190734863,0.004999999888241291,9774.0,47.0
ATLAS,o,59859.0390625,0.0,13.902999877929688,0.004000000189989805,9969.0,44.0
ATLAS,o,59859.04296875,0.0,13.925999641418457,0.004000000189989805,9762.0,41.0
ATLAS,o,59859.05859375,0.0,13.916000366210938,0.004000000189989805,9852.0,40.0
ATLAS,o,59859.06640625,0.0,13.906000137329102,0.004000000189989805,9946.0,40.0
ATLAS,o,59860.10546875,0.0,13.913000106811523,0.004000000189989805,9881.0,40.0
ATLAS,o,59860.11328125,0.0,13.916000366210938,0.004000000189989805,9853.0,40.0
ATLAS,o,59860.12109375,0.0,13.91100025177002,0.004000000189989805,9895.0,38.0
ATLAS,o,59860.125,0.0,13.901000022888184,0.004000000189989805,9990.0,41.0
ATLAS,o,59866.31640625,0.0,13.909000396728516,0.004000000189989805,9918.0,39.0
ATLAS,o,59866.33203125,0.0,13.901000022888184,0.004000000189989805,9987.0,40.0
ATLAS,o,59872.04296875,0.0,13.880000114440918,0.004000000189989805,10183.0,39.0
ATLAS,o,59872.046875,0.0,13.904000282287598,0.004000000189989805,9965.0,38.0
ATLAS,o,59872.0546875,0.0,13.885000228881836,0.004000000189989805,10134.0,39.0
ATLAS,o,59872.0625,0.0,13.906999588012695,0.004000000189989805,9938.0,38.0
ATLAS,o,59875.02734375,0.0,13.906000137329102,0.004000000189989805,9946.0,44.0
ATLAS,o,59875.03515625,0.0,13.914999961853027,0.004999999888241291,9863.0,47.0
ATLAS,o,59875.0390625,0.0,13.89900016784668,0.004999999888241291,10008.0,52.0
ATLAS,o,59875.05078125,0.0,13.90999984741211,0.00800000037997961,9905.0,82.0
ATLAS,o,59876.0703125,0.0,13.904000282287598,0.004000000189989805,9962.0,40.0
ATLAS,o,59876.07421875,0.0,13.914999961853027,0.004000000189989805,9859.0,39.0
ATLAS,o,59876.08203125,0.0,13.909000396728516,0.004000000189989805,9920.0,39.0
ATLAS,o,59876.08984375,0.0,13.920999526977539,0.004000000189989805,9812.0,38.0
ATLAS,c,59877.28515625,0.0,14.515999794006348,0.006000000052154064,5673.0,31.0
ATLAS,c,59877.2890625,0.0,14.5,0.006000000052154064,5755.0,35.0
ATLAS,c,59877.29296875,0.0,14.484999656677246,0.006000000052154064,5833.0,37.0
ATLAS,c,59877.3046875,0.0,14.52400016784668,0.007000000216066837,5627.0,37.0
ATLAS,c,59878.34765625,0.0,14.458000183105469,0.004999999888241291,5980.0,29.0
ATLAS,o,59880.09765625,0.0,13.932999610900879,0.004000000189989805,9704.0,37.0
ATLAS,o,59880.10546875,0.0,13.920000076293945,0.004000000189989805,9816.0,36.0
ATLAS,o,59880.10546875,0.0,13.934000015258789,0.004000000189989805,9689.0,37.0
ATLAS,c,59882.28125,0.0,14.460000038146973,0.004999999888241291,5970.0,28.0
ATLAS,o,59883.08203125,0.0,13.906999588012695,0.026000000536441803,9940.0,261.0
ATLAS,c,59885.27734375,0.0,14.46500015258789,0.004999999888241291,5942.0,28.0
ATLAS,c,59885.28125,0.0,14.479000091552734,0.004999999888241291,5864.0,29.0
ATLAS,c,59885.28515625,0.0,14.484000205993652,0.004999999888241291,5839.0,28.0
ATLAS,c,59886.30859375,0.0,14.460000038146973,0.004999999888241291,5973.0,28.0
ATLAS,c,59886.3125,0.0,14.472999572753906,0.004999999888241291,5899.0,31.0
ATLAS,c,59886.31640625,0.0,14.479000091552734,0.004999999888241291,5868.0,30.0
ATLAS,o,59889.30859375,0.0,13.939000129699707,0.004000000189989805,9643.0,42.0
ATLAS,o,59889.3125,0.0,13.942000389099121,0.004000000189989805,9623.0,41.0
ATLAS,o,59889.31640625,0.0,13.946999549865723,0.004000000189989805,9580.0,38.0
ATLAS,o,59889.328125,0.0,13.92300033569336,0.004000000189989805,9792.0,39.0
ATLAS,o,59890.2734375,0.0,13.937999725341797,0.013000000268220901,9652.0,122.0
ATLAS,o,59891.0,0.0,13.899999618530273,0.004000000189989805,10003.0,45.0
ATLAS,o,59891.00390625,0.0,13.906000137329102,0.004000000189989805,9942.0,40.0
ATLAS,o,59891.0078125,0.0,13.916999816894531,0.004000000189989805,9845.0,44.0
ATLAS,o,59891.01953125,0.0,13.907999992370605,0.004000000189989805,9926.0,42.0
ATLAS,o,59892.0390625,0.0,13.9350004196167,0.007000000216066837,9681.0,68.0
ATLAS,o,59892.0390625,0.0,13.960000038146973,0.007000000216066837,9464.0,62.0
ATLAS,o,59892.05078125,0.0,13.935999870300293,0.004000000189989805,9674.0,43.0
ATLAS,o,59892.06640625,0.0,13.90999984741211,0.004000000189989805,9906.0,42.0
ATLAS,o,59893.265625,0.0,13.928000450134277,0.007000000216066837,9747.0,69.0
ATLAS,o,59893.27734375,0.0,14.01099967956543,0.009999999776482582,9027.0,95.0
ATLAS,o,59893.28125,0.0,13.965999603271484,0.007000000216066837,9410.0,70.0
ATLAS,o,59893.29296875,0.0,13.932999610900879,0.012000000104308128,9700.0,118.0
ATLAS,o,59894.30859375,0.0,13.824999809265137,0.04399999976158142,10719.0,467.0
ATLAS,o,59895.0390625,0.0,13.937999725341797,0.004999999888241291,9655.0,47.0
ATLAS,o,59895.046875,0.0,13.914999961853027,0.02500000037252903,9859.0,242.0
ATLAS,o,59895.07421875,0.0,13.925000190734863,0.012000000104308128,9770.0,122.0
ATLAS,o,59897.29296875,0.0,13.920999526977539,0.004000000189989805,9809.0,38.0
ATLAS,o,59897.29296875,0.0,13.935999870300293,0.004000000189989805,9672.0,38.0
ATLAS,o,59897.296875,0.0,13.913999557495117,0.004000000189989805,9869.0,37.0
ATLAS,o,59897.3046875,0.0,13.927000045776367,0.004000000189989805,9758.0,39.0
ATLAS,o,59899.0078125,0.0,13.916000366210938,0.004000000189989805,9856.0,38.0
ATLAS,o,59899.0078125,0.0,13.918000221252441,0.004000000189989805,9836.0,36.0
ATLAS,o,59899.015625,0.0,13.89799976348877,0.004000000189989805,10015.0,37.0
ATLAS,o,59899.02734375,0.0,13.911999702453613,0.004000000189989805,9893.0,38.0
ATLAS,o,59900.015625,0.0,13.880999565124512,0.004000000189989805,10178.0,37.0
ATLAS,o,59900.07421875,0.0,13.887999534606934,0.004000000189989805,10107.0,38.0
ATLAS,o,59900.08984375,0.0,13.890000343322754,0.004000000189989805,10089.0,38.0
ATLAS,o,59900.09375,0.0,13.895999908447266,0.004000000189989805,10033.0,37.0
ATLAS,o,59902.2734375,0.0,13.90999984741211,0.004000000189989805,9907.0,36.0
ATLAS,c,59903.0,0.0,14.434000015258789,0.00800000037997961,6113.0,50.0
ATLAS,c,59903.0,0.0,14.437999725341797,0.004000000189989805,6093.0,27.0
ATLAS,c,59903.00390625,0.0,14.4399995803833,0.004000000189989805,6079.0,27.0
ATLAS,c,59903.01171875,0.0,14.454999923706055,0.004999999888241291,5999.0,28.0
ATLAS,c,59903.99609375,0.0,14.4350004196167,0.004999999888241291,6109.0,33.0
ATLAS,c,59904.0,0.0,14.434000015258789,0.004999999888241291,6116.0,33.0
ATLAS,c,59904.0,0.0,14.434000015258789,0.004000000189989805,6116.0,27.0
ATLAS,c,59904.0078125,0.0,14.430000305175781,0.004999999888241291,6136.0,28.0
ATLAS,c,59906.98828125,0.0,14.446000099182129,0.004999999888241291,6048.0,28.0
ATLAS,c,59906.9921875,0.0,14.45300006866455,0.00800000037997961,6011.0,45.0
ATLAS,c,59906.99609375,0.0,14.47599983215332,0.020999999716877937,5886.0,124.0
ATLAS,c,59907.00390625,0.0,14.451000213623047,0.004999999888241291,6022.0,32.0
ATLAS,c,59911.96875,0.0,14.444000244140625,0.004999999888241291,6060.0,29.0
ATLAS,c,59911.98046875,0.0,14.456999778747559,0.004999999888241291,5986.0,27.0
ATLAS,c,59911.984375,0.0,14.430999755859375,0.004999999888241291,6131.0,28.0
ATLAS,c,59911.984375,0.0,14.470999717712402,0.004999999888241291,5913.0,27.0
ATLAS,o,59913.2734375,0.0,13.95199966430664,0.004000000189989805,9528.0,37.0
ATLAS,o,59913.27734375,0.0,13.961000442504883,0.004000000189989805,9451.0,36.0
ATLAS,o,59914.22265625,0.0,13.906000137329102,0.004000000189989805,9945.0,38.0
ATLAS,o,59914.234375,0.0,13.913999557495117,0.004000000189989805,9872.0,38.0
ATLAS,o,59914.9296875,0.0,13.873000144958496,0.004000000189989805,10249.0,41.0
ATLAS,o,59914.93359375,0.0,13.89900016784668,0.004000000189989805,10006.0,39.0
ATLAS,o,59914.94921875,0.0,13.883000373840332,0.004000000189989805,10156.0,37.0
ATLAS,o,59914.953125,0.0,13.890000343322754,0.004000000189989805,10097.0,38.0
ATLAS,o,59915.9921875,0.0,13.932000160217285,0.004000000189989805,9709.0,37.0
ATLAS,o,59915.99609375,0.0,13.930000305175781,0.004000000189989805,9723.0,37.0
ATLAS,o,59915.99609375,0.0,13.90999984741211,0.004000000189989805,9910.0,38.0
ATLAS,o,59916.00390625,0.0,13.930999755859375,0.004000000189989805,9719.0,36.0
ATLAS,c,59916.09375,0.0,14.508999824523926,0.006000000052154064,5709.0,32.0
ATLAS,o,59918.20703125,0.0,13.904000282287598,0.004000000189989805,9963.0,40.0
ATLAS,o,59918.2109375,0.0,13.923999786376953,0.004000000189989805,9778.0,38.0
ATLAS,o,59918.21875,0.0,13.925999641418457,0.004000000189989805,9763.0,40.0
ATLAS,o,59918.234375,0.0,13.906000137329102,0.004000000189989805,9943.0,42.0
ATLAS,o,59918.98046875,0.0,13.904000282287598,0.004000000189989805,9960.0,43.0
ATLAS,o,59918.98046875,0.0,13.91100025177002,0.00800000037997961,9901.0,76.0
ATLAS,o,59918.984375,0.0,13.913999557495117,0.004999999888241291,9875.0,49.0
ATLAS,o,59918.9921875,0.0,13.899999618530273,0.004000000189989805,9997.0,42.0
ATLAS,o,59919.95703125,0.0,13.97700023651123,0.004999999888241291,9319.0,48.0
ATLAS,o,59919.95703125,0.0,13.973999977111816,0.004999999888241291,9343.0,46.0
ATLAS,o,59919.9609375,0.0,13.980999946594238,0.004999999888241291,9285.0,45.0
ATLAS,o,59919.96484375,0.0,13.977999687194824,0.004999999888241291,9304.0,42.0
ATLAS,o,59921.234375,0.0,13.923999786376953,0.004000000189989805,9784.0,43.0
ATLAS,o,59921.23828125,0.0,13.937999725341797,0.004000000189989805,9656.0,42.0
ATLAS,o,59921.2421875,0.0,13.932000160217285,0.004000000189989805,9711.0,44.0
ATLAS,o,59921.24609375,0.0,13.937999725341797,0.004999999888241291,9652.0,44.0
ATLAS,o,59922.19921875,0.0,13.91100025177002,0.004000000189989805,9895.0,43.0
ATLAS,o,59922.20703125,0.0,13.906000137329102,0.004000000189989805,9942.0,42.0
ATLAS,o,59922.20703125,0.0,13.911999702453613,0.004000000189989805,9894.0,41.0
ATLAS,o,59922.21484375,0.0,13.913999557495117,0.004999999888241291,9870.0,45.0
ATLAS,o,59922.9375,0.0,13.90999984741211,0.004999999888241291,9905.0,49.0
ATLAS,o,59922.94140625,0.0,13.930999755859375,0.004000000189989805,9718.0,42.0
ATLAS,o,59922.9453125,0.0,13.90999984741211,0.004000000189989805,9912.0,44.0
ATLAS,o,59922.95703125,0.0,13.92300033569336,0.004000000189989805,9794.0,43.0
ATLAS,o,59925.20703125,0.0,13.944000244140625,0.004000000189989805,9604.0,40.0
ATLAS,o,59925.2109375,0.0,13.930000305175781,0.004000000189989805,9724.0,43.0
ATLAS,o,59925.21484375,0.0,13.942000389099121,0.00800000037997961,9621.0,77.0
ATLAS,o,59925.21875,0.0,13.930999755859375,0.004000000189989805,9715.0,42.0
ATLAS,o,59926.33984375,0.0,13.781000137329102,0.004000000189989805,11156.0,46.0
ATLAS,o,59927.03515625,0.0,13.883999824523926,0.004000000189989805,10149.0,38.0
ATLAS,o,59927.0390625,0.0,13.890999794006348,0.004000000189989805,10080.0,39.0
ATLAS,o,59927.9375,0.0,13.944000244140625,0.004000000189989805,9605.0,38.0
ATLAS,o,59927.9375,0.0,13.916000366210938,0.004000000189989805,9851.0,37.0
ATLAS,o,59927.94140625,0.0,13.932999610900879,0.004000000189989805,9705.0,38.0
ATLAS,o,59927.9453125,0.0,13.946999549865723,0.004000000189989805,9576.0,38.0
ATLAS,c,59930.1953125,0.0,14.449000358581543,0.004999999888241291,6030.0,28.0
ATLAS,c,59930.1953125,0.0,14.461000442504883,0.004999999888241291,5967.0,28.0
ATLAS,c,59930.19921875,0.0,14.456000328063965,0.004999999888241291,5991.0,29.0
ATLAS,c,59930.21484375,0.0,14.446999549865723,0.004999999888241291,6040.0,28.0
