inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59388.38671875,0.0,15.39799976348877,0.013000000268220901,2516.0,34.0
ATLAS,o,59388.40234375,0.0,15.383999824523926,0.01600000075995922,2548.0,40.0
ATLAS,o,59392.40625,0.0,15.432999610900879,0.008999999612569809,2436.0,21.0
ATLAS,o,59392.41015625,0.0,15.446000099182129,0.008999999612569809,2407.0,23.0
ATLAS,o,59392.43359375,0.0,15.444000244140625,0.008999999612569809,2412.0,22.0
ATLAS,o,59392.4453125,0.0,15.418000221252441,0.009999999776482582,2470.0,25.0
ATLAS,o,59394.40234375,0.0,15.47700023651123,0.009999999776482582,2339.0,24.0
ATLAS,o,59394.40625,0.0,15.395000457763672,0.00800000037997961,2523.0,21.0
ATLAS,o,59394.40625,0.0,15.411999702453613,0.008999999612569809,2483.0,23.0
ATLAS,o,59394.41015625,0.0,15.428000450134277,0.00800000037997961,2448.0,20.0
ATLAS,o,59394.4140625,0.0,15.388999938964844,0.00800000037997961,2536.0,20.0
ATLAS,o,59394.41796875,0.0,15.387999534606934,0.00800000037997961,2540.0,21.0
ATLAS,o,59396.390625,0.0,15.447999954223633,0.00800000037997961,2403.0,19.0
ATLAS,o,59396.39453125,0.0,15.456000328063965,0.00800000037997961,2386.0,19.0
ATLAS,o,59396.42578125,0.0,15.46500015258789,0.00800000037997961,2367.0,19.0
ATLAS,o,59396.4296875,0.0,15.449999809265137,0.00800000037997961,2398.0,19.0
ATLAS,o,59400.3828125,0.0,15.482999801635742,0.008999999612569809,2327.0,21.0
ATLAS,o,59400.38671875,0.0,15.491999626159668,0.008999999612569809,2307.0,20.0
ATLAS,o,59400.390625,0.0,15.496000289916992,0.008999999612569809,2300.0,20.0
ATLAS,o,59400.39453125,0.0,15.47700023651123,0.008999999612569809,2340.0,20.0
ATLAS,o,59400.39453125,0.0,15.454000473022461,0.008999999612569809,2389.0,20.0
ATLAS,o,59400.39453125,0.0,15.468999862670898,0.00800000037997961,2358.0,20.0
ATLAS,o,59400.3984375,0.0,15.487000465393066,0.008999999612569809,2318.0,21.0
ATLAS,o,59400.40625,0.0,15.435999870300293,0.00800000037997961,2430.0,20.0
ATLAS,c,59402.3828125,0.0,17.41699981689453,0.02800000086426735,392.0,11.0
ATLAS,c,59402.38671875,0.0,17.452999114990234,0.028999999165534973,379.0,11.0
ATLAS,c,59402.38671875,0.0,17.472999572753906,0.03200000151991844,372.0,12.0
ATLAS,c,59402.39453125,0.0,17.481000900268555,0.03200000151991844,369.0,12.0
ATLAS,o,59404.38671875,0.0,15.407999992370605,0.00800000037997961,2494.0,21.0
ATLAS,o,59404.38671875,0.0,15.413000106811523,0.00800000037997961,2483.0,19.0
ATLAS,o,59404.390625,0.0,15.357999801635742,0.00800000037997961,2611.0,21.0
ATLAS,o,59404.39453125,0.0,15.428999900817871,0.00800000037997961,2446.0,19.0
ATLAS,o,59404.42578125,0.0,15.371000289916992,0.008999999612569809,2579.0,22.0
ATLAS,o,59404.4609375,0.0,15.36400032043457,0.00800000037997961,2596.0,20.0
ATLAS,o,59404.46484375,0.0,15.371999740600586,0.00800000037997961,2576.0,21.0
ATLAS,o,59404.4921875,0.0,15.402000427246094,0.00800000037997961,2508.0,21.0
ATLAS,c,59406.4140625,0.0,17.466999053955078,0.03200000151991844,374.0,12.0
ATLAS,c,59406.41796875,0.0,17.461000442504883,0.028999999165534973,376.0,11.0
ATLAS,c,59406.421875,0.0,17.461999893188477,0.029999999329447746,376.0,11.0
ATLAS,o,59408.41796875,0.0,15.444000244140625,0.007000000216066837,2411.0,18.0
ATLAS,o,59408.44921875,0.0,15.442999839782715,0.00800000037997961,2415.0,18.0
ATLAS,o,59408.453125,0.0,15.446999549865723,0.00800000037997961,2406.0,19.0
ATLAS,o,59408.4609375,0.0,15.425999641418457,0.00800000037997961,2451.0,20.0
ATLAS,o,59412.40234375,0.0,15.439000129699707,0.00800000037997961,2424.0,19.0
ATLAS,o,59412.4375,0.0,15.428999900817871,0.00800000037997961,2445.0,19.0
ATLAS,o,59412.44140625,0.0,15.42300033569336,0.00800000037997961,2459.0,20.0
ATLAS,o,59412.46875,0.0,15.434000015258789,0.009999999776482582,2434.0,24.0
ATLAS,o,59413.359375,0.0,15.456000328063965,0.00800000037997961,2386.0,20.0
ATLAS,o,59413.36328125,0.0,15.444999694824219,0.00800000037997961,2410.0,20.0
ATLAS,o,59413.36328125,0.0,15.404999732971191,0.008999999612569809,2500.0,22.0
ATLAS,o,59413.375,0.0,15.418000221252441,0.008999999612569809,2471.0,22.0
ATLAS,o,59414.34765625,0.0,15.434000015258789,0.009999999776482582,2435.0,24.0
ATLAS,o,59414.3515625,0.0,15.442999839782715,0.009999999776482582,2414.0,25.0
ATLAS,o,59414.359375,0.0,15.430999755859375,0.009999999776482582,2441.0,23.0
ATLAS,o,59414.3671875,0.0,15.442000389099121,0.009999999776482582,2416.0,25.0
ATLAS,o,59416.421875,0.0,15.399999618530273,0.01600000075995922,2512.0,41.0
ATLAS,o,59416.4296875,0.0,15.46399974822998,0.01899999938905239,2367.0,44.0
ATLAS,o,59420.421875,0.0,15.434000015258789,0.008999999612569809,2436.0,22.0
ATLAS,o,59420.421875,0.0,15.41100025177002,0.008999999612569809,2486.0,22.0
ATLAS,o,59420.4296875,0.0,15.430000305175781,0.008999999612569809,2443.0,22.0
ATLAS,o,59420.44140625,0.0,15.425000190734863,0.009999999776482582,2455.0,23.0
ATLAS,o,59421.49609375,0.0,15.437000274658203,0.013000000268220901,2427.0,32.0
ATLAS,o,59421.50390625,0.0,15.437000274658203,0.013000000268220901,2429.0,31.0
ATLAS,o,59421.5078125,0.0,15.446999549865723,0.013000000268220901,2406.0,32.0
ATLAS,o,59421.51953125,0.0,15.449999809265137,0.014000000432133675,2398.0,32.0
ATLAS,o,59424.49609375,0.0,15.454000473022461,0.009999999776482582,2390.0,24.0
ATLAS,o,59424.515625,0.0,15.430999755859375,0.012000000104308128,2441.0,28.0
ATLAS,o,59424.51953125,0.0,15.440999984741211,0.012000000104308128,2420.0,29.0
ATLAS,o,59426.42578125,0.0,15.454000473022461,0.008999999612569809,2390.0,22.0
ATLAS,o,59426.43359375,0.0,15.435999870300293,0.008999999612569809,2431.0,23.0
ATLAS,o,59426.43359375,0.0,15.430999755859375,0.008999999612569809,2441.0,21.0
ATLAS,o,59426.453125,0.0,15.423999786376953,0.008999999612569809,2456.0,22.0
ATLAS,o,59428.46875,0.0,15.428000450134277,0.00800000037997961,2449.0,20.0
ATLAS,o,59428.46875,0.0,15.414999961853027,0.00800000037997961,2477.0,20.0
ATLAS,o,59428.4921875,0.0,15.434000015258789,0.008999999612569809,2433.0,21.0
ATLAS,o,59428.51171875,0.0,15.449999809265137,0.008999999612569809,2399.0,21.0
ATLAS,c,59432.37109375,0.0,17.492000579833984,0.02500000037252903,366.0,9.0
ATLAS,c,59432.375,0.0,17.457000732421875,0.026000000536441803,378.0,10.0
ATLAS,c,59432.41015625,0.0,17.459999084472656,0.024000000208616257,377.0,9.0
ATLAS,c,59432.41796875,0.0,17.43899917602539,0.026000000536441803,384.0,10.0
ATLAS,o,59434.36328125,0.0,15.425999641418457,0.008999999612569809,2452.0,23.0
ATLAS,o,59434.3671875,0.0,15.444000244140625,0.008999999612569809,2412.0,22.0
ATLAS,o,59434.37109375,0.0,15.444999694824219,0.008999999612569809,2410.0,21.0
ATLAS,o,59434.40625,0.0,15.418000221252441,0.00800000037997961,2470.0,21.0
ATLAS,c,59436.34375,0.0,17.474000930786133,0.026000000536441803,372.0,10.0
ATLAS,c,59436.34765625,0.0,17.410999298095703,0.024000000208616257,394.0,10.0
ATLAS,c,59436.3515625,0.0,17.44099998474121,0.02199999988079071,384.0,8.0
ATLAS,c,59436.3671875,0.0,17.483999252319336,0.023000000044703484,368.0,9.0
ATLAS,o,59438.33984375,0.0,15.402999877929688,0.008999999612569809,2504.0,23.0
ATLAS,o,59438.34375,0.0,15.404999732971191,0.008999999612569809,2499.0,23.0
ATLAS,o,59438.3515625,0.0,15.449000358581543,0.008999999612569809,2402.0,21.0
ATLAS,o,59438.359375,0.0,15.413000106811523,0.00800000037997961,2483.0,21.0
ATLAS,o,59440.33984375,0.0,15.463000297546387,0.00800000037997961,2371.0,20.0
ATLAS,o,59440.34375,0.0,15.460000038146973,0.008999999612569809,2376.0,20.0
ATLAS,o,59440.34765625,0.0,15.458000183105469,0.009999999776482582,2381.0,23.0
ATLAS,o,59440.35546875,0.0,15.4350004196167,0.008999999612569809,2432.0,21.0
ATLAS,o,59442.35546875,0.0,15.411999702453613,0.009999999776482582,2485.0,24.0
ATLAS,o,59442.359375,0.0,15.420999526977539,0.008999999612569809,2463.0,22.0
ATLAS,o,59442.36328125,0.0,15.425000190734863,0.009999999776482582,2454.0,24.0
ATLAS,o,59442.37890625,0.0,15.41100025177002,0.009999999776482582,2487.0,25.0
ATLAS,o,59444.30078125,0.0,15.420000076293945,0.008999999612569809,2467.0,23.0
ATLAS,o,59444.30859375,0.0,15.42199993133545,0.008999999612569809,2462.0,23.0
ATLAS,o,59444.31640625,0.0,15.420999526977539,0.009999999776482582,2463.0,24.0
ATLAS,o,59444.3203125,0.0,15.432999610900879,0.009999999776482582,2436.0,24.0
ATLAS,o,59447.375,0.0,15.434000015258789,0.008999999612569809,2435.0,22.0
ATLAS,o,59447.37890625,0.0,15.456000328063965,0.010999999940395355,2385.0,26.0
ATLAS,o,59447.3828125,0.0,15.437999725341797,0.009999999776482582,2426.0,24.0
ATLAS,o,59447.4140625,0.0,15.428000450134277,0.012000000104308128,2448.0,29.0
ATLAS,o,59448.38671875,0.0,15.354999542236328,0.012000000104308128,2618.0,32.0
ATLAS,o,59448.39453125,0.0,15.355999946594238,0.013000000268220901,2616.0,34.0
ATLAS,o,59448.39453125,0.0,15.449999809265137,0.008999999612569809,2399.0,22.0
ATLAS,o,59448.39453125,0.0,15.446999549865723,0.012000000104308128,2406.0,28.0
ATLAS,o,59448.3984375,0.0,15.371999740600586,0.013000000268220901,2577.0,32.0
ATLAS,o,59448.40234375,0.0,15.447999954223633,0.012000000104308128,2404.0,28.0
ATLAS,o,59448.41015625,0.0,15.406000137329102,0.013000000268220901,2498.0,31.0
ATLAS,o,59448.41015625,0.0,15.46399974822998,0.012000000104308128,2367.0,28.0
ATLAS,o,59450.40234375,0.0,15.4350004196167,0.010999999940395355,2433.0,27.0
ATLAS,o,59450.40625,0.0,15.442999839782715,0.010999999940395355,2414.0,27.0
ATLAS,o,59450.41015625,0.0,15.447999954223633,0.010999999940395355,2402.0,27.0
ATLAS,o,59450.42578125,0.0,15.430999755859375,0.012000000104308128,2440.0,29.0
ATLAS,o,59452.3203125,0.0,15.315999984741211,0.008999999612569809,2713.0,24.0
ATLAS,o,59452.32421875,0.0,15.336000442504883,0.008999999612569809,2664.0,24.0
ATLAS,o,59452.328125,0.0,15.416999816894531,0.00800000037997961,2474.0,19.0
ATLAS,o,59452.33203125,0.0,15.305000305175781,0.00800000037997961,2741.0,23.0
ATLAS,o,59452.3359375,0.0,15.447999954223633,0.00800000037997961,2403.0,18.0
ATLAS,o,59452.33984375,0.0,15.442999839782715,0.00800000037997961,2415.0,20.0
ATLAS,o,59452.34375,0.0,15.33899974822998,0.00800000037997961,2657.0,21.0
ATLAS,o,59452.3515625,0.0,15.467000007629395,0.00800000037997961,2362.0,19.0
ATLAS,c,59454.30859375,0.0,17.440000534057617,0.029999999329447746,384.0,12.0
ATLAS,c,59454.3125,0.0,17.433000564575195,0.032999999821186066,386.0,13.0
ATLAS,c,59454.3203125,0.0,17.427000045776367,0.027000000700354576,388.0,11.0
ATLAS,c,59454.3359375,0.0,17.43600082397461,0.027000000700354576,385.0,10.0
ATLAS,o,59456.33203125,0.0,15.416999816894531,0.007000000216066837,2473.0,17.0
ATLAS,o,59456.3359375,0.0,15.40999984741211,0.007000000216066837,2489.0,17.0
ATLAS,o,59456.34375,0.0,15.416999816894531,0.007000000216066837,2472.0,18.0
ATLAS,o,59456.35546875,0.0,15.418999671936035,0.007000000216066837,2468.0,18.0
ATLAS,o,59460.32421875,0.0,15.425999641418457,0.00800000037997961,2453.0,20.0
ATLAS,o,59460.328125,0.0,15.430999755859375,0.007000000216066837,2442.0,18.0
ATLAS,o,59460.3359375,0.0,15.428000450134277,0.00800000037997961,2447.0,19.0
ATLAS,o,59460.34765625,0.0,15.428999900817871,0.00800000037997961,2445.0,18.0
ATLAS,c,59462.3046875,0.0,17.437999725341797,0.035999998450279236,384.0,14.0
ATLAS,c,59462.30859375,0.0,17.458999633789062,0.03500000014901161,377.0,13.0
ATLAS,c,59462.31640625,0.0,17.41200065612793,0.029999999329447746,394.0,12.0
ATLAS,c,59462.32421875,0.0,17.341999053955078,0.026000000536441803,420.0,11.0
ATLAS,o,59464.32421875,0.0,15.41100025177002,0.00800000037997961,2488.0,19.0
ATLAS,o,59464.32421875,0.0,15.432999610900879,0.00800000037997961,2437.0,18.0
ATLAS,o,59464.3359375,0.0,15.406999588012695,0.007000000216066837,2496.0,19.0
ATLAS,o,59464.34765625,0.0,15.413999557495117,0.007000000216066837,2480.0,18.0
ATLAS,c,59466.29296875,0.0,17.503000259399414,0.02800000086426735,362.0,10.0
ATLAS,c,59466.296875,0.0,17.4060001373291,0.029999999329447746,396.0,12.0
ATLAS,c,59466.3046875,0.0,17.413000106811523,0.02800000086426735,394.0,11.0
ATLAS,c,59466.31640625,0.0,17.402999877929688,0.028999999165534973,397.0,11.0
ATLAS,o,59468.31640625,0.0,15.281000137329102,0.014000000432133675,2802.0,39.0
ATLAS,o,59468.3203125,0.0,15.279000282287598,0.013000000268220901,2807.0,36.0
ATLAS,o,59468.328125,0.0,15.24899959564209,0.019999999552965164,2887.0,57.0
ATLAS,o,59468.33984375,0.0,15.232999801635742,0.013000000268220901,2930.0,38.0
ATLAS,o,59470.27734375,0.0,15.416999816894531,0.008999999612569809,2473.0,23.0
ATLAS,o,59470.27734375,0.0,15.4350004196167,0.008999999612569809,2433.0,22.0
ATLAS,o,59470.28515625,0.0,15.4350004196167,0.009999999776482582,2432.0,24.0
ATLAS,o,59470.3046875,0.0,15.416000366210938,0.009999999776482582,2475.0,24.0
ATLAS,o,59474.34375,0.0,15.456999778747559,0.013000000268220901,2384.0,31.0
ATLAS,o,59474.34765625,0.0,15.425999641418457,0.014000000432133675,2454.0,35.0
ATLAS,o,59477.30859375,0.0,15.480999946594238,0.01600000075995922,2332.0,38.0
ATLAS,o,59477.3125,0.0,15.395999908447266,0.014000000432133675,2521.0,34.0
ATLAS,o,59477.31640625,0.0,15.487000465393066,0.03200000151991844,2318.0,74.0
ATLAS,o,59477.328125,0.0,15.42300033569336,0.02500000037252903,2460.0,62.0
ATLAS,o,59478.29296875,0.0,15.409000396728516,0.027000000700354576,2491.0,68.0
ATLAS,o,59478.296875,0.0,15.442000389099121,0.013000000268220901,2416.0,31.0
ATLAS,o,59478.30078125,0.0,15.458999633789062,0.013000000268220901,2379.0,31.0
ATLAS,o,59478.3125,0.0,15.46399974822998,0.041999999433755875,2368.0,100.0
ATLAS,o,59480.3046875,0.0,15.404999732971191,0.010999999940395355,2501.0,27.0
ATLAS,o,59480.30859375,0.0,15.411999702453613,0.010999999940395355,2484.0,27.0
ATLAS,o,59480.31640625,0.0,15.397000312805176,0.012000000104308128,2518.0,30.0
ATLAS,o,59480.33203125,0.0,15.392000198364258,0.012000000104308128,2531.0,30.0
ATLAS,o,59486.2421875,0.0,15.444999694824219,0.008999999612569809,2409.0,22.0
ATLAS,o,59486.24609375,0.0,15.4399995803833,0.008999999612569809,2420.0,22.0
ATLAS,o,59486.25390625,0.0,15.414999961853027,0.00800000037997961,2477.0,21.0
ATLAS,o,59486.265625,0.0,15.437999725341797,0.008999999612569809,2426.0,21.0
ATLAS,o,59488.27734375,0.0,15.406999588012695,0.03200000151991844,2495.0,79.0
ATLAS,o,59488.27734375,0.0,15.430999755859375,0.029999999329447746,2441.0,74.0
ATLAS,o,59488.2890625,0.0,15.402000427246094,0.028999999165534973,2508.0,73.0
ATLAS,o,59490.26953125,0.0,15.331000328063965,0.008999999612569809,2676.0,25.0
ATLAS,o,59490.26953125,0.0,15.343000411987305,0.008999999612569809,2646.0,25.0
ATLAS,o,59490.2734375,0.0,15.321000099182129,0.008999999612569809,2703.0,25.0
ATLAS,o,59490.2734375,0.0,15.362000465393066,0.008999999612569809,2602.0,24.0
ATLAS,o,59490.27734375,0.0,15.407999992370605,0.008999999612569809,2493.0,22.0
ATLAS,o,59490.28125,0.0,15.45300006866455,0.012000000104308128,2392.0,28.0
ATLAS,o,59490.2890625,0.0,15.366999626159668,0.008999999612569809,2589.0,24.0
ATLAS,o,59492.22265625,0.0,15.444000244140625,0.009999999776482582,2412.0,23.0
ATLAS,o,59492.2265625,0.0,15.409000396728516,0.009999999776482582,2492.0,25.0
ATLAS,o,59492.2265625,0.0,15.425000190734863,0.010999999940395355,2454.0,27.0
ATLAS,o,59492.23046875,0.0,15.440999984741211,0.008999999612569809,2418.0,22.0
ATLAS,o,59492.234375,0.0,15.430000305175781,0.009999999776482582,2443.0,24.0
ATLAS,o,59492.234375,0.0,15.404999732971191,0.008999999612569809,2500.0,23.0
ATLAS,o,59492.25,0.0,15.4350004196167,0.014999999664723873,2433.0,37.0
ATLAS,o,59492.25390625,0.0,15.454000473022461,0.014000000432133675,2390.0,34.0
ATLAS,o,59494.24609375,0.0,15.484999656677246,0.009999999776482582,2322.0,24.0
ATLAS,o,59494.25,0.0,15.45300006866455,0.009999999776482582,2393.0,23.0
ATLAS,o,59494.25,0.0,15.3149995803833,0.008999999612569809,2716.0,26.0
ATLAS,o,59494.25390625,0.0,15.395999908447266,0.009999999776482582,2521.0,24.0
ATLAS,o,59494.2578125,0.0,15.45199966430664,0.009999999776482582,2394.0,23.0
ATLAS,o,59494.26171875,0.0,15.515999794006348,0.012000000104308128,2258.0,26.0
ATLAS,o,59494.26953125,0.0,15.470000267028809,0.009999999776482582,2354.0,24.0
ATLAS,o,59496.22265625,0.0,15.428000450134277,0.017000000923871994,2449.0,42.0
ATLAS,o,59496.2265625,0.0,15.430999755859375,0.017999999225139618,2441.0,44.0
ATLAS,o,59496.23046875,0.0,15.458999633789062,0.014000000432133675,2379.0,32.0
ATLAS,o,59496.24609375,0.0,15.42199993133545,0.013000000268220901,2460.0,31.0
ATLAS,o,59502.21484375,0.0,15.458999633789062,0.009999999776482582,2378.0,24.0
ATLAS,o,59502.21875,0.0,15.449000358581543,0.010999999940395355,2400.0,25.0
ATLAS,o,59502.2265625,0.0,15.439000129699707,0.009999999776482582,2422.0,24.0
ATLAS,o,59502.23828125,0.0,15.430999755859375,0.009999999776482582,2442.0,25.0
ATLAS,o,59504.2734375,0.0,15.434000015258789,0.01600000075995922,2434.0,38.0
ATLAS,o,59504.27734375,0.0,15.432999610900879,0.014000000432133675,2437.0,33.0
ATLAS,o,59504.28515625,0.0,15.416999816894531,0.019999999552965164,2473.0,50.0
ATLAS,o,59504.296875,0.0,15.418999671936035,0.017999999225139618,2468.0,45.0
ATLAS,o,59506.24609375,0.0,15.321000099182129,0.014999999664723873,2701.0,41.0
ATLAS,o,59506.25,0.0,15.324999809265137,0.010999999940395355,2692.0,30.0
ATLAS,o,59506.2578125,0.0,15.22700023651123,0.013000000268220901,2945.0,38.0
ATLAS,o,59506.26171875,0.0,15.414999961853027,0.012000000104308128,2478.0,30.0
ATLAS,o,59506.265625,0.0,15.39799976348877,0.013000000268220901,2516.0,32.0
ATLAS,o,59506.26953125,0.0,15.288999557495117,0.012000000104308128,2783.0,33.0
ATLAS,o,59506.26953125,0.0,15.394000053405762,0.014000000432133675,2526.0,34.0
ATLAS,o,59506.28515625,0.0,15.404000282287598,0.014999999664723873,2502.0,39.0
ATLAS,o,59508.203125,0.0,15.423999786376953,0.013000000268220901,2457.0,31.0
ATLAS,o,59508.2109375,0.0,15.437999725341797,0.012000000104308128,2426.0,29.0
ATLAS,o,59508.21484375,0.0,15.397000312805176,0.014999999664723873,2520.0,38.0
ATLAS,o,59508.2265625,0.0,15.416000366210938,0.014000000432133675,2475.0,36.0
ATLAS,o,59510.19921875,0.0,15.331999778747559,0.014000000432133675,2675.0,39.0
ATLAS,o,59510.203125,0.0,15.3100004196167,0.009999999776482582,2729.0,28.0
ATLAS,o,59510.203125,0.0,15.406000137329102,0.009999999776482582,2498.0,24.0
ATLAS,o,59510.20703125,0.0,15.406999588012695,0.009999999776482582,2495.0,24.0
ATLAS,o,59510.2109375,0.0,15.281000137329102,0.008999999612569809,2804.0,26.0
ATLAS,o,59510.21484375,0.0,15.347999572753906,0.009999999776482582,2635.0,26.0
ATLAS,o,59510.22265625,0.0,15.291999816894531,0.010999999940395355,2774.0,29.0
ATLAS,o,59510.2265625,0.0,15.359000205993652,0.009999999776482582,2609.0,26.0
ATLAS,o,59512.234375,0.0,15.484999656677246,0.009999999776482582,2322.0,24.0
ATLAS,o,59512.23828125,0.0,15.45199966430664,0.009999999776482582,2395.0,25.0
ATLAS,o,59512.2421875,0.0,15.439000129699707,0.009999999776482582,2424.0,24.0
ATLAS,o,59512.2578125,0.0,15.434000015258789,0.009999999776482582,2435.0,24.0
ATLAS,o,59516.2265625,0.0,15.847999572753906,0.020999999716877937,1663.0,34.0
ATLAS,o,59516.23046875,0.0,15.42199993133545,0.012000000104308128,2462.0,28.0
ATLAS,o,59516.23828125,0.0,15.407999992370605,0.01600000075995922,2493.0,39.0
ATLAS,o,59516.24609375,0.0,15.418999671936035,0.013000000268220901,2468.0,32.0
ATLAS,c,59518.2265625,0.0,17.51300048828125,0.03400000184774399,359.0,12.0
ATLAS,c,59518.23046875,0.0,17.426000595092773,0.03799999877810478,389.0,15.0
ATLAS,c,59518.234375,0.0,17.444000244140625,0.03799999877810478,382.0,14.0
ATLAS,c,59518.25,0.0,17.48699951171875,0.039000000804662704,368.0,14.0
ATLAS,o,59520.23046875,0.0,15.423999786376953,0.009999999776482582,2456.0,24.0
ATLAS,o,59520.234375,0.0,15.420000076293945,0.009999999776482582,2466.0,24.0
ATLAS,o,59520.23828125,0.0,15.4399995803833,0.009999999776482582,2422.0,23.0
ATLAS,o,59520.25,0.0,15.401000022888184,0.010999999940395355,2510.0,28.0
ATLAS,c,59522.21484375,0.0,17.41200065612793,0.039000000804662704,394.0,15.0
ATLAS,c,59522.21875,0.0,17.503000259399414,0.03999999910593033,362.0,14.0
ATLAS,c,59522.22265625,0.0,17.398000717163086,0.04100000113248825,399.0,16.0
ATLAS,c,59522.23828125,0.0,17.440000534057617,0.03999999910593033,384.0,16.0
ATLAS,o,59528.20703125,0.0,15.435999870300293,0.013000000268220901,2429.0,32.0
ATLAS,o,59528.2109375,0.0,15.432999610900879,0.013000000268220901,2437.0,32.0
ATLAS,o,59528.21484375,0.0,15.338000297546387,0.04500000178813934,2660.0,119.0
ATLAS,o,59528.23046875,0.0,15.388999938964844,0.017999999225139618,2538.0,47.0
ATLAS,o,59530.19921875,0.0,15.395000457763672,0.017999999225139618,2523.0,46.0
ATLAS,o,59530.19921875,0.0,15.40999984741211,0.019999999552965164,2488.0,50.0
ATLAS,o,59530.20703125,0.0,15.446000099182129,0.03500000014901161,2408.0,83.0
ATLAS,o,59530.21875,0.0,15.428999900817871,0.03099999949336052,2445.0,76.0
ATLAS,o,59544.1953125,0.0,15.449000358581543,0.04399999976158142,2401.0,105.0
ATLAS,o,59544.19921875,0.0,15.390000343322754,0.014999999664723873,2535.0,39.0
ATLAS,o,59544.2109375,0.0,15.402000427246094,0.012000000104308128,2508.0,30.0
ATLAS,o,59655.3828125,0.0,15.380999565124512,0.009999999776482582,2557.0,24.0
ATLAS,o,59655.390625,0.0,15.369000434875488,0.01600000075995922,2586.0,42.0
