inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59603.6484375,0.0,15.085000038146973,0.010999999940395355,3358.0,36.0
ATLAS,o,59603.66015625,0.0,15.067999839782715,0.008999999612569809,3412.0,32.0
ATLAS,c,59616.07421875,0.0,15.362000465393066,0.008999999612569809,2602.0,24.0
ATLAS,c,59616.078125,0.0,15.357000350952148,0.008999999612569809,2614.0,23.0
ATLAS,c,59616.09375,0.0,15.381999969482422,0.009999999776482582,2554.0,24.0
ATLAS,c,59616.09765625,0.0,15.366000175476074,0.008999999612569809,2592.0,23.0
ATLAS,c,59616.09765625,0.0,15.4399995803833,0.012000000104308128,2421.0,28.0
ATLAS,c,59616.10546875,0.0,15.36299991607666,0.009999999776482582,2598.0,25.0
ATLAS,c,59616.1328125,0.0,15.404000282287598,0.02500000037252903,2502.0,62.0
ATLAS,c,59619.09765625,0.0,15.24899959564209,0.00800000037997961,2888.0,24.0
ATLAS,c,59619.109375,0.0,15.291000366210938,0.00800000037997961,2778.0,24.0
ATLAS,c,59619.11328125,0.0,15.262999534606934,0.00800000037997961,2850.0,24.0
ATLAS,c,59619.11328125,0.0,15.284000396728516,0.009999999776482582,2794.0,27.0
ATLAS,c,59619.12109375,0.0,15.255000114440918,0.008999999612569809,2871.0,26.0
ATLAS,c,59619.125,0.0,15.28499984741211,0.00800000037997961,2793.0,23.0
ATLAS,c,59619.12890625,0.0,15.265000343322754,0.010999999940395355,2844.0,32.0
ATLAS,c,59620.125,0.0,15.317000389099121,0.009999999776482582,2710.0,28.0
ATLAS,c,59620.1328125,0.0,15.342000007629395,0.012000000104308128,2649.0,33.0
ATLAS,o,59624.078125,0.0,15.03499984741211,0.028999999165534973,3515.0,102.0
ATLAS,o,59624.109375,0.0,14.991999626159668,0.01600000075995922,3658.0,58.0
ATLAS,o,59626.34765625,0.0,15.142999649047852,0.010999999940395355,3183.0,34.0
ATLAS,o,59626.3515625,0.0,15.116000175476074,0.012000000104308128,3264.0,40.0
ATLAS,o,59626.359375,0.0,15.149999618530273,0.009999999776482582,3161.0,30.0
ATLAS,o,59626.37890625,0.0,15.152999877929688,0.009999999776482582,3154.0,30.0
ATLAS,o,59627.06640625,0.0,15.204000473022461,0.012000000104308128,3008.0,37.0
ATLAS,o,59627.06640625,0.0,15.192999839782715,0.010999999940395355,3040.0,34.0
ATLAS,o,59627.07421875,0.0,15.208000183105469,0.013000000268220901,2998.0,38.0
ATLAS,o,59627.08984375,0.0,15.194999694824219,0.010999999940395355,3033.0,33.0
ATLAS,o,59628.109375,0.0,15.027000427246094,0.027000000700354576,3540.0,94.0
ATLAS,o,59628.125,0.0,15.098999977111816,0.009999999776482582,3314.0,34.0
ATLAS,o,59629.3203125,0.0,14.996999740600586,0.008999999612569809,3641.0,33.0
ATLAS,o,59629.32421875,0.0,15.03600025177002,0.008999999612569809,3513.0,31.0
ATLAS,o,59629.33984375,0.0,15.045999526977539,0.008999999612569809,3481.0,31.0
ATLAS,o,59629.35546875,0.0,15.064000129699707,0.009999999776482582,3424.0,33.0
ATLAS,o,59630.33203125,0.0,15.083999633789062,0.008999999612569809,3362.0,31.0
ATLAS,o,59630.33984375,0.0,15.093000411987305,0.009999999776482582,3332.0,34.0
ATLAS,o,59630.34375,0.0,15.062999725341797,0.008999999612569809,3426.0,31.0
ATLAS,o,59630.359375,0.0,15.04699993133545,0.009999999776482582,3478.0,34.0
ATLAS,o,59637.30859375,0.0,15.097999572753906,0.007000000216066837,3316.0,24.0
ATLAS,o,59637.31640625,0.0,15.10200023651123,0.007000000216066837,3305.0,24.0
ATLAS,o,59640.05078125,0.0,15.045999526977539,0.00800000037997961,3479.0,27.0
ATLAS,o,59640.0546875,0.0,15.020000457763672,0.007000000216066837,3563.0,26.0
ATLAS,o,59640.05859375,0.0,15.022000312805176,0.007000000216066837,3558.0,26.0
ATLAS,o,59640.06640625,0.0,15.04699993133545,0.008999999612569809,3477.0,30.0
ATLAS,o,59642.87890625,0.0,15.246000289916992,0.012000000104308128,2895.0,33.0
ATLAS,o,59642.8828125,0.0,15.322999954223633,0.010999999940395355,2696.0,31.0
ATLAS,o,59642.890625,0.0,15.267999649047852,0.009999999776482582,2837.0,28.0
ATLAS,o,59642.9296875,0.0,15.331000328063965,0.010999999940395355,2677.0,28.0
ATLAS,o,59644.02734375,0.0,15.04800033569336,0.007000000216066837,3474.0,24.0
ATLAS,o,59644.03515625,0.0,15.053999900817871,0.007000000216066837,3456.0,24.0
ATLAS,o,59644.04296875,0.0,15.04800033569336,0.007000000216066837,3475.0,23.0
ATLAS,o,59644.05859375,0.0,15.067000389099121,0.007000000216066837,3413.0,24.0
ATLAS,c,59645.26953125,0.0,15.312000274658203,0.00800000037997961,2723.0,21.0
ATLAS,c,59645.26953125,0.0,15.345999717712402,0.00800000037997961,2640.0,22.0
ATLAS,c,59645.2734375,0.0,15.277000427246094,0.00800000037997961,2814.0,21.0
ATLAS,c,59645.2890625,0.0,15.305999755859375,0.00800000037997961,2740.0,21.0
ATLAS,c,59645.2890625,0.0,15.345999717712402,0.008999999612569809,2640.0,23.0
ATLAS,c,59645.29296875,0.0,15.329999923706055,0.00800000037997961,2680.0,22.0
ATLAS,c,59645.29296875,0.0,15.3100004196167,0.00800000037997961,2730.0,21.0
ATLAS,c,59645.31640625,0.0,15.366000175476074,0.00800000037997961,2592.0,22.0
ATLAS,o,59647.05859375,0.0,15.001999855041504,0.007000000216066837,3623.0,24.0
ATLAS,o,59647.05859375,0.0,14.98900032043457,0.007000000216066837,3669.0,25.0
ATLAS,o,59647.06640625,0.0,15.024999618530273,0.007000000216066837,3550.0,26.0
ATLAS,o,59647.07421875,0.0,14.99899959564209,0.007000000216066837,3633.0,25.0
ATLAS,o,59648.03515625,0.0,15.184000015258789,0.00800000037997961,3065.0,25.0
ATLAS,o,59648.05859375,0.0,15.161999702453613,0.00800000037997961,3128.0,26.0
ATLAS,o,59648.0625,0.0,15.173999786376953,0.00800000037997961,3093.0,23.0
ATLAS,o,59648.0703125,0.0,15.163999557495117,0.007000000216066837,3121.0,23.0
ATLAS,o,59648.0703125,0.0,15.093999862670898,0.00800000037997961,3329.0,28.0
ATLAS,o,59648.0703125,0.0,15.157999992370605,0.008999999612569809,3138.0,27.0
ATLAS,o,59648.0703125,0.0,15.092000007629395,0.00800000037997961,3335.0,27.0
ATLAS,o,59648.07421875,0.0,15.166000366210938,0.00800000037997961,3116.0,25.0
ATLAS,o,59648.08203125,0.0,15.112000465393066,0.00800000037997961,3275.0,26.0
ATLAS,o,59648.09765625,0.0,15.12399959564209,0.008999999612569809,3238.0,29.0
ATLAS,o,59653.2890625,0.0,15.005000114440918,0.009999999776482582,3613.0,34.0
ATLAS,o,59653.29296875,0.0,14.991999626159668,0.008999999612569809,3657.0,34.0
ATLAS,o,59653.30859375,0.0,15.027000427246094,0.00800000037997961,3541.0,30.0
ATLAS,o,59653.3125,0.0,15.0,0.00800000037997961,3632.0,29.0
ATLAS,o,59654.34375,0.0,15.10200023651123,0.008999999612569809,3306.0,30.0
ATLAS,o,59654.34765625,0.0,15.086999893188477,0.008999999612569809,3352.0,32.0
ATLAS,o,59654.37890625,0.0,15.111000061035156,0.00800000037997961,3279.0,27.0
ATLAS,o,59655.015625,0.0,15.232999801635742,0.012000000104308128,2929.0,34.0
ATLAS,o,59655.01953125,0.0,15.267999649047852,0.009999999776482582,2837.0,28.0
ATLAS,o,59655.02734375,0.0,15.22700023651123,0.010999999940395355,2945.0,33.0
ATLAS,o,59655.03125,0.0,15.253000259399414,0.010999999940395355,2875.0,31.0
ATLAS,o,59655.03125,0.0,15.217000007629395,0.009999999776482582,2972.0,30.0
ATLAS,o,59655.03125,0.0,15.239999771118164,0.009999999776482582,2911.0,30.0
ATLAS,o,59655.03515625,0.0,15.265999794006348,0.009999999776482582,2843.0,27.0
ATLAS,o,59655.03515625,0.0,15.1899995803833,0.009999999776482582,3047.0,32.0
ATLAS,o,59655.04296875,0.0,15.26200008392334,0.009999999776482582,2851.0,29.0
ATLAS,o,59655.0703125,0.0,15.133999824523926,0.010999999940395355,3208.0,35.0
ATLAS,o,59655.99609375,0.0,15.00100040435791,0.009999999776482582,3627.0,35.0
ATLAS,o,59656.00390625,0.0,15.005999565124512,0.010999999940395355,3611.0,38.0
ATLAS,o,59656.01171875,0.0,15.017999649047852,0.009999999776482582,3571.0,35.0
ATLAS,o,59656.01953125,0.0,14.998000144958496,0.008999999612569809,3638.0,34.0
ATLAS,o,59666.28515625,0.0,14.979999542236328,0.00800000037997961,3700.0,28.0
ATLAS,o,59666.2890625,0.0,14.812999725341797,0.00800000037997961,4312.0,35.0
ATLAS,o,59666.2890625,0.0,15.006999969482422,0.007000000216066837,3608.0,27.0
ATLAS,o,59666.3125,0.0,14.958000183105469,0.00800000037997961,3776.0,30.0
ATLAS,o,59666.31640625,0.0,15.057000160217285,0.00800000037997961,3445.0,26.0
ATLAS,o,59666.328125,0.0,14.918999671936035,0.00800000037997961,3913.0,30.0
ATLAS,o,59669.24609375,0.0,14.99899959564209,0.00800000037997961,3634.0,28.0
ATLAS,o,59669.25,0.0,15.003999710083008,0.00800000037997961,3618.0,27.0
ATLAS,o,59669.25390625,0.0,14.958000183105469,0.009999999776482582,3776.0,36.0
ATLAS,o,59669.2578125,0.0,15.029000282287598,0.007000000216066837,3536.0,26.0
ATLAS,o,59669.2734375,0.0,15.0,0.007000000216066837,3630.0,27.0
ATLAS,o,59669.2734375,0.0,14.855999946594238,0.00800000037997961,4146.0,33.0
ATLAS,o,59670.3125,0.0,15.142999649047852,0.00800000037997961,3183.0,27.0
ATLAS,o,59670.31640625,0.0,15.175999641418457,0.008999999612569809,3088.0,28.0
ATLAS,o,59670.31640625,0.0,15.211000442504883,0.008999999612569809,2989.0,28.0
ATLAS,o,59670.3359375,0.0,15.08899974822998,0.008999999612569809,3344.0,29.0
ATLAS,o,59673.30859375,0.0,15.012999534606934,0.00800000037997961,3587.0,28.0
ATLAS,o,59673.3125,0.0,15.041000366210938,0.008999999612569809,3496.0,30.0
ATLAS,o,59673.3125,0.0,15.02299976348877,0.00800000037997961,3554.0,28.0
ATLAS,o,59673.33984375,0.0,14.977999687194824,0.007000000216066837,3706.0,28.0
ATLAS,o,59673.34375,0.0,15.01200008392334,0.00800000037997961,3590.0,28.0
ATLAS,o,59673.34765625,0.0,14.961999893188477,0.008999999612569809,3760.0,33.0
ATLAS,o,59673.37109375,0.0,15.04800033569336,0.008999999612569809,3475.0,30.0
ATLAS,o,59673.3828125,0.0,15.121999740600586,0.00800000037997961,3245.0,26.0
ATLAS,o,59674.1953125,0.0,15.194000244140625,0.00800000037997961,3038.0,25.0
ATLAS,o,59674.19921875,0.0,15.062000274658203,0.00800000037997961,3428.0,28.0
ATLAS,o,59674.2265625,0.0,15.128000259399414,0.00800000037997961,3226.0,26.0
ATLAS,o,59674.2265625,0.0,15.130999565124512,0.00800000037997961,3220.0,27.0
ATLAS,o,59674.23046875,0.0,15.152000427246094,0.008999999612569809,3156.0,27.0
ATLAS,o,59674.23046875,0.0,15.053999900817871,0.008999999612569809,3456.0,30.0
ATLAS,o,59674.23828125,0.0,15.105999946594238,0.00800000037997961,3292.0,27.0
ATLAS,o,59674.26171875,0.0,15.135000228881836,0.00800000037997961,3205.0,27.0
ATLAS,o,59677.2265625,0.0,15.062999725341797,0.00800000037997961,3426.0,27.0
ATLAS,o,59677.25390625,0.0,15.121000289916992,0.00800000037997961,3247.0,25.0
ATLAS,o,59677.25390625,0.0,14.97599983215332,0.00800000037997961,3711.0,31.0
ATLAS,o,59677.2578125,0.0,15.074000358581543,0.00800000037997961,3392.0,27.0
ATLAS,o,59677.27734375,0.0,15.12399959564209,0.008999999612569809,3237.0,28.0
ATLAS,o,59677.2890625,0.0,15.121999740600586,0.008999999612569809,3244.0,28.0
ATLAS,o,59677.2890625,0.0,15.138999938964844,0.008999999612569809,3194.0,29.0
ATLAS,o,59677.296875,0.0,15.12600040435791,0.00800000037997961,3234.0,27.0
ATLAS,o,59678.26953125,0.0,14.994000434875488,0.00800000037997961,3651.0,28.0
ATLAS,o,59678.30078125,0.0,14.940999984741211,0.00800000037997961,3835.0,29.0
ATLAS,o,59678.30078125,0.0,14.972999572753906,0.007000000216066837,3723.0,28.0
ATLAS,o,59678.3046875,0.0,14.916000366210938,0.00800000037997961,3924.0,31.0
ATLAS,o,59678.30859375,0.0,14.977999687194824,0.00800000037997961,3706.0,29.0
ATLAS,o,59678.3125,0.0,14.883999824523926,0.00800000037997961,4039.0,33.0
ATLAS,o,59679.98046875,0.0,15.118000030517578,0.007000000216066837,3258.0,22.0
ATLAS,o,59679.984375,0.0,15.118000030517578,0.007000000216066837,3257.0,23.0
ATLAS,o,59679.99609375,0.0,15.11400032043457,0.007000000216066837,3270.0,22.0
ATLAS,o,59680.0,0.0,15.092000007629395,0.007000000216066837,3335.0,23.0
ATLAS,o,59681.27734375,0.0,15.119000434875488,0.00800000037997961,3253.0,28.0
ATLAS,o,59682.2109375,0.0,15.055999755859375,0.00800000037997961,3449.0,29.0
ATLAS,o,59682.21484375,0.0,15.071999549865723,0.008999999612569809,3398.0,30.0
ATLAS,o,59682.21875,0.0,15.032999992370605,0.00800000037997961,3523.0,28.0
ATLAS,o,59682.25,0.0,15.0649995803833,0.009999999776482582,3420.0,33.0
ATLAS,o,59685.15625,0.0,15.085000038146973,0.013000000268220901,3356.0,44.0
ATLAS,o,59685.16015625,0.0,15.067999839782715,0.012000000104308128,3410.0,41.0
ATLAS,o,59685.16796875,0.0,15.04800033569336,0.012000000104308128,3474.0,40.0
ATLAS,o,59685.17578125,0.0,15.067000389099121,0.010999999940395355,3413.0,39.0
ATLAS,o,59689.3125,0.0,15.116000175476074,0.012000000104308128,3262.0,40.0
ATLAS,o,59689.31640625,0.0,15.145999908447266,0.013000000268220901,3172.0,40.0
ATLAS,o,59689.3203125,0.0,15.20300006866455,0.013000000268220901,3012.0,40.0
ATLAS,o,59689.33203125,0.0,15.163000106811523,0.012000000104308128,3124.0,39.0
ATLAS,o,59690.28515625,0.0,15.0649995803833,0.008999999612569809,3418.0,31.0
ATLAS,o,59690.28515625,0.0,15.062999725341797,0.00800000037997961,3427.0,29.0
ATLAS,o,59690.29296875,0.0,15.050999641418457,0.008999999612569809,3463.0,31.0
ATLAS,o,59690.3046875,0.0,15.059000015258789,0.008999999612569809,3437.0,30.0
ATLAS,o,59693.24609375,0.0,15.218000411987305,0.008999999612569809,2970.0,27.0
ATLAS,o,59693.25,0.0,15.213000297546387,0.00800000037997961,2984.0,24.0
ATLAS,o,59693.25390625,0.0,15.227999687194824,0.00800000037997961,2942.0,24.0
ATLAS,o,59693.28515625,0.0,15.232999801635742,0.008999999612569809,2930.0,26.0
ATLAS,o,59694.27734375,0.0,15.053000450134277,0.00800000037997961,3458.0,28.0
ATLAS,o,59694.28125,0.0,15.055999755859375,0.00800000037997961,3450.0,27.0
ATLAS,o,59694.28515625,0.0,15.053000450134277,0.00800000037997961,3457.0,28.0
ATLAS,o,59694.30078125,0.0,15.062999725341797,0.00800000037997961,3426.0,28.0
ATLAS,o,59697.265625,0.0,14.986000061035156,0.00800000037997961,3679.0,29.0
ATLAS,o,59697.26953125,0.0,15.003000259399414,0.00800000037997961,3620.0,30.0
ATLAS,o,59697.2734375,0.0,15.031000137329102,0.008999999612569809,3528.0,32.0
ATLAS,o,59697.28515625,0.0,14.98799991607666,0.00800000037997961,3671.0,29.0
ATLAS,o,59698.23828125,0.0,15.081999778747559,0.00800000037997961,3367.0,26.0
ATLAS,o,59698.2421875,0.0,15.085000038146973,0.00800000037997961,3359.0,28.0
ATLAS,o,59698.25,0.0,15.12600040435791,0.00800000037997961,3234.0,27.0
ATLAS,o,59698.28125,0.0,15.135000228881836,0.008999999612569809,3206.0,28.0
ATLAS,o,59698.95703125,0.0,15.178999900817871,0.00800000037997961,3079.0,24.0
ATLAS,o,59698.9609375,0.0,15.20300006866455,0.00800000037997961,3013.0,24.0
ATLAS,o,59698.9609375,0.0,15.206999778747559,0.00800000037997961,3002.0,23.0
ATLAS,o,59698.96484375,0.0,15.187000274658203,0.00800000037997961,3057.0,24.0
ATLAS,o,59698.96875,0.0,15.199000358581543,0.007000000216066837,3022.0,22.0
ATLAS,o,59698.98046875,0.0,15.189000129699707,0.00800000037997961,3050.0,24.0
ATLAS,o,59698.984375,0.0,15.187999725341797,0.007000000216066837,3053.0,22.0
ATLAS,o,59700.0078125,0.0,15.001999855041504,0.007000000216066837,3624.0,25.0
ATLAS,o,59700.0078125,0.0,15.013999938964844,0.007000000216066837,3585.0,25.0
ATLAS,o,59700.015625,0.0,15.01200008392334,0.007000000216066837,3590.0,26.0
ATLAS,o,59700.0234375,0.0,15.04699993133545,0.007000000216066837,3478.0,25.0
ATLAS,o,59700.02734375,0.0,15.038000106811523,0.008999999612569809,3505.0,30.0
ATLAS,o,59700.02734375,0.0,15.03499984741211,0.007000000216066837,3516.0,25.0
ATLAS,o,59700.04296875,0.0,15.036999702453613,0.007000000216066837,3510.0,24.0
ATLAS,o,59701.1796875,0.0,14.994999885559082,0.03799999877810478,3646.0,138.0
ATLAS,o,59701.1953125,0.0,15.005999565124512,0.009999999776482582,3612.0,36.0
ATLAS,o,59702.24609375,0.0,15.137999534606934,0.00800000037997961,3198.0,26.0
ATLAS,o,59702.24609375,0.0,15.15999984741211,0.00800000037997961,3134.0,26.0
ATLAS,o,59702.2578125,0.0,15.144000053405762,0.008999999612569809,3179.0,28.0
ATLAS,o,59702.265625,0.0,15.118000030517578,0.008999999612569809,3258.0,29.0
ATLAS,o,59702.99609375,0.0,15.059000015258789,0.007000000216066837,3438.0,25.0
ATLAS,o,59703.0,0.0,15.079000473022461,0.007000000216066837,3375.0,23.0
ATLAS,o,59703.0078125,0.0,15.041000366210938,0.007000000216066837,3496.0,24.0
ATLAS,o,59703.0078125,0.0,15.057000160217285,0.00800000037997961,3446.0,26.0
ATLAS,o,59703.01171875,0.0,15.057000160217285,0.007000000216066837,3446.0,24.0
ATLAS,o,59703.0234375,0.0,15.031999588012695,0.007000000216066837,3525.0,24.0
ATLAS,o,59703.03515625,0.0,15.045000076293945,0.007000000216066837,3483.0,24.0
ATLAS,o,59703.94140625,0.0,15.095999717712402,0.00800000037997961,3322.0,25.0
ATLAS,o,59703.9453125,0.0,15.118000030517578,0.007000000216066837,3256.0,24.0
ATLAS,o,59703.953125,0.0,15.104000091552734,0.007000000216066837,3300.0,24.0
ATLAS,o,59703.953125,0.0,15.121000289916992,0.007000000216066837,3249.0,23.0
ATLAS,o,59703.95703125,0.0,15.104999542236328,0.007000000216066837,3297.0,24.0
ATLAS,o,59703.96484375,0.0,15.11299991607666,0.007000000216066837,3272.0,23.0
ATLAS,o,59703.96484375,0.0,15.083999633789062,0.007000000216066837,3361.0,22.0
ATLAS,o,59703.9765625,0.0,15.10099983215332,0.007000000216066837,3308.0,23.0
ATLAS,o,59705.25390625,0.0,15.060999870300293,0.009999999776482582,3433.0,34.0
ATLAS,o,59705.2578125,0.0,15.12600040435791,0.009999999776482582,3232.0,31.0
ATLAS,o,59705.265625,0.0,15.076000213623047,0.014000000432133675,3386.0,47.0
ATLAS,o,59705.27734375,0.0,15.074000358581543,0.02199999988079071,3390.0,74.0
ATLAS,o,59706.19921875,0.0,15.085000038146973,0.007000000216066837,3357.0,24.0
ATLAS,o,59706.203125,0.0,15.067999839782715,0.007000000216066837,3411.0,26.0
ATLAS,o,59706.2109375,0.0,15.057999610900879,0.00800000037997961,3441.0,27.0
ATLAS,o,59706.21875,0.0,15.057999610900879,0.007000000216066837,3441.0,25.0
ATLAS,o,59709.19921875,0.0,15.187000274658203,0.013000000268220901,3056.0,40.0
ATLAS,o,59709.203125,0.0,15.189000129699707,0.013000000268220901,3050.0,38.0
ATLAS,o,59709.20703125,0.0,15.178000450134277,0.008999999612569809,3080.0,28.0
ATLAS,o,59709.21875,0.0,15.17300033569336,0.010999999940395355,3096.0,33.0
ATLAS,o,59710.2578125,0.0,15.04699993133545,0.012000000104308128,3477.0,42.0
ATLAS,o,59710.2734375,0.0,15.062999725341797,0.00800000037997961,3427.0,28.0
ATLAS,o,59717.25,0.0,15.050999641418457,0.012000000104308128,3464.0,40.0
ATLAS,o,59717.25390625,0.0,15.067000389099121,0.010999999940395355,3415.0,36.0
ATLAS,o,59717.26171875,0.0,15.036999702453613,0.010999999940395355,3508.0,39.0
ATLAS,o,59717.2734375,0.0,15.083999633789062,0.010999999940395355,3360.0,38.0
ATLAS,o,59723.94921875,0.0,15.157999992370605,0.007000000216066837,3140.0,22.0
ATLAS,o,59723.953125,0.0,15.201000213623047,0.00800000037997961,3017.0,24.0
ATLAS,o,59723.9609375,0.0,15.175000190734863,0.007000000216066837,3091.0,23.0
ATLAS,o,59723.97265625,0.0,15.152000427246094,0.00800000037997961,3156.0,24.0
ATLAS,o,59725.171875,0.0,15.208999633789062,0.00800000037997961,2996.0,24.0
ATLAS,o,59725.171875,0.0,15.218999862670898,0.007000000216066837,2967.0,21.0
ATLAS,o,59725.1796875,0.0,15.20300006866455,0.007000000216066837,3011.0,22.0
ATLAS,o,59725.1875,0.0,15.1899995803833,0.00800000037997961,3048.0,23.0
ATLAS,o,59726.20703125,0.0,15.11400032043457,0.007000000216066837,3270.0,24.0
ATLAS,o,59726.2109375,0.0,15.107999801635742,0.007000000216066837,3286.0,23.0
ATLAS,o,59726.21875,0.0,15.083999633789062,0.007000000216066837,3361.0,23.0
ATLAS,o,59726.2265625,0.0,15.111000061035156,0.007000000216066837,3277.0,23.0
ATLAS,o,59726.94140625,0.0,15.128000259399414,0.007000000216066837,3226.0,24.0
ATLAS,o,59730.87109375,0.0,15.157999992370605,0.00800000037997961,3140.0,24.0
ATLAS,o,59730.875,0.0,15.168000221252441,0.00800000037997961,3110.0,24.0
ATLAS,o,59730.87890625,0.0,15.175000190734863,0.007000000216066837,3091.0,23.0
ATLAS,o,59730.890625,0.0,15.152999877929688,0.00800000037997961,3155.0,25.0
ATLAS,o,59731.9375,0.0,15.062999725341797,0.007000000216066837,3425.0,25.0
ATLAS,o,59731.94140625,0.0,15.081000328063965,0.00800000037997961,3371.0,26.0
ATLAS,o,59731.9453125,0.0,15.093999862670898,0.00800000037997961,3329.0,25.0
ATLAS,o,59731.95703125,0.0,15.083000183105469,0.00800000037997961,3364.0,26.0
ATLAS,o,59734.94140625,0.0,15.003000259399414,0.039000000804662704,3622.0,140.0
ATLAS,o,59735.859375,0.0,15.140999794006348,0.007000000216066837,3190.0,23.0
ATLAS,o,59735.86328125,0.0,15.154000282287598,0.007000000216066837,3150.0,23.0
ATLAS,o,59735.87109375,0.0,15.17300033569336,0.00800000037997961,3096.0,24.0
ATLAS,o,59735.8828125,0.0,15.163000106811523,0.007000000216066837,3124.0,23.0
ATLAS,o,59737.140625,0.0,15.156999588012695,0.00800000037997961,3141.0,25.0
ATLAS,o,59737.15234375,0.0,15.17199993133545,0.00800000037997961,3100.0,25.0
ATLAS,o,59737.15625,0.0,15.180999755859375,0.00800000037997961,3074.0,24.0
ATLAS,o,59737.17578125,0.0,15.164999961853027,0.007000000216066837,3120.0,23.0
ATLAS,o,59746.1640625,0.0,15.192999839782715,0.014000000432133675,3040.0,42.0
ATLAS,o,59746.16796875,0.0,15.211000442504883,0.010999999940395355,2990.0,32.0
ATLAS,o,59746.17578125,0.0,15.204999923706055,0.009999999776482582,3006.0,32.0
ATLAS,o,59746.1875,0.0,15.168000221252441,0.010999999940395355,3110.0,35.0
ATLAS,o,59749.12109375,0.0,15.065999984741211,0.007000000216066837,3417.0,24.0
ATLAS,o,59749.12890625,0.0,15.083000183105469,0.007000000216066837,3365.0,25.0
ATLAS,o,59750.1484375,0.0,15.072999954223633,0.014999999664723873,3393.0,49.0
ATLAS,o,59750.15234375,0.0,15.045000076293945,0.00800000037997961,3483.0,28.0
ATLAS,o,59750.16015625,0.0,15.04699993133545,0.019999999552965164,3476.0,70.0
