inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59490.390625,0.0,13.722999572753906,0.003000000026077032,11766.0,38.0
ATLAS,o,59490.3984375,0.0,13.725000381469727,0.003000000026077032,11746.0,39.0
ATLAS,o,59490.40625,0.0,13.756999969482422,0.003000000026077032,11407.0,38.0
ATLAS,o,59492.39453125,0.0,13.744000434875488,0.006000000052154064,11547.0,65.0
ATLAS,o,59492.39453125,0.0,13.734999656677246,0.004000000189989805,11642.0,41.0
ATLAS,o,59492.40234375,0.0,13.736000061035156,0.004000000189989805,11627.0,51.0
ATLAS,o,59494.34375,0.0,13.730999946594238,0.003000000026077032,11683.0,38.0
ATLAS,o,59494.34765625,0.0,13.723999977111816,0.003000000026077032,11756.0,37.0
ATLAS,o,59494.35546875,0.0,13.725000381469727,0.003000000026077032,11744.0,38.0
ATLAS,o,59494.3671875,0.0,13.72599983215332,0.003000000026077032,11734.0,38.0
ATLAS,o,59498.359375,0.0,13.734000205993652,0.003000000026077032,11647.0,39.0
ATLAS,o,59498.36328125,0.0,13.72599983215332,0.003000000026077032,11736.0,39.0
ATLAS,o,59498.37109375,0.0,13.741000175476074,0.003000000026077032,11578.0,37.0
ATLAS,o,59498.38671875,0.0,13.746999740600586,0.003000000026077032,11514.0,40.0
ATLAS,o,59500.3828125,0.0,13.704999923706055,0.003000000026077032,11968.0,39.0
ATLAS,o,59500.38671875,0.0,13.706000328063965,0.003000000026077032,11956.0,39.0
ATLAS,o,59500.390625,0.0,13.694000244140625,0.003000000026077032,12090.0,37.0
ATLAS,o,59500.40234375,0.0,13.696999549865723,0.003000000026077032,12061.0,38.0
ATLAS,o,59502.33203125,0.0,13.685999870300293,0.003000000026077032,12182.0,42.0
ATLAS,o,59502.3359375,0.0,13.694000244140625,0.004000000189989805,12085.0,43.0
ATLAS,o,59502.33984375,0.0,13.6899995803833,0.003000000026077032,12130.0,41.0
ATLAS,o,59502.3515625,0.0,13.70199966430664,0.003000000026077032,12001.0,41.0
ATLAS,o,59504.34765625,0.0,13.744999885559082,0.004000000189989805,11538.0,41.0
ATLAS,o,59504.3515625,0.0,13.734999656677246,0.004000000189989805,11640.0,41.0
ATLAS,o,59504.35546875,0.0,13.751999855041504,0.003000000026077032,11457.0,40.0
ATLAS,o,59504.3671875,0.0,13.732999801635742,0.003000000026077032,11662.0,39.0
ATLAS,o,59506.37890625,0.0,13.64900016784668,0.004000000189989805,12598.0,49.0
ATLAS,o,59506.3828125,0.0,13.600000381469727,0.004000000189989805,13181.0,54.0
ATLAS,o,59506.390625,0.0,13.586999893188477,0.004000000189989805,13336.0,54.0
ATLAS,o,59506.39453125,0.0,13.635000228881836,0.004000000189989805,12769.0,48.0
ATLAS,o,59506.3984375,0.0,13.675999641418457,0.004000000189989805,12292.0,51.0
ATLAS,o,59506.3984375,0.0,13.659000396728516,0.004000000189989805,12487.0,52.0
ATLAS,o,59506.40234375,0.0,13.670999526977539,0.004000000189989805,12351.0,53.0
ATLAS,o,59506.4140625,0.0,13.692000389099121,0.004999999888241291,12111.0,55.0
ATLAS,o,59508.39453125,0.0,13.737000465393066,0.004000000189989805,11616.0,46.0
ATLAS,o,59508.39453125,0.0,13.734999656677246,0.004000000189989805,11637.0,47.0
ATLAS,o,59508.40234375,0.0,13.73900032043457,0.004000000189989805,11603.0,46.0
ATLAS,o,59508.4140625,0.0,13.734999656677246,0.004000000189989805,11644.0,48.0
ATLAS,o,59510.3046875,0.0,13.729999542236328,0.004000000189989805,11693.0,46.0
ATLAS,o,59510.30859375,0.0,13.741000175476074,0.004000000189989805,11578.0,46.0
ATLAS,o,59510.3125,0.0,13.72700023651123,0.004000000189989805,11724.0,46.0
ATLAS,o,59510.31640625,0.0,13.734999656677246,0.004000000189989805,11637.0,48.0
ATLAS,o,59510.3203125,0.0,13.756999969482422,0.004000000189989805,11405.0,51.0
ATLAS,o,59510.32421875,0.0,13.711999893188477,0.004000000189989805,11890.0,46.0
ATLAS,o,59510.328125,0.0,13.73900032043457,0.004000000189989805,11597.0,51.0
ATLAS,o,59510.33984375,0.0,13.734999656677246,0.004000000189989805,11642.0,47.0
ATLAS,o,59512.30859375,0.0,13.711999893188477,0.003000000026077032,11890.0,40.0
ATLAS,o,59512.3125,0.0,13.708999633789062,0.003000000026077032,11925.0,39.0
ATLAS,o,59512.3203125,0.0,13.697999954223633,0.003000000026077032,12043.0,40.0
ATLAS,o,59512.328125,0.0,13.697999954223633,0.003000000026077032,12039.0,39.0
ATLAS,o,59514.3515625,0.0,13.739999771118164,0.003000000026077032,11587.0,38.0
ATLAS,o,59514.35546875,0.0,13.753999710083008,0.003000000026077032,11442.0,39.0
ATLAS,o,59514.359375,0.0,13.755999565124512,0.003000000026077032,11417.0,38.0
ATLAS,o,59514.37109375,0.0,13.762999534606934,0.003000000026077032,11345.0,39.0
ATLAS,c,59516.33203125,0.0,14.663000106811523,0.004999999888241291,4950.0,25.0
ATLAS,c,59516.3359375,0.0,14.678000450134277,0.006000000052154064,4886.0,28.0
ATLAS,c,59516.33984375,0.0,14.661999702453613,0.006000000052154064,4959.0,30.0
ATLAS,c,59516.3515625,0.0,14.656999588012695,0.004999999888241291,4982.0,25.0
ATLAS,o,59518.32421875,0.0,13.694999694824219,0.003000000026077032,12073.0,38.0
ATLAS,o,59518.328125,0.0,13.704999923706055,0.003000000026077032,11963.0,38.0
ATLAS,o,59518.3359375,0.0,13.708000183105469,0.003000000026077032,11934.0,37.0
ATLAS,o,59518.34765625,0.0,13.706000328063965,0.003000000026077032,11956.0,38.0
ATLAS,o,59522.33984375,0.0,13.730999946594238,0.003000000026077032,11685.0,40.0
ATLAS,o,59522.34375,0.0,13.734999656677246,0.003000000026077032,11646.0,40.0
ATLAS,o,59522.34765625,0.0,13.722000122070312,0.003000000026077032,11784.0,39.0
ATLAS,o,59522.36328125,0.0,13.710000038146973,0.003000000026077032,11917.0,40.0
ATLAS,c,59524.35546875,0.0,14.661999702453613,0.004999999888241291,4957.0,25.0
ATLAS,c,59524.35546875,0.0,14.67199993133545,0.004999999888241291,4912.0,25.0
ATLAS,c,59524.36328125,0.0,14.670000076293945,0.004999999888241291,4922.0,25.0
ATLAS,c,59524.375,0.0,14.678999900817871,0.004999999888241291,4880.0,26.0
ATLAS,o,59526.28125,0.0,13.722000122070312,0.003000000026077032,11778.0,39.0
ATLAS,o,59526.28515625,0.0,13.725000381469727,0.003000000026077032,11754.0,39.0
ATLAS,o,59526.2890625,0.0,13.723999977111816,0.003000000026077032,11758.0,38.0
ATLAS,o,59526.30078125,0.0,13.732999801635742,0.003000000026077032,11661.0,38.0
ATLAS,o,59530.33203125,0.0,13.767000198364258,0.004000000189989805,11307.0,40.0
ATLAS,o,59530.3359375,0.0,13.767000198364258,0.004000000189989805,11301.0,40.0
ATLAS,o,59530.34375,0.0,13.748000144958496,0.003000000026077032,11504.0,39.0
ATLAS,o,59530.35546875,0.0,13.770999908447266,0.004000000189989805,11264.0,40.0
ATLAS,o,59532.328125,0.0,13.70300006866455,0.003000000026077032,11989.0,40.0
ATLAS,o,59532.33203125,0.0,13.727999687194824,0.004000000189989805,11715.0,41.0
ATLAS,o,59532.33984375,0.0,13.741999626159668,0.004000000189989805,11565.0,51.0
ATLAS,o,59532.3515625,0.0,13.595000267028809,0.020999999716877937,13247.0,282.0
ATLAS,o,59534.265625,0.0,13.758999824523926,0.004999999888241291,11386.0,58.0
ATLAS,o,59534.26953125,0.0,13.75,0.004999999888241291,11484.0,57.0
ATLAS,o,59534.27734375,0.0,13.744999885559082,0.004999999888241291,11537.0,58.0
ATLAS,o,59534.28515625,0.0,13.741999626159668,0.004000000189989805,11568.0,46.0
ATLAS,o,59536.2734375,0.0,13.640999794006348,0.003000000026077032,12695.0,44.0
ATLAS,o,59536.27734375,0.0,13.664999961853027,0.004000000189989805,12414.0,44.0
ATLAS,o,59536.28125,0.0,13.673999786376953,0.004000000189989805,12312.0,45.0
ATLAS,o,59536.29296875,0.0,13.701000213623047,0.004000000189989805,12010.0,47.0
ATLAS,o,59538.3984375,0.0,13.71399974822998,0.004999999888241291,11873.0,57.0
ATLAS,o,59538.40234375,0.0,13.722999572753906,0.004999999888241291,11766.0,62.0
ATLAS,o,59538.40625,0.0,13.748000144958496,0.004999999888241291,11502.0,62.0
ATLAS,o,59538.4375,0.0,13.762999534606934,0.006000000052154064,11349.0,67.0
ATLAS,o,59540.3359375,0.0,13.715999603271484,0.003000000026077032,11842.0,39.0
ATLAS,o,59540.33984375,0.0,13.699000358581543,0.004000000189989805,12038.0,43.0
ATLAS,o,59540.34765625,0.0,13.722999572753906,0.004000000189989805,11776.0,42.0
ATLAS,o,59540.35546875,0.0,13.732000350952148,0.004000000189989805,11677.0,42.0
ATLAS,o,59542.2734375,0.0,13.72599983215332,0.003000000026077032,11743.0,38.0
ATLAS,o,59542.27734375,0.0,13.727999687194824,0.003000000026077032,11717.0,38.0
ATLAS,o,59542.28515625,0.0,13.729000091552734,0.003000000026077032,11703.0,38.0
ATLAS,o,59542.29296875,0.0,13.743000030517578,0.003000000026077032,11557.0,38.0
ATLAS,o,59544.25,0.0,13.722000122070312,0.003000000026077032,11779.0,38.0
ATLAS,o,59546.29296875,0.0,13.710000038146973,0.003000000026077032,11909.0,39.0
ATLAS,o,59546.296875,0.0,13.717000007629395,0.003000000026077032,11835.0,40.0
ATLAS,o,59546.3046875,0.0,13.713000297546387,0.003000000026077032,11875.0,38.0
ATLAS,o,59546.3125,0.0,13.730999946594238,0.003000000026077032,11690.0,38.0
ATLAS,o,59558.234375,0.0,13.718000411987305,0.008999999612569809,11825.0,110.0
ATLAS,o,59558.25390625,0.0,13.720999717712402,0.013000000268220901,11793.0,153.0
ATLAS,o,59562.26953125,0.0,13.70199966430664,0.004000000189989805,11997.0,44.0
ATLAS,o,59562.2734375,0.0,13.70199966430664,0.004000000189989805,11996.0,44.0
ATLAS,o,59562.28125,0.0,13.722999572753906,0.004000000189989805,11766.0,44.0
ATLAS,o,59562.29296875,0.0,13.718000411987305,0.004000000189989805,11824.0,44.0
ATLAS,o,59564.3046875,0.0,13.722999572753906,0.00800000037997961,11769.0,91.0
ATLAS,o,59564.32421875,0.0,13.717000007629395,0.008999999612569809,11833.0,108.0
ATLAS,o,59574.19921875,0.0,13.713000297546387,0.004999999888241291,11880.0,65.0
ATLAS,o,59574.19921875,0.0,13.727999687194824,0.004000000189989805,11716.0,44.0
ATLAS,o,59574.20703125,0.0,13.713000297546387,0.003000000026077032,11885.0,40.0
ATLAS,o,59574.2109375,0.0,13.736000061035156,0.003000000026077032,11633.0,37.0
ATLAS,o,59574.21484375,0.0,13.710000038146973,0.003000000026077032,11909.0,38.0
ATLAS,o,59574.21484375,0.0,13.710000038146973,0.003000000026077032,11911.0,38.0
ATLAS,o,59574.22265625,0.0,13.711999893188477,0.003000000026077032,11886.0,38.0
ATLAS,o,59574.23046875,0.0,13.73900032043457,0.003000000026077032,11601.0,38.0
ATLAS,o,59588.2734375,0.0,13.673999786376953,0.004000000189989805,12313.0,43.0
ATLAS,o,59594.25390625,0.0,13.736000061035156,0.03099999949336052,11634.0,361.0
ATLAS,o,59594.2578125,0.0,13.718000411987305,0.008999999612569809,11823.0,104.0
ATLAS,o,59594.26171875,0.0,13.720999717712402,0.004999999888241291,11788.0,63.0
ATLAS,o,59594.27734375,0.0,13.725000381469727,0.004999999888241291,11749.0,60.0
ATLAS,o,59602.22265625,0.0,13.758999824523926,0.004000000189989805,11387.0,42.0
ATLAS,o,59602.23046875,0.0,13.748000144958496,0.003000000026077032,11505.0,40.0
ATLAS,o,59602.234375,0.0,13.758999824523926,0.003000000026077032,11391.0,39.0
ATLAS,o,59602.24609375,0.0,13.758000373840332,0.003000000026077032,11402.0,40.0
ATLAS,o,59605.23828125,0.0,13.652999877929688,0.04399999976158142,12549.0,546.0
ATLAS,o,59605.2421875,0.0,13.826000213623047,0.04899999871850014,10707.0,522.0
ATLAS,o,59605.25,0.0,13.647000312805176,0.014999999664723873,12622.0,194.0
ATLAS,o,59605.2578125,0.0,13.706999778747559,0.006000000052154064,11949.0,69.0
ATLAS,o,59609.2109375,0.0,13.760000228881836,0.006000000052154064,11381.0,67.0
ATLAS,o,59609.21484375,0.0,13.77400016784668,0.004999999888241291,11227.0,53.0
ATLAS,o,59609.22265625,0.0,13.760000228881836,0.004000000189989805,11381.0,42.0
ATLAS,o,59609.234375,0.0,13.76099967956543,0.004000000189989805,11367.0,41.0
ATLAS,o,59619.21484375,0.0,13.744999885559082,0.006000000052154064,11536.0,66.0
ATLAS,o,59619.21875,0.0,13.746999740600586,0.004999999888241291,11514.0,58.0
ATLAS,o,59619.22265625,0.0,13.753000259399414,0.004000000189989805,11454.0,42.0
ATLAS,o,59619.234375,0.0,13.75,0.004000000189989805,11480.0,45.0
ATLAS,o,59687.5859375,0.0,13.694000244140625,0.004999999888241291,12092.0,65.0
ATLAS,o,59687.5859375,0.0,13.755000114440918,0.006000000052154064,11428.0,69.0
ATLAS,o,59687.58984375,0.0,13.722000122070312,0.006000000052154064,11779.0,65.0
ATLAS,o,59687.609375,0.0,13.730999946594238,0.004999999888241291,11684.0,60.0
ATLAS,o,59709.50390625,0.0,13.711000442504883,0.004000000189989805,11906.0,50.0
ATLAS,o,59709.51171875,0.0,13.71500015258789,0.004000000189989805,11861.0,47.0
ATLAS,o,59709.515625,0.0,13.729000091552734,0.004000000189989805,11706.0,46.0
ATLAS,o,59709.53125,0.0,13.715999603271484,0.004000000189989805,11848.0,45.0
ATLAS,o,59711.5,0.0,13.663999557495117,0.01600000075995922,12423.0,194.0
ATLAS,o,59711.50390625,0.0,13.793000221252441,0.006000000052154064,11040.0,63.0
ATLAS,o,59711.51171875,0.0,13.803999900817871,0.004999999888241291,10920.0,49.0
ATLAS,o,59711.5234375,0.0,13.743000030517578,0.004000000189989805,11554.0,49.0
ATLAS,o,59717.50390625,0.0,13.843000411987305,0.004999999888241291,10539.0,57.0
ATLAS,o,59717.51171875,0.0,13.817000389099121,0.004999999888241291,10791.0,52.0
ATLAS,o,59717.515625,0.0,13.817000389099121,0.004999999888241291,10796.0,52.0
ATLAS,o,59717.52734375,0.0,13.878999710083008,0.004999999888241291,10191.0,53.0
ATLAS,o,59733.57421875,0.0,13.711000442504883,0.003000000026077032,11896.0,38.0
ATLAS,o,59733.58203125,0.0,13.696000099182129,0.003000000026077032,12066.0,38.0
ATLAS,o,59733.5859375,0.0,13.734999656677246,0.003000000026077032,11636.0,37.0
ATLAS,o,59733.6015625,0.0,13.717000007629395,0.003000000026077032,11834.0,39.0
ATLAS,c,59735.5390625,0.0,14.616000175476074,0.004999999888241291,5172.0,27.0
ATLAS,c,59735.54296875,0.0,14.645000457763672,0.004999999888241291,5035.0,28.0
ATLAS,c,59735.546875,0.0,14.652999877929688,0.004999999888241291,4999.0,27.0
ATLAS,c,59735.5625,0.0,14.663999557495117,0.004999999888241291,4950.0,27.0
ATLAS,o,59737.58984375,0.0,13.746999740600586,0.003000000026077032,11511.0,38.0
ATLAS,o,59737.59375,0.0,13.732000350952148,0.003000000026077032,11673.0,39.0
ATLAS,o,59737.60546875,0.0,13.736000061035156,0.003000000026077032,11629.0,40.0
ATLAS,o,59737.609375,0.0,13.73900032043457,0.004000000189989805,11595.0,43.0
ATLAS,c,59739.5703125,0.0,14.626999855041504,0.004999999888241291,5118.0,26.0
ATLAS,c,59739.57421875,0.0,14.640000343322754,0.004999999888241291,5059.0,25.0
ATLAS,c,59739.59375,0.0,14.635000228881836,0.004999999888241291,5079.0,26.0
ATLAS,c,59739.60546875,0.0,14.654000282287598,0.004999999888241291,4993.0,26.0
ATLAS,o,59741.5703125,0.0,13.76099967956543,0.003000000026077032,11364.0,39.0
ATLAS,o,59741.57421875,0.0,13.765000343322754,0.003000000026077032,11329.0,39.0
ATLAS,o,59741.5859375,0.0,13.782999992370605,0.003000000026077032,11140.0,38.0
ATLAS,o,59741.59765625,0.0,13.76099967956543,0.003000000026077032,11362.0,37.0
ATLAS,o,59745.56640625,0.0,13.798999786376953,0.00800000037997961,10975.0,89.0
ATLAS,o,59745.5703125,0.0,13.77299976348877,0.004999999888241291,11237.0,59.0
ATLAS,o,59745.578125,0.0,13.718999862670898,0.004000000189989805,11810.0,52.0
ATLAS,o,59745.59765625,0.0,13.74899959564209,0.004000000189989805,11488.0,49.0
ATLAS,o,59751.53125,0.0,13.704000473022461,0.003000000026077032,11976.0,42.0
ATLAS,o,59751.5390625,0.0,13.684000015258789,0.003000000026077032,12203.0,41.0
ATLAS,o,59753.5625,0.0,13.741999626159668,0.004000000189989805,11565.0,47.0
ATLAS,o,59753.56640625,0.0,13.741999626159668,0.004000000189989805,11562.0,41.0
ATLAS,o,59753.57421875,0.0,13.743000030517578,0.004000000189989805,11557.0,42.0
ATLAS,o,59753.59375,0.0,13.729000091552734,0.003000000026077032,11706.0,40.0
ATLAS,o,59757.56640625,0.0,13.746999740600586,0.004000000189989805,11518.0,47.0
ATLAS,o,59757.56640625,0.0,13.753999710083008,0.004000000189989805,11444.0,43.0
ATLAS,o,59757.57421875,0.0,13.755999565124512,0.004999999888241291,11423.0,52.0
ATLAS,o,59757.58203125,0.0,13.769000053405762,0.00800000037997961,11282.0,94.0
ATLAS,o,59761.55859375,0.0,13.727999687194824,0.003000000026077032,11714.0,40.0
ATLAS,o,59761.5625,0.0,13.730999946594238,0.003000000026077032,11681.0,38.0
ATLAS,o,59761.56640625,0.0,13.722999572753906,0.003000000026077032,11773.0,37.0
ATLAS,o,59761.58984375,0.0,13.755000114440918,0.003000000026077032,11424.0,39.0
ATLAS,o,59765.51171875,0.0,13.765999794006348,0.004000000189989805,11310.0,42.0
ATLAS,o,59765.515625,0.0,13.741999626159668,0.003000000026077032,11571.0,37.0
ATLAS,o,59765.51953125,0.0,13.755999565124512,0.003000000026077032,11414.0,37.0
ATLAS,o,59765.53125,0.0,13.743000030517578,0.003000000026077032,11561.0,39.0
ATLAS,c,59767.54296875,0.0,14.666999816894531,0.012000000104308128,4932.0,58.0
ATLAS,o,59769.5234375,0.0,13.729999542236328,0.003000000026077032,11691.0,39.0
ATLAS,o,59769.5234375,0.0,13.727999687194824,0.003000000026077032,11721.0,38.0
ATLAS,o,59769.52734375,0.0,13.734000205993652,0.003000000026077032,11653.0,39.0
ATLAS,o,59769.53125,0.0,13.739999771118164,0.003000000026077032,11592.0,38.0
ATLAS,o,59769.53515625,0.0,13.751999855041504,0.003000000026077032,11463.0,38.0
ATLAS,o,59769.5390625,0.0,13.760000228881836,0.003000000026077032,11377.0,38.0
ATLAS,o,59769.55078125,0.0,13.744999885559082,0.003000000026077032,11537.0,37.0
ATLAS,o,59769.5546875,0.0,13.75100040435791,0.003000000026077032,11473.0,38.0
ATLAS,o,59771.54296875,0.0,13.692000389099121,0.01600000075995922,12110.0,198.0
ATLAS,o,59771.546875,0.0,13.715999603271484,0.017000000923871994,11846.0,205.0
ATLAS,o,59771.55078125,0.0,13.682000160217285,0.00800000037997961,12224.0,97.0
ATLAS,o,59771.55078125,0.0,13.803999900817871,0.00800000037997961,10924.0,89.0
ATLAS,o,59771.5546875,0.0,13.692000389099121,0.008999999612569809,12112.0,114.0
ATLAS,o,59773.5,0.0,13.710000038146973,0.004000000189989805,11910.0,49.0
ATLAS,o,59773.50390625,0.0,13.720999717712402,0.004000000189989805,11790.0,48.0
ATLAS,o,59773.5078125,0.0,13.706999778747559,0.004000000189989805,11940.0,48.0
ATLAS,o,59773.51171875,0.0,13.723999977111816,0.004000000189989805,11760.0,48.0
ATLAS,o,59773.515625,0.0,13.744000434875488,0.004000000189989805,11549.0,50.0
ATLAS,o,59773.51953125,0.0,13.734000205993652,0.004000000189989805,11656.0,46.0
ATLAS,o,59773.5234375,0.0,13.744000434875488,0.004000000189989805,11549.0,48.0
ATLAS,o,59773.53125,0.0,13.737000465393066,0.004000000189989805,11616.0,46.0
ATLAS,o,59777.55078125,0.0,13.762999534606934,0.004000000189989805,11345.0,40.0
ATLAS,o,59777.55859375,0.0,13.77299976348877,0.004000000189989805,11243.0,42.0
ATLAS,o,59777.55859375,0.0,13.74899959564209,0.004000000189989805,11487.0,41.0
ATLAS,o,59777.57421875,0.0,13.746000289916992,0.004000000189989805,11522.0,42.0
ATLAS,o,59777.58203125,0.0,13.71399974822998,0.004000000189989805,11866.0,44.0
ATLAS,o,59777.58984375,0.0,13.616000175476074,0.004000000189989805,12987.0,47.0
ATLAS,o,59777.59375,0.0,13.720000267028809,0.004000000189989805,11802.0,46.0
ATLAS,o,59777.6171875,0.0,13.720000267028809,0.004000000189989805,11805.0,49.0
ATLAS,o,59779.58203125,0.0,13.744000434875488,0.003000000026077032,11549.0,40.0
ATLAS,o,59779.5859375,0.0,13.741999626159668,0.003000000026077032,11567.0,40.0
ATLAS,o,59779.60546875,0.0,13.729999542236328,0.003000000026077032,11691.0,38.0
ATLAS,o,59783.50390625,0.0,13.682999610900879,0.003000000026077032,12212.0,39.0
ATLAS,o,59783.5078125,0.0,13.6850004196167,0.003000000026077032,12194.0,38.0
ATLAS,o,59785.50390625,0.0,13.77400016784668,0.003000000026077032,11229.0,37.0
ATLAS,o,59785.5078125,0.0,13.743000030517578,0.003000000026077032,11551.0,38.0
ATLAS,o,59785.51171875,0.0,13.76200008392334,0.003000000026077032,11360.0,39.0
ATLAS,o,59785.53125,0.0,13.756999969482422,0.003000000026077032,11409.0,38.0
ATLAS,c,59787.54296875,0.0,14.647000312805176,0.004999999888241291,5026.0,26.0
ATLAS,c,59787.546875,0.0,14.633000373840332,0.004999999888241291,5089.0,25.0
ATLAS,c,59787.57421875,0.0,14.642999649047852,0.004999999888241291,5045.0,25.0
ATLAS,c,59787.6015625,0.0,14.666000366210938,0.004999999888241291,4937.0,25.0
ATLAS,o,59789.48828125,0.0,13.689000129699707,0.003000000026077032,12145.0,37.0
ATLAS,o,59789.48828125,0.0,13.710000038146973,0.003000000026077032,11913.0,38.0
ATLAS,o,59789.4921875,0.0,13.704999923706055,0.003000000026077032,11962.0,37.0
ATLAS,o,59789.5,0.0,13.70199966430664,0.003000000026077032,12000.0,38.0
ATLAS,c,59791.47265625,0.0,14.673999786376953,0.004999999888241291,4904.0,26.0
ATLAS,c,59791.4765625,0.0,14.6850004196167,0.004999999888241291,4853.0,26.0
ATLAS,c,59791.49609375,0.0,14.699999809265137,0.004999999888241291,4785.0,26.0
ATLAS,c,59791.50390625,0.0,14.690999984741211,0.004999999888241291,4828.0,25.0
ATLAS,o,59793.4765625,0.0,13.722999572753906,0.003000000026077032,11767.0,37.0
ATLAS,o,59793.4765625,0.0,13.736000061035156,0.003000000026077032,11625.0,38.0
ATLAS,o,59793.48046875,0.0,13.727999687194824,0.003000000026077032,11713.0,38.0
ATLAS,o,59793.48828125,0.0,13.715999603271484,0.003000000026077032,11847.0,37.0
ATLAS,o,59797.46484375,0.0,13.746000289916992,0.003000000026077032,11523.0,39.0
ATLAS,o,59797.46484375,0.0,13.734999656677246,0.003000000026077032,11643.0,38.0
ATLAS,o,59797.46875,0.0,13.74899959564209,0.003000000026077032,11494.0,38.0
ATLAS,o,59797.4765625,0.0,13.744000434875488,0.003000000026077032,11543.0,38.0
