inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60297.2578125,0.0,12.909000396728516,0.0020000000949949026,24913.0,51.0
ATLAS,o,60297.26171875,0.0,12.923999786376953,0.0020000000949949026,24579.0,54.0
ATLAS,o,60297.26953125,0.0,12.923999786376953,0.0020000000949949026,24580.0,51.0
ATLAS,o,60297.27734375,0.0,12.927000045776367,0.0020000000949949026,24510.0,52.0
ATLAS,o,60303.24609375,0.0,12.890000343322754,0.0020000000949949026,25351.0,62.0
ATLAS,o,60303.25,0.0,12.895999908447266,0.0020000000949949026,25218.0,63.0
ATLAS,o,60303.265625,0.0,12.862000465393066,0.0020000000949949026,26009.0,62.0
ATLAS,o,60305.24609375,0.0,12.944000244140625,0.0020000000949949026,24114.0,56.0
ATLAS,o,60305.25,0.0,12.923999786376953,0.0020000000949949026,24571.0,56.0
ATLAS,o,60305.25390625,0.0,12.92300033569336,0.0020000000949949026,24585.0,56.0
ATLAS,o,60305.265625,0.0,12.911999702453613,0.0020000000949949026,24840.0,54.0
ATLAS,o,60307.2578125,0.0,12.831999778747559,0.0020000000949949026,26748.0,63.0
ATLAS,o,60307.265625,0.0,12.833000183105469,0.0020000000949949026,26707.0,65.0
ATLAS,o,60309.2421875,0.0,12.911999702453613,0.0020000000949949026,24852.0,51.0
ATLAS,o,60309.24609375,0.0,12.904000282287598,0.0020000000949949026,25027.0,50.0
ATLAS,o,60309.25,0.0,12.911999702453613,0.0020000000949949026,24843.0,50.0
ATLAS,o,60309.26171875,0.0,12.899999618530273,0.0020000000949949026,25129.0,51.0
ATLAS,o,60313.2109375,0.0,12.928999900817871,0.0020000000949949026,24464.0,54.0
ATLAS,o,60313.21484375,0.0,12.913999557495117,0.003000000026077032,24796.0,70.0
ATLAS,o,60313.23046875,0.0,12.932999610900879,0.003000000026077032,24375.0,76.0
ATLAS,o,60313.2421875,0.0,12.911999702453613,0.0020000000949949026,24848.0,58.0
ATLAS,o,60313.24609375,0.0,12.92300033569336,0.004000000189989805,24588.0,92.0
ATLAS,o,60313.25390625,0.0,12.906999588012695,0.003000000026077032,24952.0,75.0
ATLAS,o,60313.265625,0.0,12.90999984741211,0.0020000000949949026,24886.0,55.0
ATLAS,o,60315.23046875,0.0,12.845000267028809,0.004999999888241291,26412.0,133.0
ATLAS,o,60325.2421875,0.0,12.913999557495117,0.0020000000949949026,24797.0,52.0
ATLAS,o,60325.25,0.0,12.902000427246094,0.0020000000949949026,25064.0,52.0
ATLAS,o,60325.265625,0.0,12.901000022888184,0.0020000000949949026,25102.0,53.0
ATLAS,o,60329.234375,0.0,12.914999961853027,0.0020000000949949026,24783.0,56.0
ATLAS,o,60329.23828125,0.0,12.932999610900879,0.0020000000949949026,24375.0,54.0
ATLAS,o,60329.2421875,0.0,12.914999961853027,0.0020000000949949026,24782.0,56.0
ATLAS,o,60329.25,0.0,12.906999588012695,0.0020000000949949026,24946.0,56.0
ATLAS,o,60329.26171875,0.0,12.894000053405762,0.0020000000949949026,25254.0,58.0
ATLAS,o,60329.26171875,0.0,12.918000221252441,0.0020000000949949026,24704.0,56.0
ATLAS,o,60331.21484375,0.0,12.857000350952148,0.003000000026077032,26140.0,80.0
ATLAS,o,60331.21875,0.0,12.845000267028809,0.003000000026077032,26426.0,71.0
ATLAS,o,60331.22265625,0.0,12.878999710083008,0.003000000026077032,25605.0,65.0
ATLAS,o,60331.24609375,0.0,12.880000114440918,0.003000000026077032,25585.0,70.0
ATLAS,o,60335.21484375,0.0,12.880999565124512,0.003000000026077032,25570.0,82.0
ATLAS,o,60335.21875,0.0,12.866000175476074,0.003000000026077032,25908.0,75.0
ATLAS,o,60335.22265625,0.0,12.861000061035156,0.003000000026077032,26035.0,75.0
ATLAS,o,60335.234375,0.0,12.855999946594238,0.003000000026077032,26155.0,68.0
ATLAS,o,60341.21484375,0.0,12.916000366210938,0.003000000026077032,24743.0,66.0
ATLAS,o,60341.21484375,0.0,12.913000106811523,0.0020000000949949026,24829.0,59.0
ATLAS,o,60341.22265625,0.0,12.930000305175781,0.0020000000949949026,24435.0,54.0
