inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59021.4453125,0.0,16.268999099731445,0.014000000432133675,1128.0,16.0
ATLAS,o,59021.44921875,0.0,16.256000518798828,0.013000000268220901,1142.0,15.0
ATLAS,o,59021.4765625,0.0,16.31399917602539,0.013000000268220901,1082.0,15.0
ATLAS,c,59023.44921875,0.0,18.16200065612793,0.04800000041723251,197.0,10.0
ATLAS,o,59025.52734375,0.0,16.28700065612793,0.014000000432133675,1109.0,16.0
ATLAS,o,59025.56640625,0.0,16.260000228881836,0.014000000432133675,1138.0,16.0
ATLAS,o,59025.57421875,0.0,16.347000122070312,0.014000000432133675,1050.0,15.0
ATLAS,c,59027.42578125,0.0,18.0,0.04100000113248825,229.0,9.0
ATLAS,c,59027.4296875,0.0,17.9689998626709,0.041999999433755875,236.0,10.0
ATLAS,c,59027.43359375,0.0,17.988000869750977,0.04100000113248825,232.0,10.0
ATLAS,c,59027.46875,0.0,18.034000396728516,0.04100000113248825,222.0,9.0
ATLAS,o,59031.3984375,0.0,16.277999877929688,0.01899999938905239,1119.0,21.0
ATLAS,o,59031.3984375,0.0,16.327999114990234,0.017999999225139618,1069.0,19.0
ATLAS,o,59031.40234375,0.0,16.263999938964844,0.017000000923871994,1133.0,19.0
ATLAS,o,59031.41015625,0.0,16.26300048828125,0.017000000923871994,1135.0,19.0
ATLAS,o,59033.4609375,0.0,16.325000762939453,0.01899999938905239,1071.0,20.0
ATLAS,o,59033.46484375,0.0,16.29800033569336,0.014000000432133675,1098.0,16.0
ATLAS,o,59033.46875,0.0,16.312999725341797,0.01600000075995922,1083.0,18.0
ATLAS,o,59033.50390625,0.0,16.354999542236328,0.01899999938905239,1043.0,20.0
ATLAS,o,59035.45703125,0.0,16.2549991607666,0.02199999988079071,1143.0,25.0
ATLAS,o,59035.4609375,0.0,16.291000366210938,0.02199999988079071,1106.0,24.0
ATLAS,o,59035.46484375,0.0,16.243000030517578,0.024000000208616257,1155.0,27.0
ATLAS,o,59035.4765625,0.0,16.23699951171875,0.01899999938905239,1162.0,22.0
ATLAS,o,59037.3984375,0.0,16.37299919128418,0.01899999938905239,1025.0,20.0
ATLAS,o,59037.40234375,0.0,16.322999954223633,0.014999999664723873,1074.0,16.0
ATLAS,o,59037.40625,0.0,16.301000595092773,0.017999999225139618,1096.0,20.0
ATLAS,o,59037.43359375,0.0,16.295000076293945,0.017000000923871994,1101.0,18.0
ATLAS,o,59039.3828125,0.0,16.285999298095703,0.014000000432133675,1111.0,16.0
ATLAS,o,59039.38671875,0.0,16.257999420166016,0.014999999664723873,1140.0,17.0
ATLAS,o,59039.39453125,0.0,16.29199981689453,0.014999999664723873,1105.0,16.0
ATLAS,o,59041.45703125,0.0,16.292999267578125,0.014999999664723873,1103.0,16.0
ATLAS,o,59041.4609375,0.0,16.29599952697754,0.013000000268220901,1100.0,14.0
ATLAS,o,59041.47265625,0.0,16.266000747680664,0.013000000268220901,1132.0,15.0
ATLAS,o,59043.4765625,0.0,16.222999572753906,0.014000000432133675,1178.0,16.0
ATLAS,o,59043.48046875,0.0,16.25,0.013000000268220901,1149.0,15.0
ATLAS,o,59043.48828125,0.0,16.219999313354492,0.014000000432133675,1180.0,16.0
ATLAS,o,59043.5,0.0,16.246999740600586,0.01600000075995922,1151.0,18.0
ATLAS,o,59045.4609375,0.0,16.277999877929688,0.0430000014603138,1119.0,48.0
ATLAS,c,59047.44140625,0.0,17.93899917602539,0.041999999433755875,242.0,10.0
ATLAS,c,59047.4453125,0.0,17.989999771118164,0.04399999976158142,231.0,10.0
ATLAS,c,59047.44921875,0.0,17.922000885009766,0.03700000047683716,246.0,9.0
ATLAS,c,59047.4609375,0.0,18.069000244140625,0.04500000178813934,215.0,10.0
ATLAS,c,59051.43359375,0.0,18.082000732421875,0.04500000178813934,212.0,10.0
ATLAS,c,59051.4375,0.0,18.027000427246094,0.04399999976158142,224.0,10.0
ATLAS,c,59051.44140625,0.0,18.06599998474121,0.04600000008940697,216.0,10.0
ATLAS,c,59051.453125,0.0,18.018999099731445,0.0430000014603138,225.0,10.0
ATLAS,o,59059.3984375,0.0,16.233999252319336,0.01600000075995922,1165.0,19.0
ATLAS,o,59059.40625,0.0,16.26099967956543,0.014999999664723873,1137.0,18.0
ATLAS,o,59059.41015625,0.0,16.243999481201172,0.01600000075995922,1154.0,18.0
ATLAS,o,59059.41796875,0.0,16.253000259399414,0.01600000075995922,1145.0,18.0
ATLAS,o,59061.41796875,0.0,16.347000122070312,0.017999999225139618,1050.0,18.0
ATLAS,o,59061.421875,0.0,16.350000381469727,0.01600000075995922,1048.0,17.0
ATLAS,o,59061.4296875,0.0,16.341999053955078,0.017999999225139618,1055.0,19.0
ATLAS,o,59061.45703125,0.0,16.339000701904297,0.014999999664723873,1058.0,16.0
ATLAS,o,59065.4140625,0.0,16.226999282836914,0.020999999716877937,1173.0,25.0
ATLAS,o,59065.41796875,0.0,16.267000198364258,0.01899999938905239,1130.0,21.0
ATLAS,o,59065.421875,0.0,16.2549991607666,0.02199999988079071,1143.0,25.0
ATLAS,o,59065.43359375,0.0,16.28499984741211,0.024000000208616257,1112.0,27.0
ATLAS,o,59069.35546875,0.0,16.23900032043457,0.014000000432133675,1160.0,16.0
ATLAS,o,59069.359375,0.0,16.26099967956543,0.014000000432133675,1137.0,16.0
ATLAS,o,59069.3671875,0.0,16.22599983215332,0.014000000432133675,1174.0,17.0
ATLAS,o,59069.375,0.0,16.18199920654297,0.014999999664723873,1222.0,18.0
ATLAS,o,59071.38671875,0.0,16.312000274658203,0.014000000432133675,1085.0,16.0
ATLAS,o,59071.390625,0.0,16.284000396728516,0.01600000075995922,1113.0,18.0
ATLAS,o,59071.39453125,0.0,16.29400062561035,0.014999999664723873,1103.0,17.0
ATLAS,o,59071.41015625,0.0,16.288000106811523,0.014999999664723873,1108.0,16.0
ATLAS,o,59073.39453125,0.0,16.257999420166016,0.014000000432133675,1140.0,16.0
ATLAS,o,59073.3984375,0.0,16.263999938964844,0.013000000268220901,1133.0,15.0
ATLAS,o,59073.421875,0.0,16.273000717163086,0.013000000268220901,1124.0,15.0
ATLAS,o,59073.4296875,0.0,16.274999618530273,0.013000000268220901,1122.0,15.0
ATLAS,c,59075.36328125,0.0,18.017000198364258,0.04399999976158142,226.0,10.0
ATLAS,c,59075.37109375,0.0,18.20199966430664,0.05000000074505806,190.0,10.0
ATLAS,c,59075.3828125,0.0,18.114999771118164,0.04600000008940697,206.0,10.0
ATLAS,o,59077.3984375,0.0,16.23200035095215,0.013000000268220901,1168.0,15.0
ATLAS,o,59077.40234375,0.0,16.246000289916992,0.013000000268220901,1152.0,15.0
ATLAS,o,59077.42578125,0.0,16.261999130249023,0.013000000268220901,1136.0,15.0
ATLAS,o,59077.4453125,0.0,16.259000778198242,0.014000000432133675,1139.0,16.0
ATLAS,c,59079.33203125,0.0,18.113000869750977,0.04100000113248825,206.0,8.0
ATLAS,c,59079.3359375,0.0,18.08099937438965,0.04399999976158142,213.0,9.0
ATLAS,c,59079.34765625,0.0,18.03499984741211,0.041999999433755875,222.0,9.0
ATLAS,c,59083.33203125,0.0,17.94099998474121,0.039000000804662704,242.0,9.0
ATLAS,c,59083.3359375,0.0,18.09600067138672,0.04899999871850014,210.0,10.0
ATLAS,c,59083.34375,0.0,18.073999404907227,0.04699999839067459,214.0,10.0
ATLAS,c,59083.3515625,0.0,18.17300033569336,0.04800000041723251,195.0,10.0
ATLAS,o,59085.32421875,0.0,16.17799949645996,0.01600000075995922,1227.0,19.0
ATLAS,o,59085.328125,0.0,16.124000549316406,0.014999999664723873,1290.0,19.0
ATLAS,o,59085.3359375,0.0,16.152000427246094,0.014999999664723873,1256.0,19.0
ATLAS,o,59085.33984375,0.0,16.179000854492188,0.014000000432133675,1226.0,17.0
ATLAS,o,59087.32421875,0.0,16.316999435424805,0.01899999938905239,1079.0,20.0
ATLAS,o,59087.328125,0.0,16.190000534057617,0.014999999664723873,1214.0,18.0
ATLAS,o,59087.328125,0.0,16.32900047302246,0.01600000075995922,1067.0,17.0
ATLAS,o,59087.33203125,0.0,16.30699920654297,0.017999999225139618,1090.0,20.0
ATLAS,o,59087.3359375,0.0,16.43400001525879,0.02500000037252903,969.0,24.0
ATLAS,o,59087.33984375,0.0,16.334999084472656,0.01600000075995922,1062.0,17.0
ATLAS,o,59087.34375,0.0,16.24799919128418,0.017000000923871994,1150.0,19.0
ATLAS,o,59087.3515625,0.0,16.29800033569336,0.01600000075995922,1098.0,18.0
ATLAS,o,59089.3515625,0.0,16.37299919128418,0.014999999664723873,1026.0,15.0
ATLAS,o,59089.35546875,0.0,16.322999954223633,0.014000000432133675,1073.0,16.0
ATLAS,o,59089.36328125,0.0,16.350000381469727,0.014999999664723873,1047.0,16.0
ATLAS,o,59089.3828125,0.0,16.363000869750977,0.017999999225139618,1035.0,18.0
ATLAS,o,59093.3125,0.0,16.4060001373291,0.017999999225139618,995.0,18.0
ATLAS,o,59093.3203125,0.0,16.36199951171875,0.023000000044703484,1036.0,23.0
ATLAS,o,59093.32421875,0.0,16.315000534057617,0.017999999225139618,1082.0,20.0
ATLAS,o,59093.3359375,0.0,16.33099937438965,0.024000000208616257,1066.0,25.0
ATLAS,o,59095.30859375,0.0,16.266000747680664,0.017000000923871994,1132.0,19.0
ATLAS,o,59095.3125,0.0,16.31999969482422,0.017999999225139618,1077.0,19.0
ATLAS,o,59095.31640625,0.0,16.275999069213867,0.01600000075995922,1121.0,18.0
ATLAS,o,59095.33203125,0.0,16.281999588012695,0.020999999716877937,1115.0,24.0
ATLAS,o,59097.34765625,0.0,16.363000869750977,0.01899999938905239,1035.0,20.0
ATLAS,o,59097.35546875,0.0,16.371000289916992,0.019999999552965164,1027.0,20.0
ATLAS,o,59097.35546875,0.0,16.395000457763672,0.023000000044703484,1004.0,23.0
ATLAS,o,59097.37109375,0.0,16.466999053955078,0.03099999949336052,940.0,29.0
ATLAS,o,59101.30078125,0.0,16.32900047302246,0.014999999664723873,1068.0,16.0
ATLAS,c,59103.32421875,0.0,18.049999237060547,0.04899999871850014,219.0,11.0
ATLAS,c,59103.328125,0.0,18.006000518798828,0.04699999839067459,228.0,11.0
ATLAS,c,59103.3359375,0.0,17.989999771118164,0.0430000014603138,231.0,10.0
ATLAS,c,59103.33984375,0.0,18.009000778198242,0.04399999976158142,227.0,10.0
ATLAS,o,59105.34375,0.0,16.295000076293945,0.017000000923871994,1102.0,19.0
ATLAS,c,59107.34765625,0.0,17.909000396728516,0.039000000804662704,249.0,10.0
ATLAS,c,59107.3515625,0.0,17.902000427246094,0.041999999433755875,251.0,11.0
ATLAS,c,59107.359375,0.0,18.04199981689453,0.04100000113248825,220.0,9.0
ATLAS,c,59107.37109375,0.0,17.982999801635742,0.04600000008940697,233.0,11.0
ATLAS,o,59113.2890625,0.0,16.320999145507812,0.014999999664723873,1076.0,16.0
ATLAS,o,59113.29296875,0.0,16.32699966430664,0.017000000923871994,1070.0,18.0
ATLAS,o,59113.296875,0.0,16.378999710083008,0.01600000075995922,1020.0,16.0
ATLAS,o,59113.30859375,0.0,16.363000869750977,0.01899999938905239,1035.0,20.0
ATLAS,o,59115.33984375,0.0,16.351999282836914,0.017000000923871994,1045.0,17.0
ATLAS,o,59115.34375,0.0,16.365999221801758,0.017000000923871994,1032.0,18.0
ATLAS,o,59115.359375,0.0,16.32200050354004,0.017999999225139618,1074.0,19.0
ATLAS,o,59115.3671875,0.0,16.341999053955078,0.017000000923871994,1055.0,18.0
ATLAS,o,59117.25,0.0,16.277999877929688,0.017000000923871994,1119.0,20.0
ATLAS,o,59117.25390625,0.0,16.277999877929688,0.014999999664723873,1119.0,17.0
ATLAS,o,59117.26953125,0.0,16.277999877929688,0.01600000075995922,1118.0,18.0
ATLAS,o,59117.2734375,0.0,16.27199935913086,0.01600000075995922,1125.0,18.0
ATLAS,o,59119.25390625,0.0,16.386999130249023,0.019999999552965164,1012.0,20.0
ATLAS,o,59119.2578125,0.0,16.406999588012695,0.017999999225139618,993.0,18.0
ATLAS,o,59119.265625,0.0,16.349000930786133,0.019999999552965164,1048.0,21.0
ATLAS,o,59119.2734375,0.0,16.368000030517578,0.019999999552965164,1030.0,21.0
ATLAS,o,59121.30859375,0.0,16.323999404907227,0.01600000075995922,1072.0,17.0
ATLAS,o,59121.3125,0.0,16.371999740600586,0.017999999225139618,1026.0,18.0
ATLAS,o,59121.31640625,0.0,16.392000198364258,0.017999999225139618,1008.0,18.0
ATLAS,o,59121.33203125,0.0,16.368000030517578,0.017999999225139618,1030.0,18.0
ATLAS,o,59123.3125,0.0,16.249000549316406,0.020999999716877937,1149.0,25.0
ATLAS,o,59123.3125,0.0,16.274999618530273,0.024000000208616257,1122.0,26.0
ATLAS,o,59123.3203125,0.0,16.231000900268555,0.023000000044703484,1168.0,27.0
ATLAS,o,59123.33203125,0.0,16.264999389648438,0.026000000536441803,1132.0,30.0
ATLAS,o,59125.26171875,0.0,16.31399917602539,0.017000000923871994,1082.0,19.0
ATLAS,o,59125.265625,0.0,16.257999420166016,0.01600000075995922,1140.0,18.0
ATLAS,o,59125.28515625,0.0,16.277000427246094,0.014999999664723873,1120.0,16.0
ATLAS,o,59125.30078125,0.0,16.268999099731445,0.01600000075995922,1128.0,18.0
ATLAS,o,59127.26953125,0.0,16.20199966430664,0.017999999225139618,1200.0,22.0
ATLAS,o,59127.27734375,0.0,16.22599983215332,0.019999999552965164,1173.0,24.0
ATLAS,o,59127.28125,0.0,16.209999084472656,0.01899999938905239,1192.0,22.0
ATLAS,o,59127.296875,0.0,16.204999923706055,0.01600000075995922,1197.0,20.0
ATLAS,o,59129.30859375,0.0,16.31800079345703,0.013000000268220901,1078.0,14.0
ATLAS,o,59129.3125,0.0,16.356000900268555,0.01600000075995922,1042.0,16.0
ATLAS,o,59129.328125,0.0,16.371999740600586,0.017000000923871994,1026.0,18.0
ATLAS,c,59131.359375,0.0,18.09000015258789,0.04899999871850014,211.0,10.0
ATLAS,o,59133.28125,0.0,16.263999938964844,0.014999999664723873,1134.0,17.0
ATLAS,o,59133.28515625,0.0,16.19700050354004,0.014000000432133675,1206.0,17.0
ATLAS,o,59133.29296875,0.0,16.207000732421875,0.014000000432133675,1195.0,17.0
ATLAS,o,59133.3046875,0.0,16.26799964904785,0.01600000075995922,1129.0,18.0
ATLAS,c,59135.33203125,0.0,17.81800079345703,0.04800000041723251,271.0,13.0
ATLAS,o,59137.29296875,0.0,16.284000396728516,0.014000000432133675,1113.0,16.0
ATLAS,o,59137.30078125,0.0,16.21299934387207,0.014000000432133675,1188.0,16.0
ATLAS,o,59137.3203125,0.0,16.283000946044922,0.017000000923871994,1114.0,19.0
ATLAS,c,59139.2734375,0.0,17.979000091552734,0.03999999910593033,234.0,9.0
ATLAS,c,59139.27734375,0.0,17.99799919128418,0.041999999433755875,230.0,10.0
ATLAS,c,59139.28515625,0.0,17.937999725341797,0.0430000014603138,243.0,10.0
ATLAS,c,59139.296875,0.0,18.038000106811523,0.04600000008940697,221.0,10.0
ATLAS,o,59141.27734375,0.0,16.350000381469727,0.014999999664723873,1047.0,16.0
ATLAS,o,59141.28125,0.0,16.280000686645508,0.014999999664723873,1117.0,17.0
ATLAS,o,59143.21484375,0.0,16.236000061035156,0.014000000432133675,1163.0,16.0
ATLAS,o,59143.21875,0.0,16.225000381469727,0.01600000075995922,1175.0,19.0
ATLAS,o,59143.2265625,0.0,16.209999084472656,0.014999999664723873,1191.0,18.0
ATLAS,o,59143.2421875,0.0,16.2189998626709,0.01600000075995922,1182.0,19.0
ATLAS,o,59145.27734375,0.0,16.323999404907227,0.01600000075995922,1072.0,17.0
ATLAS,o,59145.28125,0.0,16.37299919128418,0.014999999664723873,1025.0,15.0
ATLAS,o,59145.28515625,0.0,16.367000579833984,0.014999999664723873,1031.0,16.0
ATLAS,o,59145.296875,0.0,16.341999053955078,0.01600000075995922,1055.0,16.0
ATLAS,o,59147.27734375,0.0,16.291000366210938,0.017000000923871994,1106.0,18.0
ATLAS,o,59147.28125,0.0,16.25200080871582,0.017999999225139618,1146.0,21.0
ATLAS,o,59147.2890625,0.0,16.284000396728516,0.017999999225139618,1113.0,20.0
ATLAS,o,59147.296875,0.0,16.280000686645508,0.017999999225139618,1117.0,20.0
ATLAS,o,59153.2421875,0.0,16.315000534057617,0.017999999225139618,1081.0,19.0
ATLAS,o,59153.24609375,0.0,16.336999893188477,0.017000000923871994,1060.0,18.0
ATLAS,o,59153.25390625,0.0,16.299999237060547,0.01600000075995922,1096.0,17.0
ATLAS,o,59153.265625,0.0,16.334999084472656,0.017999999225139618,1062.0,19.0
ATLAS,o,59155.24609375,0.0,16.284000396728516,0.02500000037252903,1113.0,28.0
ATLAS,o,59155.25,0.0,16.19700050354004,0.024000000208616257,1206.0,29.0
ATLAS,o,59155.2578125,0.0,16.238000869750977,0.024000000208616257,1160.0,27.0
ATLAS,o,59155.2578125,0.0,16.229999542236328,0.024000000208616257,1169.0,29.0
ATLAS,o,59155.26953125,0.0,16.18899917602539,0.023000000044703484,1214.0,28.0
ATLAS,o,59161.25390625,0.0,16.288000106811523,0.017999999225139618,1109.0,20.0
ATLAS,o,59161.26171875,0.0,16.285999298095703,0.014999999664723873,1111.0,17.0
ATLAS,o,59161.2734375,0.0,16.239999771118164,0.013000000268220901,1159.0,16.0
ATLAS,o,59165.22265625,0.0,16.229999542236328,0.014999999664723873,1169.0,18.0
ATLAS,o,59165.22265625,0.0,16.257999420166016,0.01600000075995922,1140.0,18.0
ATLAS,o,59165.23046875,0.0,16.232999801635742,0.014999999664723873,1166.0,18.0
ATLAS,o,59165.24609375,0.0,16.239999771118164,0.014999999664723873,1159.0,17.0
ATLAS,o,59169.21875,0.0,16.288000106811523,0.014000000432133675,1108.0,16.0
ATLAS,o,59169.22265625,0.0,16.30500030517578,0.01600000075995922,1092.0,18.0
ATLAS,o,59169.23046875,0.0,16.29199981689453,0.014999999664723873,1104.0,16.0
ATLAS,o,59169.23828125,0.0,16.30500030517578,0.017000000923871994,1092.0,19.0
ATLAS,o,59185.19921875,0.0,16.30699920654297,0.01899999938905239,1090.0,21.0
ATLAS,o,59185.19921875,0.0,16.250999450683594,0.01600000075995922,1147.0,18.0
ATLAS,o,59185.20703125,0.0,16.284000396728516,0.01600000075995922,1113.0,18.0
ATLAS,o,59185.21875,0.0,16.274999618530273,0.019999999552965164,1122.0,23.0
ATLAS,o,59187.19921875,0.0,16.200000762939453,0.01899999938905239,1202.0,23.0
ATLAS,o,59187.203125,0.0,16.23900032043457,0.020999999716877937,1160.0,24.0
ATLAS,o,59187.20703125,0.0,16.253000259399414,0.017000000923871994,1146.0,20.0
ATLAS,o,59187.21875,0.0,16.138999938964844,0.017999999225139618,1272.0,23.0
ATLAS,o,59193.1953125,0.0,16.284000396728516,0.02800000086426735,1113.0,31.0
ATLAS,o,59193.20703125,0.0,16.283000946044922,0.01899999938905239,1114.0,22.0
ATLAS,o,59193.21484375,0.0,16.201000213623047,0.020999999716877937,1201.0,25.0
ATLAS,c,59255.65234375,0.0,17.533000946044922,0.04899999871850014,352.0,17.0
ATLAS,c,59255.65625,0.0,17.77899932861328,0.05000000074505806,281.0,14.0
ATLAS,c,59261.640625,0.0,17.982999801635742,0.04899999871850014,233.0,11.0
ATLAS,o,59269.63671875,0.0,16.062999725341797,0.017000000923871994,1364.0,24.0
ATLAS,o,59269.640625,0.0,16.152000427246094,0.017999999225139618,1257.0,23.0
ATLAS,o,59269.65234375,0.0,16.086999893188477,0.019999999552965164,1334.0,26.0
ATLAS,o,59269.66015625,0.0,16.155000686645508,0.024000000208616257,1254.0,30.0
ATLAS,o,59297.62109375,0.0,16.214000701904297,0.013000000268220901,1187.0,15.0
ATLAS,o,59297.62890625,0.0,16.273000717163086,0.013000000268220901,1124.0,15.0
ATLAS,o,59297.63671875,0.0,16.201000213623047,0.014000000432133675,1201.0,16.0
ATLAS,o,59297.64453125,0.0,16.277000427246094,0.01600000075995922,1120.0,18.0
ATLAS,o,59303.58984375,0.0,16.329999923706055,0.02800000086426735,1066.0,29.0
ATLAS,o,59303.59375,0.0,16.309999465942383,0.02199999988079071,1086.0,24.0
ATLAS,o,59303.6015625,0.0,16.297000885009766,0.01899999938905239,1100.0,20.0
ATLAS,o,59303.609375,0.0,16.290000915527344,0.019999999552965164,1106.0,22.0
ATLAS,o,59305.6171875,0.0,16.28700065612793,0.017000000923871994,1110.0,19.0
ATLAS,o,59305.625,0.0,16.28499984741211,0.01600000075995922,1111.0,17.0
ATLAS,o,59305.63671875,0.0,16.29800033569336,0.01600000075995922,1098.0,17.0
ATLAS,o,59305.63671875,0.0,16.246000289916992,0.017000000923871994,1153.0,20.0
ATLAS,o,59309.59375,0.0,16.277000427246094,0.013000000268220901,1120.0,14.0
ATLAS,o,59309.59765625,0.0,16.270999908447266,0.014999999664723873,1126.0,17.0
ATLAS,o,59309.6171875,0.0,16.259000778198242,0.013000000268220901,1139.0,15.0
ATLAS,o,59309.625,0.0,16.26300048828125,0.014000000432133675,1134.0,16.0
ATLAS,c,59313.6015625,0.0,18.030000686645508,0.04699999839067459,223.0,10.0
ATLAS,c,59313.6171875,0.0,17.94499969482422,0.041999999433755875,241.0,10.0
ATLAS,c,59313.625,0.0,17.895999908447266,0.05000000074505806,252.0,13.0
ATLAS,c,59317.5703125,0.0,18.052000045776367,0.041999999433755875,218.0,9.0
ATLAS,c,59317.57421875,0.0,17.993000030517578,0.04100000113248825,230.0,9.0
ATLAS,c,59317.5859375,0.0,17.917999267578125,0.03400000184774399,247.0,8.0
ATLAS,o,59319.56640625,0.0,16.30699920654297,0.01899999938905239,1090.0,21.0
ATLAS,o,59319.5703125,0.0,16.292999267578125,0.017000000923871994,1104.0,19.0
ATLAS,o,59319.578125,0.0,16.326000213623047,0.017000000923871994,1071.0,18.0
ATLAS,o,59319.58984375,0.0,16.30900001525879,0.017999999225139618,1088.0,20.0
ATLAS,c,59321.578125,0.0,17.927000045776367,0.03700000047683716,245.0,9.0
ATLAS,c,59321.59375,0.0,17.92099952697754,0.03799999877810478,246.0,9.0
ATLAS,c,59321.6015625,0.0,17.93000030517578,0.041999999433755875,244.0,10.0
ATLAS,c,59321.60546875,0.0,18.025999069213867,0.04600000008940697,224.0,10.0
ATLAS,o,59323.5390625,0.0,16.249000549316406,0.014000000432133675,1150.0,16.0
ATLAS,o,59323.54296875,0.0,16.285999298095703,0.01600000075995922,1110.0,18.0
ATLAS,o,59323.55078125,0.0,16.273000717163086,0.014000000432133675,1125.0,16.0
ATLAS,o,59323.55859375,0.0,16.257999420166016,0.014999999664723873,1140.0,17.0
ATLAS,o,59327.5234375,0.0,16.246999740600586,0.017000000923871994,1152.0,20.0
ATLAS,o,59327.52734375,0.0,16.295000076293945,0.020999999716877937,1101.0,23.0
ATLAS,o,59327.53515625,0.0,16.27400016784668,0.017000000923871994,1122.0,19.0
ATLAS,o,59327.54296875,0.0,16.285999298095703,0.017999999225139618,1111.0,20.0
ATLAS,o,59327.62890625,0.0,16.270999908447266,0.01600000075995922,1127.0,18.0
ATLAS,o,59329.546875,0.0,16.274999618530273,0.019999999552965164,1122.0,22.0
ATLAS,o,59329.55078125,0.0,16.273000717163086,0.01899999938905239,1124.0,21.0
ATLAS,o,59329.56640625,0.0,16.304000854492188,0.017999999225139618,1093.0,20.0
ATLAS,o,59329.57421875,0.0,16.27899932861328,0.017000000923871994,1118.0,19.0
ATLAS,o,59331.56640625,0.0,16.365999221801758,0.028999999165534973,1032.0,30.0
ATLAS,o,59331.5703125,0.0,16.30299949645996,0.029999999329447746,1093.0,32.0
ATLAS,o,59331.5859375,0.0,16.243000030517578,0.04399999976158142,1156.0,51.0
ATLAS,o,59331.5859375,0.0,16.39900016784668,0.04600000008940697,1001.0,46.0
ATLAS,o,59331.58984375,0.0,16.27899932861328,0.02500000037252903,1118.0,28.0
ATLAS,o,59333.57421875,0.0,16.288999557495117,0.017000000923871994,1107.0,19.0
ATLAS,o,59333.578125,0.0,16.31599998474121,0.017000000923871994,1080.0,19.0
