inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59436.578125,0.0,15.595999717712402,0.009999999776482582,2098.0,21.0
ATLAS,o,59436.58203125,0.0,15.555000305175781,0.008999999612569809,2178.0,21.0
ATLAS,o,59436.58984375,0.0,15.536999702453613,0.008999999612569809,2215.0,20.0
ATLAS,o,59436.60546875,0.0,15.461000442504883,0.00800000037997961,2376.0,20.0
ATLAS,c,59438.57421875,0.0,16.700000762939453,0.014999999664723873,758.0,11.0
ATLAS,c,59438.578125,0.0,16.71299934387207,0.014999999664723873,750.0,11.0
ATLAS,c,59438.58203125,0.0,16.690000534057617,0.01600000075995922,766.0,12.0
ATLAS,c,59438.6015625,0.0,16.716999053955078,0.014999999664723873,747.0,12.0
ATLAS,o,59440.546875,0.0,15.442999839782715,0.008999999612569809,2415.0,21.0
ATLAS,o,59440.546875,0.0,15.447999954223633,0.008999999612569809,2404.0,22.0
ATLAS,o,59440.5546875,0.0,15.447999954223633,0.008999999612569809,2404.0,21.0
ATLAS,o,59440.56640625,0.0,15.477999687194824,0.008999999612569809,2339.0,21.0
ATLAS,c,59442.59765625,0.0,16.56999969482422,0.017999999225139618,855.0,15.0
ATLAS,c,59442.6015625,0.0,16.52199935913086,0.014000000432133675,894.0,12.0
ATLAS,c,59442.61328125,0.0,16.570999145507812,0.014000000432133675,855.0,12.0
ATLAS,c,59442.6171875,0.0,16.57699966430664,0.014000000432133675,849.0,12.0
ATLAS,c,59442.62109375,0.0,16.610000610351562,0.014999999664723873,824.0,13.0
ATLAS,c,59442.625,0.0,16.624000549316406,0.01600000075995922,814.0,13.0
ATLAS,c,59442.6328125,0.0,16.613000869750977,0.023000000044703484,822.0,19.0
ATLAS,o,59444.58984375,0.0,15.48900032043457,0.00800000037997961,2314.0,19.0
ATLAS,o,59444.59375,0.0,15.463000297546387,0.008999999612569809,2370.0,22.0
ATLAS,o,59444.59765625,0.0,15.456000328063965,0.008999999612569809,2386.0,22.0
ATLAS,o,59444.6015625,0.0,15.425999641418457,0.008999999612569809,2452.0,22.0
ATLAS,o,59444.61328125,0.0,15.437999725341797,0.008999999612569809,2424.0,22.0
ATLAS,o,59444.62109375,0.0,15.425000190734863,0.008999999612569809,2454.0,22.0
ATLAS,o,59444.62890625,0.0,15.4399995803833,0.009999999776482582,2420.0,24.0
ATLAS,o,59444.6328125,0.0,15.486000061035156,0.013000000268220901,2321.0,30.0
ATLAS,o,59446.5859375,0.0,15.640000343322754,0.013000000268220901,2013.0,26.0
ATLAS,o,59446.59375,0.0,15.626999855041504,0.009999999776482582,2038.0,21.0
ATLAS,o,59446.61328125,0.0,15.532999992370605,0.007000000216066837,2222.0,16.0
ATLAS,o,59448.51953125,0.0,15.454999923706055,0.013000000268220901,2388.0,31.0
ATLAS,o,59448.51953125,0.0,15.444999694824219,0.014000000432133675,2409.0,33.0
ATLAS,o,59448.5234375,0.0,15.446000099182129,0.012000000104308128,2408.0,29.0
ATLAS,o,59448.52734375,0.0,15.430999755859375,0.013000000268220901,2440.0,31.0
ATLAS,o,59448.53125,0.0,15.420999526977539,0.012000000104308128,2464.0,30.0
ATLAS,o,59448.53515625,0.0,15.45199966430664,0.014000000432133675,2395.0,33.0
ATLAS,o,59448.5390625,0.0,15.447999954223633,0.013000000268220901,2404.0,32.0
ATLAS,o,59448.546875,0.0,15.435999870300293,0.010999999940395355,2430.0,27.0
ATLAS,o,59452.55859375,0.0,15.625,0.014000000432133675,2042.0,28.0
ATLAS,o,59452.55859375,0.0,15.579999923706055,0.010999999940395355,2128.0,24.0
ATLAS,o,59452.5625,0.0,15.559000015258789,0.010999999940395355,2169.0,24.0
ATLAS,o,59452.5703125,0.0,15.532999992370605,0.010999999940395355,2223.0,25.0
ATLAS,o,59452.58984375,0.0,15.517000198364258,0.010999999940395355,2256.0,26.0
ATLAS,o,59454.58203125,0.0,15.612000465393066,0.009999999776482582,2066.0,20.0
ATLAS,o,59454.58203125,0.0,15.628999710083008,0.010999999940395355,2035.0,21.0
ATLAS,o,59454.5859375,0.0,15.625,0.010999999940395355,2042.0,22.0
ATLAS,o,59454.59765625,0.0,15.595000267028809,0.009999999776482582,2098.0,20.0
ATLAS,c,59456.3671875,0.0,16.459999084472656,0.020999999716877937,946.0,20.0
ATLAS,c,59456.3828125,0.0,16.518999099731445,0.017999999225139618,896.0,16.0
ATLAS,c,59456.38671875,0.0,16.54599952697754,0.01899999938905239,874.0,17.0
ATLAS,c,59456.39453125,0.0,16.509000778198242,0.020999999716877937,904.0,19.0
ATLAS,o,59456.5546875,0.0,15.58899974822998,0.010999999940395355,2111.0,23.0
ATLAS,o,59458.5703125,0.0,15.444000244140625,0.00800000037997961,2413.0,20.0
ATLAS,o,59458.5703125,0.0,15.447999954223633,0.014999999664723873,2404.0,36.0
ATLAS,o,59458.57421875,0.0,15.46500015258789,0.04399999976158142,2367.0,104.0
ATLAS,o,59462.53125,0.0,15.5600004196167,0.008999999612569809,2168.0,19.0
ATLAS,o,59462.53125,0.0,15.567000389099121,0.00800000037997961,2155.0,18.0
ATLAS,o,59462.53515625,0.0,15.593000411987305,0.00800000037997961,2102.0,18.0
ATLAS,o,59462.5390625,0.0,15.607000350952148,0.008999999612569809,2075.0,18.0
ATLAS,c,59464.57421875,0.0,16.650999069213867,0.017000000923871994,794.0,13.0
ATLAS,c,59464.578125,0.0,16.695999145507812,0.017000000923871994,762.0,13.0
ATLAS,c,59464.578125,0.0,16.679000854492188,0.01600000075995922,774.0,12.0
ATLAS,c,59464.5859375,0.0,16.70800018310547,0.017000000923871994,753.0,13.0
ATLAS,o,59466.609375,0.0,15.604000091552734,0.010999999940395355,2082.0,23.0
ATLAS,o,59466.62890625,0.0,15.638999938964844,0.010999999940395355,2015.0,22.0
ATLAS,o,59466.6328125,0.0,15.626999855041504,0.012000000104308128,2037.0,24.0
ATLAS,o,59466.63671875,0.0,15.62600040435791,0.014000000432133675,2040.0,28.0
ATLAS,c,59468.53125,0.0,16.73200035095215,0.019999999552965164,737.0,15.0
ATLAS,c,59468.53515625,0.0,16.715999603271484,0.019999999552965164,747.0,15.0
ATLAS,c,59468.546875,0.0,16.57200050354004,0.01600000075995922,853.0,14.0
ATLAS,c,59468.546875,0.0,16.547000885009766,0.017999999225139618,874.0,16.0
ATLAS,c,59468.546875,0.0,16.597999572753906,0.017000000923871994,833.0,14.0
ATLAS,c,59468.55078125,0.0,16.548999786376953,0.01600000075995922,872.0,14.0
ATLAS,c,59468.55859375,0.0,16.590999603271484,0.01600000075995922,838.0,14.0
ATLAS,o,59470.50390625,0.0,15.534000396728516,0.008999999612569809,2220.0,20.0
ATLAS,o,59470.50390625,0.0,15.555000305175781,0.009999999776482582,2179.0,22.0
ATLAS,o,59470.5078125,0.0,15.572999954223633,0.009999999776482582,2142.0,22.0
ATLAS,o,59470.515625,0.0,15.600000381469727,0.009999999776482582,2090.0,21.0
ATLAS,c,59472.52734375,0.0,16.54599952697754,0.017000000923871994,874.0,15.0
ATLAS,c,59472.53125,0.0,16.517000198364258,0.017000000923871994,898.0,15.0
ATLAS,c,59472.53515625,0.0,16.5,0.01600000075995922,912.0,15.0
ATLAS,c,59472.5390625,0.0,16.476999282836914,0.014000000432133675,931.0,13.0
ATLAS,c,59472.5546875,0.0,16.56399917602539,0.01600000075995922,860.0,14.0
ATLAS,c,59472.55859375,0.0,16.639999389648438,0.017999999225139618,802.0,14.0
ATLAS,c,59472.5625,0.0,16.68199920654297,0.017000000923871994,772.0,13.0
ATLAS,o,59478.5,0.0,15.54800033569336,0.014000000432133675,2192.0,31.0
ATLAS,o,59478.5,0.0,15.543999671936035,0.013000000268220901,2201.0,28.0
ATLAS,o,59478.50390625,0.0,15.590999603271484,0.01600000075995922,2107.0,33.0
ATLAS,o,59478.5078125,0.0,15.60200023651123,0.014999999664723873,2086.0,32.0
ATLAS,o,59482.546875,0.0,15.494000434875488,0.012000000104308128,2303.0,27.0
ATLAS,o,59482.55078125,0.0,15.47700023651123,0.012000000104308128,2339.0,28.0
ATLAS,o,59482.5546875,0.0,15.482000350952148,0.013000000268220901,2330.0,29.0
ATLAS,o,59482.56640625,0.0,15.53499984741211,0.013000000268220901,2217.0,28.0
ATLAS,o,59484.5,0.0,15.623000144958496,0.010999999940395355,2046.0,22.0
ATLAS,o,59484.50390625,0.0,15.614999771118164,0.010999999940395355,2061.0,23.0
ATLAS,o,59484.5078125,0.0,15.60200023651123,0.010999999940395355,2085.0,22.0
ATLAS,o,59484.53515625,0.0,15.506999969482422,0.009999999776482582,2276.0,22.0
ATLAS,o,59486.51171875,0.0,15.607999801635742,0.010999999940395355,2073.0,22.0
ATLAS,o,59486.515625,0.0,15.616000175476074,0.010999999940395355,2058.0,22.0
ATLAS,o,59486.51953125,0.0,15.647000312805176,0.010999999940395355,2001.0,22.0
ATLAS,o,59486.5234375,0.0,15.61400032043457,0.010999999940395355,2062.0,22.0
ATLAS,o,59490.49609375,0.0,15.595999717712402,0.012000000104308128,2096.0,25.0
ATLAS,o,59490.515625,0.0,15.493000030517578,0.009999999776482582,2305.0,23.0
ATLAS,o,59490.515625,0.0,15.510000228881836,0.012000000104308128,2269.0,26.0
ATLAS,o,59490.51953125,0.0,15.46500015258789,0.009999999776482582,2366.0,25.0
ATLAS,o,59492.48046875,0.0,15.550000190734863,0.012000000104308128,2188.0,26.0
ATLAS,o,59492.484375,0.0,15.531000137329102,0.010999999940395355,2226.0,26.0
ATLAS,o,59492.48828125,0.0,15.53600025177002,0.010999999940395355,2217.0,25.0
ATLAS,o,59492.4921875,0.0,15.557999610900879,0.010999999940395355,2172.0,24.0
ATLAS,o,59494.48828125,0.0,15.564000129699707,0.009999999776482582,2160.0,22.0
ATLAS,o,59494.4921875,0.0,15.60099983215332,0.009999999776482582,2088.0,21.0
ATLAS,o,59494.4921875,0.0,15.58899974822998,0.010999999940395355,2111.0,23.0
ATLAS,o,59494.5,0.0,15.626999855041504,0.009999999776482582,2039.0,20.0
ATLAS,o,59498.44921875,0.0,15.654000282287598,0.010999999940395355,1988.0,22.0
ATLAS,o,59498.44921875,0.0,15.645000457763672,0.010999999940395355,2005.0,22.0
ATLAS,o,59498.453125,0.0,15.633999824523926,0.010999999940395355,2026.0,22.0
ATLAS,o,59498.48046875,0.0,15.553999900817871,0.009999999776482582,2179.0,22.0
ATLAS,o,59500.52734375,0.0,15.446999549865723,0.008999999612569809,2405.0,22.0
ATLAS,o,59500.53125,0.0,15.468000411987305,0.009999999776482582,2359.0,23.0
ATLAS,o,59500.56640625,0.0,15.446999549865723,0.008999999612569809,2407.0,22.0
ATLAS,o,59500.59765625,0.0,15.560999870300293,0.009999999776482582,2165.0,22.0
ATLAS,o,59502.43359375,0.0,15.439000129699707,0.010999999940395355,2424.0,27.0
ATLAS,o,59502.4375,0.0,15.079000473022461,0.00800000037997961,3377.0,28.0
ATLAS,o,59502.4453125,0.0,15.48900032043457,0.010999999940395355,2313.0,25.0
ATLAS,o,59502.453125,0.0,15.47599983215332,0.012000000104308128,2342.0,28.0
ATLAS,o,59504.4609375,0.0,15.442999839782715,0.03500000014901161,2415.0,85.0
ATLAS,o,59504.46484375,0.0,15.541000366210938,0.05000000074505806,2206.0,110.0
ATLAS,o,59504.46875,0.0,15.430999755859375,0.017999999225139618,2440.0,43.0
ATLAS,o,59504.47265625,0.0,15.430999755859375,0.03500000014901161,2442.0,86.0
ATLAS,o,59506.4765625,0.0,15.5600004196167,0.017000000923871994,2167.0,37.0
ATLAS,o,59506.48046875,0.0,15.541000366210938,0.017000000923871994,2207.0,38.0
ATLAS,o,59506.484375,0.0,15.496000289916992,0.014999999664723873,2300.0,35.0
ATLAS,o,59506.49609375,0.0,15.491000175476074,0.017000000923871994,2310.0,40.0
ATLAS,o,59508.47265625,0.0,15.644000053405762,0.02800000086426735,2006.0,56.0
ATLAS,o,59508.4765625,0.0,15.602999687194824,0.024000000208616257,2083.0,51.0
ATLAS,o,59508.48046875,0.0,15.663000106811523,0.019999999552965164,1971.0,40.0
ATLAS,o,59508.4921875,0.0,15.552000045776367,0.026000000536441803,2183.0,56.0
ATLAS,o,59510.40625,0.0,15.515000343322754,0.014999999664723873,2260.0,34.0
ATLAS,o,59510.41015625,0.0,15.512999534606934,0.014999999664723873,2264.0,33.0
ATLAS,o,59510.41015625,0.0,15.472000122070312,0.014000000432133675,2352.0,34.0
ATLAS,o,59510.41796875,0.0,15.50100040435791,0.014999999664723873,2289.0,34.0
ATLAS,o,59514.44921875,0.0,15.619000434875488,0.010999999940395355,2054.0,23.0
ATLAS,o,59514.44921875,0.0,15.592000007629395,0.010999999940395355,2105.0,24.0
ATLAS,o,59514.45703125,0.0,15.583999633789062,0.012000000104308128,2120.0,25.0
ATLAS,o,59514.48828125,0.0,15.446999549865723,0.009999999776482582,2406.0,24.0
ATLAS,o,59514.6015625,0.0,15.586999893188477,0.012000000104308128,2114.0,26.0
ATLAS,o,59514.6015625,0.0,15.593999862670898,0.014000000432133675,2100.0,28.0
ATLAS,o,59514.60546875,0.0,15.61299991607666,0.013000000268220901,2064.0,26.0
ATLAS,o,59514.60546875,0.0,15.609000205993652,0.013000000268220901,2072.0,26.0
ATLAS,o,59514.60546875,0.0,15.61299991607666,0.013000000268220901,2065.0,28.0
ATLAS,o,59516.4921875,0.0,15.64799976348877,0.04899999871850014,1999.0,98.0
ATLAS,o,59516.52734375,0.0,15.418999671936035,0.008999999612569809,2468.0,22.0
ATLAS,o,59518.40234375,0.0,15.480999946594238,0.008999999612569809,2331.0,22.0
ATLAS,o,59518.40625,0.0,15.467000007629395,0.008999999612569809,2362.0,22.0
ATLAS,o,59518.41015625,0.0,15.465999603271484,0.008999999612569809,2364.0,20.0
ATLAS,o,59518.41796875,0.0,15.463000297546387,0.009999999776482582,2371.0,23.0
ATLAS,o,59522.44921875,0.0,15.621000289916992,0.010999999940395355,2050.0,22.0
ATLAS,o,59522.453125,0.0,15.569000244140625,0.010999999940395355,2150.0,24.0
ATLAS,o,59522.45703125,0.0,15.503000259399414,0.010999999940395355,2285.0,24.0
ATLAS,o,59522.46484375,0.0,15.527999877929688,0.013000000268220901,2233.0,29.0
ATLAS,o,59522.46875,0.0,15.47599983215332,0.010999999940395355,2341.0,26.0
ATLAS,c,59524.453125,0.0,16.73200035095215,0.019999999552965164,736.0,15.0
ATLAS,c,59524.45703125,0.0,16.708999633789062,0.01899999938905239,752.0,14.0
ATLAS,c,59524.46484375,0.0,16.70599937438965,0.020999999716877937,754.0,16.0
ATLAS,c,59524.47265625,0.0,16.63800048828125,0.017999999225139618,803.0,14.0
ATLAS,o,59526.33203125,0.0,15.67300033569336,0.010999999940395355,1953.0,22.0
ATLAS,o,59526.3359375,0.0,15.645000457763672,0.010999999940395355,2004.0,23.0
ATLAS,o,59526.34375,0.0,15.645000457763672,0.010999999940395355,2005.0,22.0
ATLAS,o,59526.3515625,0.0,15.642999649047852,0.009999999776482582,2008.0,21.0
ATLAS,o,59530.44921875,0.0,15.548999786376953,0.010999999940395355,2189.0,24.0
ATLAS,o,59530.453125,0.0,15.491000175476074,0.009999999776482582,2310.0,24.0
ATLAS,o,59530.45703125,0.0,15.503999710083008,0.010999999940395355,2283.0,25.0
ATLAS,o,59530.46875,0.0,15.472999572753906,0.009999999776482582,2350.0,24.0
ATLAS,o,59534.3203125,0.0,15.618000030517578,0.03099999949336052,2055.0,64.0
ATLAS,o,59534.32421875,0.0,15.668999671936035,0.020999999716877937,1961.0,41.0
ATLAS,o,59534.328125,0.0,15.562000274658203,0.019999999552965164,2164.0,43.0
ATLAS,o,59534.3359375,0.0,15.63599967956543,0.023000000044703484,2022.0,47.0
ATLAS,o,59536.35546875,0.0,15.57699966430664,0.017999999225139618,2134.0,39.0
ATLAS,o,59536.359375,0.0,15.638999938964844,0.01600000075995922,2015.0,33.0
ATLAS,o,59536.3671875,0.0,15.604000091552734,0.014999999664723873,2082.0,32.0
ATLAS,o,59536.3828125,0.0,15.592000007629395,0.01600000075995922,2105.0,34.0
ATLAS,o,59538.35546875,0.0,15.557999610900879,0.02800000086426735,2173.0,62.0
ATLAS,o,59538.359375,0.0,15.590999603271484,0.027000000700354576,2106.0,57.0
ATLAS,o,59538.359375,0.0,15.559000015258789,0.03099999949336052,2170.0,67.0
ATLAS,o,59538.3671875,0.0,15.593000411987305,0.02800000086426735,2102.0,59.0
ATLAS,o,59538.546875,0.0,15.595000267028809,0.019999999552965164,2100.0,41.0
ATLAS,o,59538.5546875,0.0,15.656999588012695,0.023000000044703484,1982.0,45.0
ATLAS,o,59538.55859375,0.0,15.675999641418457,0.026000000536441803,1948.0,50.0
ATLAS,o,59538.59375,0.0,15.574000358581543,0.02199999988079071,2141.0,46.0
ATLAS,o,59540.47265625,0.0,15.520000457763672,0.010999999940395355,2248.0,24.0
ATLAS,o,59540.47265625,0.0,15.529000282287598,0.012000000104308128,2230.0,27.0
ATLAS,o,59540.48046875,0.0,15.494000434875488,0.013000000268220901,2303.0,30.0
ATLAS,o,59540.4921875,0.0,15.46399974822998,0.013000000268220901,2369.0,30.0
ATLAS,o,59542.359375,0.0,15.553999900817871,0.010999999940395355,2180.0,25.0
ATLAS,o,59542.36328125,0.0,15.531999588012695,0.010999999940395355,2225.0,24.0
ATLAS,o,59542.37109375,0.0,15.520999908447266,0.010999999940395355,2247.0,25.0
ATLAS,o,59542.3828125,0.0,15.52400016784668,0.012000000104308128,2240.0,26.0
ATLAS,o,59542.390625,0.0,15.4399995803833,0.012000000104308128,2422.0,29.0
ATLAS,o,59542.39453125,0.0,15.480999946594238,0.012000000104308128,2332.0,28.0
ATLAS,o,59542.421875,0.0,15.46399974822998,0.012000000104308128,2368.0,28.0
ATLAS,o,59542.42578125,0.0,15.550999641418457,0.012000000104308128,2186.0,25.0
ATLAS,o,59544.3359375,0.0,15.592000007629395,0.009999999776482582,2105.0,21.0
ATLAS,o,59544.33984375,0.0,15.623000144958496,0.009999999776482582,2045.0,21.0
ATLAS,o,59544.34375,0.0,15.61299991607666,0.009999999776482582,2064.0,21.0
ATLAS,o,59544.35546875,0.0,15.631999969482422,0.009999999776482582,2028.0,21.0
ATLAS,o,59546.40234375,0.0,15.656000137329102,0.010999999940395355,1984.0,22.0
ATLAS,o,59546.40625,0.0,15.652999877929688,0.010999999940395355,1990.0,23.0
ATLAS,o,59546.41015625,0.0,15.64799976348877,0.010999999940395355,2000.0,21.0
ATLAS,o,59546.41796875,0.0,15.572999954223633,0.010999999940395355,2143.0,23.0
ATLAS,o,59546.41796875,0.0,15.604999542236328,0.009999999776482582,2079.0,21.0
ATLAS,o,59546.421875,0.0,15.567999839782715,0.009999999776482582,2153.0,22.0
ATLAS,o,59550.3984375,0.0,15.54699993133545,0.010999999940395355,2193.0,25.0
ATLAS,o,59550.40234375,0.0,15.595999717712402,0.009999999776482582,2098.0,22.0
ATLAS,o,59550.41015625,0.0,15.59000015258789,0.012000000104308128,2109.0,26.0
ATLAS,o,59550.4140625,0.0,15.60099983215332,0.012000000104308128,2088.0,24.0
ATLAS,o,59550.41796875,0.0,15.586000442504883,0.012000000104308128,2116.0,25.0
ATLAS,o,59550.41796875,0.0,15.611000061035156,0.012000000104308128,2068.0,24.0
ATLAS,o,59558.3515625,0.0,15.48799991607666,0.014000000432133675,2316.0,32.0
ATLAS,o,59558.35546875,0.0,15.487000465393066,0.012000000104308128,2317.0,28.0
ATLAS,o,59558.36328125,0.0,15.482000350952148,0.012000000104308128,2330.0,28.0
ATLAS,o,59558.375,0.0,15.480999946594238,0.012000000104308128,2331.0,27.0
ATLAS,o,59562.390625,0.0,15.607999801635742,0.014000000432133675,2073.0,29.0
ATLAS,o,59562.39453125,0.0,15.619000434875488,0.012000000104308128,2054.0,25.0
ATLAS,o,59562.3984375,0.0,15.477999687194824,0.013000000268220901,2337.0,31.0
ATLAS,o,59562.40234375,0.0,15.59000015258789,0.014999999664723873,2109.0,32.0
ATLAS,o,59562.4140625,0.0,15.541000366210938,0.012000000104308128,2207.0,26.0
ATLAS,o,59566.37109375,0.0,15.456999778747559,0.01600000075995922,2383.0,39.0
ATLAS,o,59566.375,0.0,15.46500015258789,0.017000000923871994,2366.0,40.0
ATLAS,o,59566.37890625,0.0,15.460000038146973,0.017000000923871994,2376.0,40.0
ATLAS,o,59566.390625,0.0,15.331000328063965,0.019999999552965164,2677.0,54.0
ATLAS,o,59566.39453125,0.0,15.52400016784668,0.017000000923871994,2241.0,38.0
ATLAS,o,59574.31640625,0.0,15.562000274658203,0.010999999940395355,2163.0,23.0
ATLAS,o,59574.3203125,0.0,15.555999755859375,0.009999999776482582,2175.0,22.0
ATLAS,o,59574.32421875,0.0,15.534000396728516,0.009999999776482582,2220.0,23.0
ATLAS,o,59574.3359375,0.0,15.491999626159668,0.008999999612569809,2307.0,21.0
ATLAS,o,59588.359375,0.0,15.583000183105469,0.010999999940395355,2122.0,23.0
ATLAS,o,59588.359375,0.0,15.588000297546387,0.010999999940395355,2112.0,23.0
ATLAS,o,59588.3671875,0.0,15.61299991607666,0.010999999940395355,2064.0,22.0
ATLAS,o,59588.37890625,0.0,15.605999946594238,0.010999999940395355,2078.0,23.0
ATLAS,o,59590.296875,0.0,15.604999542236328,0.012000000104308128,2079.0,26.0
ATLAS,o,59590.296875,0.0,15.543999671936035,0.013000000268220901,2200.0,29.0
ATLAS,o,59590.3046875,0.0,15.541000366210938,0.012000000104308128,2206.0,26.0
ATLAS,o,59590.3125,0.0,15.531000137329102,0.012000000104308128,2226.0,27.0
ATLAS,o,59592.27734375,0.0,15.588000297546387,0.01899999938905239,2113.0,40.0
ATLAS,o,59592.28125,0.0,15.571000099182129,0.017999999225139618,2146.0,39.0
ATLAS,o,59592.2890625,0.0,15.574000358581543,0.01600000075995922,2140.0,35.0
ATLAS,o,59592.296875,0.0,15.657999992370605,0.03099999949336052,1981.0,62.0
ATLAS,o,59594.3671875,0.0,15.618000030517578,0.03200000151991844,2056.0,66.0
ATLAS,o,59594.37109375,0.0,15.597000122070312,0.03200000151991844,2095.0,66.0
ATLAS,o,59594.37890625,0.0,15.57800006866455,0.04100000113248825,2133.0,88.0
ATLAS,o,59598.28515625,0.0,15.569000244140625,0.01899999938905239,2151.0,40.0
ATLAS,o,59598.2890625,0.0,15.579000473022461,0.01899999938905239,2130.0,40.0
ATLAS,o,59598.29296875,0.0,15.51200008392334,0.01899999938905239,2266.0,43.0
ATLAS,o,59598.3046875,0.0,15.456000328063965,0.01600000075995922,2387.0,37.0
ATLAS,o,59602.33203125,0.0,15.670999526977539,0.012000000104308128,1956.0,24.0
ATLAS,o,59602.3359375,0.0,15.659000396728516,0.012000000104308128,1978.0,24.0
ATLAS,o,59602.34375,0.0,15.644000053405762,0.010999999940395355,2007.0,22.0
ATLAS,o,59602.3515625,0.0,15.619999885559082,0.010999999940395355,2052.0,23.0
ATLAS,o,59604.2890625,0.0,15.470000267028809,0.009999999776482582,2355.0,22.0
ATLAS,o,59604.29296875,0.0,15.461999893188477,0.013000000268220901,2373.0,30.0
ATLAS,o,59604.30078125,0.0,15.456999778747559,0.009999999776482582,2384.0,23.0
ATLAS,o,59605.30859375,0.0,15.638999938964844,0.009999999776482582,2016.0,20.0
ATLAS,o,59605.3125,0.0,15.633000373840332,0.010999999940395355,2026.0,21.0
ATLAS,o,59605.31640625,0.0,15.626999855041504,0.009999999776482582,2037.0,21.0
ATLAS,o,59605.328125,0.0,15.595000267028809,0.009999999776482582,2099.0,22.0
ATLAS,o,59608.24609375,0.0,15.539999961853027,0.009999999776482582,2208.0,23.0
ATLAS,o,59608.25,0.0,15.539999961853027,0.012000000104308128,2207.0,26.0
ATLAS,o,59608.25390625,0.0,15.550000190734863,0.008999999612569809,2188.0,21.0
ATLAS,o,59608.265625,0.0,15.557999610900879,0.009999999776482582,2172.0,22.0
