inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59220.20703125,0.0,14.638999938964844,0.006000000052154064,5062.0,31.0
ATLAS,c,59220.2109375,0.0,14.61400032043457,0.004999999888241291,5181.0,28.0
ATLAS,c,59220.2265625,0.0,14.619999885559082,0.004999999888241291,5152.0,27.0
ATLAS,c,59228.21875,0.0,14.720999717712402,0.007000000216066837,4694.0,31.0
ATLAS,c,59228.23046875,0.0,14.678999900817871,0.006000000052154064,4879.0,30.0
ATLAS,c,59228.234375,0.0,14.666000366210938,0.006000000052154064,4940.0,28.0
ATLAS,c,59228.23828125,0.0,14.687999725341797,0.006000000052154064,4839.0,30.0
ATLAS,c,59228.23828125,0.0,14.64799976348877,0.006000000052154064,5023.0,29.0
ATLAS,c,59228.2421875,0.0,14.713000297546387,0.006000000052154064,4729.0,31.0
ATLAS,c,59228.25390625,0.0,14.706000328063965,0.006000000052154064,4761.0,28.0
ATLAS,c,59322.6015625,0.0,14.73799991607666,0.008999999612569809,4624.0,43.0
ATLAS,c,59322.60546875,0.0,14.694999694824219,0.006000000052154064,4810.0,30.0
ATLAS,c,59322.60546875,0.0,14.729999542236328,0.00800000037997961,4656.0,38.0
ATLAS,c,59322.61328125,0.0,14.677000045776367,0.006000000052154064,4890.0,32.0
ATLAS,c,59322.62109375,0.0,14.697999954223633,0.007000000216066837,4794.0,33.0
ATLAS,c,59322.62109375,0.0,14.67300033569336,0.006000000052154064,4908.0,31.0
ATLAS,c,59322.6328125,0.0,14.6850004196167,0.010999999940395355,4852.0,53.0
ATLAS,c,59322.6328125,0.0,14.710000038146973,0.009999999776482582,4742.0,48.0
ATLAS,o,59328.59375,0.0,14.237000465393066,0.004999999888241291,7330.0,37.0
ATLAS,o,59328.61328125,0.0,14.220000267028809,0.004999999888241291,7446.0,34.0
ATLAS,o,59328.62109375,0.0,14.175000190734863,0.004000000189989805,7764.0,34.0
ATLAS,o,59328.62890625,0.0,14.20199966430664,0.004999999888241291,7569.0,40.0
ATLAS,o,59342.578125,0.0,14.086000442504883,0.004000000189989805,8424.0,32.0
ATLAS,o,59342.578125,0.0,14.093000411987305,0.004000000189989805,8368.0,31.0
ATLAS,o,59342.5859375,0.0,14.088000297546387,0.004000000189989805,8407.0,31.0
ATLAS,o,59342.60546875,0.0,14.079000473022461,0.004000000189989805,8482.0,31.0
ATLAS,c,59356.58984375,0.0,14.62600040435791,0.004999999888241291,5122.0,27.0
ATLAS,c,59356.59765625,0.0,14.666000366210938,0.004999999888241291,4938.0,26.0
ATLAS,c,59356.6171875,0.0,14.66100025177002,0.006000000052154064,4960.0,31.0
ATLAS,c,59356.62109375,0.0,14.654999732971191,0.008999999612569809,4988.0,45.0
ATLAS,o,59364.53515625,0.0,14.053999900817871,0.004000000189989805,8676.0,38.0
ATLAS,o,59364.54296875,0.0,14.053999900817871,0.004000000189989805,8676.0,38.0
ATLAS,o,59364.546875,0.0,14.072999954223633,0.004999999888241291,8526.0,42.0
ATLAS,o,59364.55859375,0.0,14.057000160217285,0.004999999888241291,8651.0,40.0
ATLAS,o,59364.5859375,0.0,14.060999870300293,0.004000000189989805,8622.0,36.0
ATLAS,o,59364.6015625,0.0,14.086000442504883,0.004000000189989805,8427.0,36.0
ATLAS,o,59364.60546875,0.0,14.097999572753906,0.004000000189989805,8333.0,37.0
ATLAS,o,59364.6171875,0.0,14.10099983215332,0.004999999888241291,8311.0,43.0
ATLAS,o,59368.55078125,0.0,14.0600004196167,0.004000000189989805,8631.0,37.0
ATLAS,o,59368.5546875,0.0,14.069999694824219,0.004000000189989805,8553.0,36.0
ATLAS,o,59368.5625,0.0,14.0600004196167,0.004000000189989805,8633.0,36.0
ATLAS,o,59368.57421875,0.0,14.069000244140625,0.004000000189989805,8561.0,35.0
ATLAS,o,59370.58984375,0.0,14.062999725341797,0.004000000189989805,8609.0,31.0
ATLAS,o,59370.59375,0.0,14.069000244140625,0.004000000189989805,8555.0,30.0
ATLAS,o,59370.6015625,0.0,14.043999671936035,0.004000000189989805,8754.0,31.0
ATLAS,o,59370.61328125,0.0,14.07800006866455,0.004000000189989805,8486.0,32.0
ATLAS,o,59372.57421875,0.0,14.201000213623047,0.004000000189989805,7577.0,34.0
ATLAS,o,59372.578125,0.0,14.189000129699707,0.004000000189989805,7665.0,33.0
ATLAS,o,59372.59765625,0.0,14.234999656677246,0.004000000189989805,7345.0,32.0
ATLAS,o,59372.60546875,0.0,14.236000061035156,0.004000000189989805,7340.0,33.0
ATLAS,c,59374.5703125,0.0,14.675000190734863,0.004999999888241291,4900.0,22.0
ATLAS,c,59374.57421875,0.0,14.666000366210938,0.004000000189989805,4936.0,22.0
ATLAS,c,59374.578125,0.0,14.664999961853027,0.004000000189989805,4945.0,22.0
ATLAS,c,59374.59765625,0.0,14.6850004196167,0.004000000189989805,4853.0,21.0
ATLAS,c,59378.55859375,0.0,14.64799976348877,0.004999999888241291,5023.0,23.0
ATLAS,c,59378.5625,0.0,14.645999908447266,0.004999999888241291,5032.0,23.0
ATLAS,c,59378.5703125,0.0,14.645999908447266,0.004000000189989805,5031.0,23.0
ATLAS,c,59378.5859375,0.0,14.638999938964844,0.004999999888241291,5064.0,23.0
ATLAS,c,59382.6015625,0.0,14.690999984741211,0.004999999888241291,4825.0,22.0
ATLAS,c,59382.6015625,0.0,14.70199966430664,0.004999999888241291,4778.0,22.0
ATLAS,c,59382.60546875,0.0,14.732999801635742,0.004999999888241291,4644.0,22.0
ATLAS,c,59382.609375,0.0,14.722000122070312,0.004999999888241291,4688.0,22.0
ATLAS,o,59384.5703125,0.0,14.031000137329102,0.004000000189989805,8860.0,33.0
ATLAS,o,59384.59375,0.0,14.074999809265137,0.004000000189989805,8515.0,33.0
ATLAS,o,59384.59765625,0.0,14.071999549865723,0.004000000189989805,8537.0,33.0
ATLAS,o,59384.6015625,0.0,14.03499984741211,0.004000000189989805,8828.0,34.0
ATLAS,o,59388.546875,0.0,14.083000183105469,0.004000000189989805,8450.0,37.0
ATLAS,o,59388.546875,0.0,14.050999641418457,0.004000000189989805,8699.0,37.0
ATLAS,o,59388.5546875,0.0,14.0600004196167,0.004000000189989805,8628.0,38.0
ATLAS,o,59390.55078125,0.0,14.12600040435791,0.004999999888241291,8121.0,38.0
ATLAS,o,59390.55078125,0.0,14.128999710083008,0.004999999888241291,8098.0,37.0
ATLAS,o,59390.5546875,0.0,14.12399959564209,0.004000000189989805,8138.0,36.0
ATLAS,o,59390.5625,0.0,14.125,0.004999999888241291,8131.0,39.0
ATLAS,o,59392.50390625,0.0,14.04800033569336,0.004999999888241291,8724.0,43.0
ATLAS,o,59392.5078125,0.0,14.048999786376953,0.004000000189989805,8721.0,39.0
ATLAS,o,59392.51171875,0.0,14.067000389099121,0.004000000189989805,8574.0,38.0
ATLAS,o,59392.5234375,0.0,14.04800033569336,0.004999999888241291,8727.0,43.0
ATLAS,o,59394.546875,0.0,14.079000473022461,0.004000000189989805,8479.0,32.0
ATLAS,o,59394.55078125,0.0,14.062000274658203,0.004000000189989805,8618.0,32.0
ATLAS,o,59394.5546875,0.0,14.07699966430664,0.004000000189989805,8496.0,32.0
ATLAS,o,59394.56640625,0.0,14.086000442504883,0.004000000189989805,8428.0,32.0
ATLAS,o,59398.52734375,0.0,14.234999656677246,0.004000000189989805,7345.0,28.0
ATLAS,o,59398.53125,0.0,14.25,0.004000000189989805,7247.0,28.0
ATLAS,o,59398.53515625,0.0,14.246999740600586,0.004000000189989805,7262.0,28.0
ATLAS,o,59398.5390625,0.0,14.262999534606934,0.004000000189989805,7159.0,30.0
ATLAS,o,59402.5234375,0.0,14.138999938964844,0.004000000189989805,8024.0,28.0
ATLAS,o,59402.5234375,0.0,14.142000198364258,0.004000000189989805,8004.0,30.0
ATLAS,o,59402.52734375,0.0,14.140999794006348,0.004000000189989805,8009.0,31.0
ATLAS,o,59402.53515625,0.0,14.125,0.004000000189989805,8126.0,29.0
ATLAS,c,59404.52734375,0.0,14.583999633789062,0.004999999888241291,5326.0,26.0
ATLAS,c,59404.53125,0.0,14.579000473022461,0.004999999888241291,5352.0,27.0
ATLAS,c,59404.53125,0.0,14.571999549865723,0.004999999888241291,5385.0,26.0
ATLAS,c,59404.54296875,0.0,14.576000213623047,0.004999999888241291,5365.0,27.0
ATLAS,o,59406.5,0.0,14.270999908447266,0.02500000037252903,7104.0,178.0
ATLAS,o,59406.50390625,0.0,14.234999656677246,0.012000000104308128,7345.0,87.0
ATLAS,c,59408.5234375,0.0,14.666000366210938,0.004999999888241291,4937.0,27.0
ATLAS,c,59408.5234375,0.0,14.621000289916992,0.004999999888241291,5148.0,25.0
ATLAS,c,59408.53515625,0.0,14.651000022888184,0.004999999888241291,5006.0,26.0
ATLAS,c,59408.546875,0.0,14.649999618530273,0.004999999888241291,5012.0,26.0
ATLAS,o,59410.5,0.0,14.093000411987305,0.004000000189989805,8369.0,31.0
ATLAS,o,59410.5,0.0,14.114999771118164,0.004000000189989805,8202.0,31.0
ATLAS,o,59410.5078125,0.0,14.11400032043457,0.004000000189989805,8213.0,32.0
ATLAS,o,59410.52734375,0.0,14.093000411987305,0.004000000189989805,8369.0,30.0
ATLAS,c,59412.55859375,0.0,14.628999710083008,0.004999999888241291,5109.0,25.0
ATLAS,c,59412.5625,0.0,14.628000259399414,0.004999999888241291,5116.0,26.0
ATLAS,c,59412.5703125,0.0,14.621999740600586,0.004999999888241291,5145.0,25.0
ATLAS,c,59412.60546875,0.0,14.61299991607666,0.004999999888241291,5188.0,26.0
ATLAS,o,59414.484375,0.0,14.104999542236328,0.004999999888241291,8277.0,37.0
ATLAS,o,59414.484375,0.0,14.083999633789062,0.006000000052154064,8440.0,46.0
ATLAS,o,59414.48828125,0.0,14.085000038146973,0.004999999888241291,8436.0,41.0
ATLAS,o,59414.49609375,0.0,14.098999977111816,0.004000000189989805,8324.0,35.0
ATLAS,o,59416.48828125,0.0,14.130000114440918,0.008999999612569809,8091.0,75.0
ATLAS,o,59416.4921875,0.0,14.152000427246094,0.02199999988079071,7926.0,172.0
ATLAS,o,59418.47265625,0.0,14.07699966430664,0.004000000189989805,8495.0,35.0
ATLAS,o,59418.47265625,0.0,14.09000015258789,0.004000000189989805,8396.0,34.0
ATLAS,o,59418.4765625,0.0,14.071999549865723,0.004999999888241291,8535.0,38.0
ATLAS,o,59418.48046875,0.0,14.083999633789062,0.004000000189989805,8442.0,35.0
ATLAS,o,59420.4765625,0.0,14.07699966430664,0.004999999888241291,8499.0,46.0
ATLAS,o,59420.48046875,0.0,14.055000305175781,0.004000000189989805,8666.0,38.0
ATLAS,o,59420.48046875,0.0,14.055000305175781,0.004000000189989805,8668.0,38.0
ATLAS,o,59420.48828125,0.0,14.074999809265137,0.006000000052154064,8513.0,53.0
ATLAS,o,59420.4921875,0.0,14.04800033569336,0.004000000189989805,8728.0,38.0
ATLAS,o,59420.49609375,0.0,14.01200008392334,0.004000000189989805,9019.0,39.0
ATLAS,o,59420.50390625,0.0,14.020000457763672,0.004999999888241291,8951.0,42.0
ATLAS,o,59420.515625,0.0,14.02299976348877,0.004000000189989805,8929.0,38.0
ATLAS,o,59422.5078125,0.0,14.071000099182129,0.004000000189989805,8541.0,36.0
ATLAS,o,59422.54296875,0.0,14.088000297546387,0.004000000189989805,8413.0,34.0
ATLAS,o,59422.57421875,0.0,14.069000244140625,0.004000000189989805,8560.0,33.0
ATLAS,o,59422.59765625,0.0,14.095000267028809,0.004000000189989805,8353.0,33.0
ATLAS,o,59424.48828125,0.0,14.180000305175781,0.004999999888241291,7723.0,37.0
ATLAS,o,59424.4921875,0.0,14.189000129699707,0.004000000189989805,7663.0,34.0
ATLAS,o,59424.49609375,0.0,14.206000328063965,0.004999999888241291,7543.0,35.0
ATLAS,o,59424.5,0.0,14.199999809265137,0.004999999888241291,7586.0,39.0
ATLAS,o,59424.515625,0.0,14.255000114440918,0.004999999888241291,7208.0,35.0
ATLAS,o,59424.5234375,0.0,14.234999656677246,0.004999999888241291,7348.0,36.0
ATLAS,o,59424.55859375,0.0,14.288999557495117,0.004999999888241291,6988.0,33.0
ATLAS,o,59426.515625,0.0,14.074000358581543,0.004000000189989805,8515.0,32.0
ATLAS,o,59426.55078125,0.0,14.057000160217285,0.004000000189989805,8650.0,31.0
ATLAS,o,59426.55078125,0.0,14.050000190734863,0.004000000189989805,8708.0,32.0
ATLAS,o,59426.55859375,0.0,14.0600004196167,0.004000000189989805,8630.0,32.0
ATLAS,o,59428.515625,0.0,14.10200023651123,0.004000000189989805,8302.0,34.0
ATLAS,o,59428.51953125,0.0,14.098999977111816,0.004000000189989805,8327.0,34.0
ATLAS,o,59428.53125,0.0,14.121999740600586,0.004000000189989805,8152.0,35.0
ATLAS,o,59428.53515625,0.0,14.050999641418457,0.004000000189989805,8702.0,36.0
ATLAS,o,59428.5390625,0.0,14.083999633789062,0.004000000189989805,8445.0,35.0
ATLAS,o,59432.46875,0.0,14.14900016784668,0.004000000189989805,7953.0,34.0
ATLAS,o,59432.46875,0.0,14.154000282287598,0.004999999888241291,7916.0,36.0
ATLAS,o,59432.47265625,0.0,14.140000343322754,0.004000000189989805,8017.0,35.0
ATLAS,o,59432.48046875,0.0,14.142000198364258,0.004000000189989805,8002.0,33.0
ATLAS,o,59432.4921875,0.0,14.095000267028809,0.004000000189989805,8358.0,34.0
ATLAS,c,59434.5,0.0,14.696000099182129,0.004999999888241291,4806.0,23.0
ATLAS,c,59434.50390625,0.0,14.704000473022461,0.004999999888241291,4771.0,22.0
ATLAS,c,59434.5390625,0.0,14.715999603271484,0.004999999888241291,4715.0,22.0
ATLAS,c,59434.56640625,0.0,14.711000442504883,0.004999999888241291,4736.0,22.0
ATLAS,o,59436.4296875,0.0,14.020000457763672,0.004000000189989805,8951.0,35.0
ATLAS,o,59436.43359375,0.0,14.015000343322754,0.004000000189989805,8998.0,35.0
ATLAS,o,59436.4375,0.0,14.027000427246094,0.004000000189989805,8893.0,33.0
ATLAS,o,59436.4453125,0.0,14.020000457763672,0.004000000189989805,8952.0,34.0
ATLAS,c,59438.4375,0.0,14.670999526977539,0.004000000189989805,4918.0,22.0
ATLAS,c,59438.4375,0.0,14.652999877929688,0.004000000189989805,4998.0,22.0
ATLAS,c,59438.44140625,0.0,14.661999702453613,0.004000000189989805,4958.0,22.0
ATLAS,c,59438.4453125,0.0,14.656000137329102,0.004000000189989805,4983.0,22.0
ATLAS,o,59440.43359375,0.0,14.050000190734863,0.004000000189989805,8709.0,35.0
ATLAS,o,59440.43359375,0.0,14.041999816894531,0.004000000189989805,8772.0,34.0
ATLAS,o,59440.45703125,0.0,14.045000076293945,0.004000000189989805,8746.0,34.0
ATLAS,o,59440.46484375,0.0,14.034000396728516,0.004000000189989805,8840.0,34.0
ATLAS,c,59442.48046875,0.0,14.70199966430664,0.004000000189989805,4777.0,21.0
ATLAS,c,59442.484375,0.0,14.706999778747559,0.004000000189989805,4756.0,21.0
ATLAS,c,59442.4921875,0.0,14.710000038146973,0.004000000189989805,4744.0,21.0
ATLAS,c,59442.5,0.0,14.706999778747559,0.004000000189989805,4756.0,21.0
ATLAS,o,59444.52734375,0.0,14.027999877929688,0.004000000189989805,8886.0,35.0
ATLAS,o,59444.53515625,0.0,14.034000396728516,0.004000000189989805,8839.0,35.0
ATLAS,o,59446.421875,0.0,14.086000442504883,0.004000000189989805,8425.0,33.0
ATLAS,o,59446.421875,0.0,14.109000205993652,0.004000000189989805,8246.0,32.0
ATLAS,o,59446.42578125,0.0,14.100000381469727,0.004000000189989805,8320.0,34.0
ATLAS,o,59446.43359375,0.0,14.119999885559082,0.004000000189989805,8168.0,33.0
ATLAS,o,59448.40234375,0.0,14.048999786376953,0.004999999888241291,8717.0,40.0
ATLAS,o,59448.40234375,0.0,14.034000396728516,0.004999999888241291,8836.0,42.0
ATLAS,o,59448.40625,0.0,14.04800033569336,0.004999999888241291,8722.0,39.0
ATLAS,o,59448.41015625,0.0,14.032999992370605,0.004999999888241291,8847.0,40.0
ATLAS,o,59452.47265625,0.0,14.0649995803833,0.004000000189989805,8589.0,34.0
ATLAS,o,59452.4765625,0.0,14.059000015258789,0.004000000189989805,8640.0,34.0
ATLAS,o,59452.484375,0.0,14.057999610900879,0.004000000189989805,8648.0,36.0
ATLAS,o,59452.515625,0.0,14.067999839782715,0.004000000189989805,8564.0,36.0
ATLAS,o,59454.46484375,0.0,14.130999565124512,0.004000000189989805,8087.0,32.0
ATLAS,o,59454.46875,0.0,14.116999626159668,0.004000000189989805,8187.0,30.0
ATLAS,o,59454.47265625,0.0,14.123000144958496,0.004000000189989805,8142.0,32.0
ATLAS,o,59454.484375,0.0,14.114999771118164,0.004000000189989805,8206.0,31.0
ATLAS,o,59456.45703125,0.0,14.026000022888184,0.004000000189989805,8902.0,34.0
ATLAS,o,59456.4609375,0.0,14.03600025177002,0.004000000189989805,8820.0,34.0
ATLAS,o,59456.46484375,0.0,14.043000221252441,0.004000000189989805,8766.0,34.0
ATLAS,o,59456.5,0.0,14.036999702453613,0.004000000189989805,8811.0,35.0
ATLAS,o,59458.390625,0.0,14.26200008392334,0.004000000189989805,7166.0,28.0
ATLAS,o,59458.3984375,0.0,14.260000228881836,0.004000000189989805,7176.0,29.0
ATLAS,o,59458.4609375,0.0,14.13700008392334,0.004000000189989805,8038.0,30.0
ATLAS,o,59458.46484375,0.0,14.14799976348877,0.004000000189989805,7960.0,30.0
ATLAS,o,59462.3671875,0.0,14.081000328063965,0.004000000189989805,8461.0,31.0
ATLAS,o,59462.37109375,0.0,14.083000183105469,0.004000000189989805,8448.0,32.0
ATLAS,o,59462.375,0.0,14.095000267028809,0.004000000189989805,8355.0,31.0
ATLAS,o,59462.375,0.0,14.09000015258789,0.004000000189989805,8392.0,30.0
ATLAS,o,59462.37890625,0.0,14.098999977111816,0.004000000189989805,8327.0,30.0
ATLAS,o,59462.3828125,0.0,14.093999862670898,0.004000000189989805,8367.0,32.0
ATLAS,o,59462.38671875,0.0,14.093000411987305,0.004000000189989805,8373.0,31.0
ATLAS,c,59464.47265625,0.0,14.611000061035156,0.004999999888241291,5193.0,26.0
ATLAS,c,59464.4765625,0.0,14.609999656677246,0.004999999888241291,5200.0,26.0
ATLAS,c,59464.5078125,0.0,14.628999710083008,0.004999999888241291,5111.0,26.0
ATLAS,c,59464.515625,0.0,14.628000259399414,0.004999999888241291,5115.0,25.0
ATLAS,o,59466.51953125,0.0,14.133000373840332,0.004000000189989805,8068.0,32.0
ATLAS,o,59466.5234375,0.0,14.133999824523926,0.004000000189989805,8062.0,36.0
ATLAS,o,59466.52734375,0.0,14.144000053405762,0.004000000189989805,7991.0,33.0
ATLAS,o,59466.54296875,0.0,14.118000030517578,0.004000000189989805,8178.0,34.0
ATLAS,c,59468.46875,0.0,14.66100025177002,0.004999999888241291,4961.0,25.0
ATLAS,c,59468.46875,0.0,14.668000221252441,0.004999999888241291,4928.0,25.0
ATLAS,c,59468.4765625,0.0,14.692000389099121,0.004999999888241291,4824.0,24.0
ATLAS,c,59468.5078125,0.0,14.678000450134277,0.004999999888241291,4884.0,26.0
ATLAS,o,59470.3515625,0.0,14.09000015258789,0.004000000189989805,8392.0,33.0
ATLAS,o,59470.35546875,0.0,14.086999893188477,0.004000000189989805,8421.0,32.0
ATLAS,o,59470.37109375,0.0,14.090999603271484,0.004000000189989805,8389.0,33.0
ATLAS,o,59472.42578125,0.0,14.074999809265137,0.004999999888241291,8514.0,45.0
ATLAS,o,59472.4296875,0.0,14.050999641418457,0.004000000189989805,8705.0,33.0
ATLAS,o,59472.43359375,0.0,14.052000045776367,0.004000000189989805,8692.0,33.0
ATLAS,o,59472.4453125,0.0,14.0600004196167,0.004000000189989805,8631.0,36.0
ATLAS,o,59472.45703125,0.0,14.029999732971191,0.004000000189989805,8868.0,34.0
ATLAS,o,59478.38671875,0.0,14.100000381469727,0.004999999888241291,8318.0,41.0
ATLAS,o,59478.4140625,0.0,14.10099983215332,0.004999999888241291,8313.0,43.0
ATLAS,o,59478.41796875,0.0,14.102999687194824,0.004999999888241291,8296.0,44.0
ATLAS,o,59478.42578125,0.0,14.10099983215332,0.004999999888241291,8308.0,44.0
ATLAS,o,59482.44921875,0.0,14.098999977111816,0.004000000189989805,8324.0,36.0
ATLAS,o,59482.453125,0.0,14.085000038146973,0.004000000189989805,8435.0,35.0
ATLAS,o,59482.4609375,0.0,14.093000411987305,0.004000000189989805,8373.0,36.0
ATLAS,o,59482.47265625,0.0,14.092000007629395,0.004000000189989805,8380.0,37.0
ATLAS,o,59484.390625,0.0,14.147000312805176,0.004000000189989805,7966.0,34.0
ATLAS,o,59484.39453125,0.0,14.16100025177002,0.004999999888241291,7861.0,36.0
ATLAS,o,59484.3984375,0.0,14.126999855041504,0.004000000189989805,8112.0,35.0
ATLAS,o,59484.41015625,0.0,14.145999908447266,0.004000000189989805,7974.0,35.0
ATLAS,o,59486.39453125,0.0,14.105999946594238,0.004000000189989805,8272.0,31.0
ATLAS,o,59486.39453125,0.0,14.121999740600586,0.004000000189989805,8150.0,32.0
ATLAS,o,59486.40234375,0.0,14.142000198364258,0.004000000189989805,8003.0,31.0
ATLAS,o,59486.4140625,0.0,14.123000144958496,0.004000000189989805,8142.0,32.0
ATLAS,o,59490.375,0.0,14.137999534606934,0.004000000189989805,8031.0,34.0
ATLAS,o,59490.37890625,0.0,14.08899974822998,0.004000000189989805,8402.0,36.0
ATLAS,o,59490.38671875,0.0,14.083000183105469,0.004000000189989805,8450.0,34.0
ATLAS,o,59490.3984375,0.0,14.093000411987305,0.004000000189989805,8369.0,34.0
ATLAS,o,59492.3828125,0.0,14.060999870300293,0.004999999888241291,8626.0,40.0
ATLAS,o,59492.3828125,0.0,14.04699993133545,0.004000000189989805,8736.0,39.0
ATLAS,o,59492.390625,0.0,14.074999809265137,0.006000000052154064,8512.0,51.0
ATLAS,o,59492.40234375,0.0,14.07800006866455,0.006000000052154064,8492.0,47.0
ATLAS,o,59494.33203125,0.0,14.102999687194824,0.004000000189989805,8294.0,34.0
ATLAS,o,59494.3359375,0.0,14.107999801635742,0.004000000189989805,8259.0,32.0
ATLAS,o,59494.33984375,0.0,14.109000205993652,0.004000000189989805,8249.0,33.0
ATLAS,o,59494.3515625,0.0,14.114999771118164,0.004000000189989805,8206.0,33.0
ATLAS,o,59498.34765625,0.0,14.111000061035156,0.004000000189989805,8235.0,34.0
ATLAS,o,59498.3515625,0.0,14.095999717712402,0.004000000189989805,8351.0,33.0
ATLAS,o,59498.35546875,0.0,14.11400032043457,0.004000000189989805,8213.0,36.0
ATLAS,o,59498.37109375,0.0,14.119000434875488,0.004000000189989805,8176.0,34.0
ATLAS,o,59500.37109375,0.0,14.052000045776367,0.004000000189989805,8696.0,39.0
ATLAS,o,59500.37109375,0.0,14.052000045776367,0.004000000189989805,8694.0,34.0
ATLAS,o,59500.37890625,0.0,14.045000076293945,0.004000000189989805,8748.0,34.0
ATLAS,o,59500.390625,0.0,14.053000450134277,0.004000000189989805,8689.0,35.0
ATLAS,o,59502.31640625,0.0,14.185999870300293,0.004999999888241291,7686.0,35.0
ATLAS,o,59502.3203125,0.0,14.173999786376953,0.004999999888241291,7770.0,36.0
ATLAS,o,59502.32421875,0.0,14.206999778747559,0.004999999888241291,7539.0,37.0
ATLAS,o,59502.33984375,0.0,14.234000205993652,0.004999999888241291,7349.0,39.0
ATLAS,o,59504.33984375,0.0,14.064000129699707,0.004999999888241291,8598.0,40.0
ATLAS,o,59504.34375,0.0,14.027000427246094,0.004000000189989805,8895.0,40.0
ATLAS,o,59504.3515625,0.0,14.053999900817871,0.004000000189989805,8680.0,38.0
ATLAS,o,59504.359375,0.0,14.038000106811523,0.004000000189989805,8808.0,37.0
ATLAS,o,59506.36328125,0.0,14.161999702453613,0.004999999888241291,7854.0,43.0
