inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59470.33203125,0.0,14.494999885559082,0.004999999888241291,5780.0,32.0
ATLAS,o,59470.3359375,0.0,14.260000228881836,0.00800000037997961,7178.0,56.0
ATLAS,o,59470.3359375,0.0,14.496999740600586,0.006000000052154064,5769.0,32.0
ATLAS,o,59470.33984375,0.0,14.329000473022461,0.007000000216066837,6738.0,48.0
ATLAS,o,59470.34375,0.0,14.489999771118164,0.004999999888241291,5807.0,31.0
ATLAS,o,59470.34765625,0.0,14.130999565124512,0.00800000037997961,8086.0,62.0
ATLAS,o,59470.37890625,0.0,14.529999732971191,0.006000000052154064,5595.0,32.0
ATLAS,o,59470.37890625,0.0,14.298999786376953,0.006000000052154064,6923.0,45.0
ATLAS,o,59472.3359375,0.0,14.42199993133545,0.006000000052154064,6183.0,36.0
ATLAS,o,59472.33984375,0.0,14.427000045776367,0.006000000052154064,6155.0,36.0
ATLAS,o,59472.34375,0.0,14.425000190734863,0.004999999888241291,6167.0,33.0
ATLAS,o,59472.35546875,0.0,14.423999786376953,0.006000000052154064,6173.0,36.0
ATLAS,o,59472.3984375,0.0,14.4399995803833,0.006000000052154064,6079.0,36.0
ATLAS,o,59472.40234375,0.0,14.446000099182129,0.006000000052154064,6049.0,34.0
ATLAS,o,59472.41015625,0.0,14.401000022888184,0.006000000052154064,6302.0,35.0
ATLAS,o,59472.421875,0.0,14.420000076293945,0.006000000052154064,6194.0,36.0
ATLAS,o,59478.3203125,0.0,14.637999534606934,0.00800000037997961,5069.0,38.0
ATLAS,o,59478.32421875,0.0,14.644000053405762,0.007000000216066837,5039.0,37.0
ATLAS,o,59478.33203125,0.0,14.609999656677246,0.00800000037997961,5200.0,41.0
ATLAS,o,59478.34375,0.0,14.640000343322754,0.007000000216066837,5058.0,36.0
ATLAS,o,59480.3359375,0.0,14.831000328063965,0.00800000037997961,4241.0,33.0
ATLAS,o,59480.33984375,0.0,14.819000244140625,0.00800000037997961,4291.0,35.0
ATLAS,o,59480.34375,0.0,14.857000350952148,0.007000000216066837,4143.0,30.0
ATLAS,o,59482.3984375,0.0,14.59000015258789,0.007000000216066837,5298.0,38.0
ATLAS,o,59482.40234375,0.0,14.579000473022461,0.006000000052154064,5349.0,33.0
ATLAS,o,59482.41015625,0.0,14.58899974822998,0.006000000052154064,5304.0,33.0
ATLAS,o,59482.42578125,0.0,14.576000213623047,0.006000000052154064,5367.0,34.0
ATLAS,o,59484.359375,0.0,14.432999610900879,0.004999999888241291,6119.0,33.0
ATLAS,o,59484.36328125,0.0,14.465999603271484,0.006000000052154064,5936.0,35.0
ATLAS,o,59484.3671875,0.0,14.439000129699707,0.004999999888241291,6086.0,31.0
ATLAS,o,59484.37890625,0.0,14.458999633789062,0.006000000052154064,5974.0,33.0
ATLAS,o,59486.3515625,0.0,14.557000160217285,0.004999999888241291,5459.0,30.0
ATLAS,o,59486.35546875,0.0,14.539999961853027,0.006000000052154064,5546.0,31.0
ATLAS,o,59486.359375,0.0,14.545000076293945,0.006000000052154064,5522.0,30.0
ATLAS,o,59486.37109375,0.0,14.5649995803833,0.004999999888241291,5418.0,30.0
ATLAS,o,59490.33203125,0.0,14.562000274658203,0.006000000052154064,5436.0,31.0
ATLAS,o,59490.33203125,0.0,14.581000328063965,0.006000000052154064,5341.0,32.0
ATLAS,o,59490.33984375,0.0,14.527999877929688,0.004999999888241291,5606.0,30.0
ATLAS,o,59490.35546875,0.0,14.609999656677246,0.006000000052154064,5201.0,32.0
ATLAS,o,59492.33203125,0.0,14.454999923706055,0.004999999888241291,5997.0,31.0
ATLAS,o,59492.3359375,0.0,14.430999755859375,0.004999999888241291,6130.0,31.0
ATLAS,o,59492.34375,0.0,14.434000015258789,0.006000000052154064,6118.0,35.0
ATLAS,o,59492.35546875,0.0,14.425000190734863,0.006000000052154064,6164.0,34.0
ATLAS,o,59494.2890625,0.0,14.517000198364258,0.006000000052154064,5667.0,32.0
ATLAS,o,59494.29296875,0.0,14.519000053405762,0.006000000052154064,5652.0,31.0
ATLAS,o,59494.30078125,0.0,14.503999710083008,0.006000000052154064,5734.0,33.0
ATLAS,o,59494.30859375,0.0,14.52400016784668,0.004999999888241291,5630.0,30.0
ATLAS,o,59498.30859375,0.0,14.515999794006348,0.006000000052154064,5673.0,32.0
ATLAS,o,59498.30859375,0.0,14.506999969482422,0.004999999888241291,5715.0,30.0
ATLAS,o,59498.31640625,0.0,14.512999534606934,0.004999999888241291,5687.0,30.0
ATLAS,o,59498.328125,0.0,14.510000228881836,0.006000000052154064,5699.0,33.0
ATLAS,o,59500.33203125,0.0,14.413999557495117,0.006000000052154064,6229.0,34.0
ATLAS,o,59500.3359375,0.0,14.416000366210938,0.004999999888241291,6217.0,34.0
ATLAS,o,59500.33984375,0.0,14.39900016784668,0.004999999888241291,6314.0,34.0
ATLAS,o,59500.3515625,0.0,14.404999732971191,0.006000000052154064,6280.0,39.0
ATLAS,o,59502.2734375,0.0,14.468999862670898,0.007000000216066837,5921.0,40.0
ATLAS,o,59502.27734375,0.0,14.493000030517578,0.007000000216066837,5790.0,39.0
ATLAS,o,59502.28515625,0.0,14.470999717712402,0.006000000052154064,5909.0,38.0
ATLAS,o,59502.296875,0.0,14.52299976348877,0.006000000052154064,5635.0,33.0
ATLAS,o,59504.30078125,0.0,14.454999923706055,0.006000000052154064,5995.0,37.0
ATLAS,o,59504.30078125,0.0,14.444999694824219,0.006000000052154064,6051.0,34.0
ATLAS,o,59504.30859375,0.0,14.42300033569336,0.006000000052154064,6180.0,37.0
ATLAS,o,59504.32421875,0.0,14.407999992370605,0.006000000052154064,6265.0,36.0
ATLAS,o,59506.33984375,0.0,14.50100040435791,0.007000000216066837,5748.0,41.0
ATLAS,o,59506.33984375,0.0,14.51200008392334,0.00800000037997961,5691.0,44.0
ATLAS,o,59506.34765625,0.0,14.512999534606934,0.007000000216066837,5687.0,40.0
ATLAS,o,59506.359375,0.0,14.526000022888184,0.00800000037997961,5617.0,44.0
ATLAS,o,59508.33203125,0.0,14.428000450134277,0.007000000216066837,6148.0,45.0
ATLAS,o,59508.3359375,0.0,14.4399995803833,0.007000000216066837,6083.0,42.0
ATLAS,o,59508.34375,0.0,14.449000358581543,0.007000000216066837,6032.0,40.0
ATLAS,o,59508.35546875,0.0,14.42199993133545,0.00800000037997961,6182.0,47.0
ATLAS,o,59510.2578125,0.0,14.571000099182129,0.006000000052154064,5388.0,34.0
ATLAS,o,59510.26171875,0.0,14.559000015258789,0.007000000216066837,5451.0,37.0
ATLAS,o,59510.265625,0.0,14.565999984741211,0.006000000052154064,5415.0,35.0
ATLAS,o,59510.27734375,0.0,14.564000129699707,0.006000000052154064,5427.0,34.0
ATLAS,o,59512.2578125,0.0,14.534000396728516,0.006000000052154064,5575.0,32.0
ATLAS,o,59512.26171875,0.0,14.52400016784668,0.004999999888241291,5629.0,31.0
ATLAS,o,59512.265625,0.0,14.539999961853027,0.006000000052154064,5544.0,32.0
ATLAS,o,59512.27734375,0.0,14.539999961853027,0.006000000052154064,5546.0,31.0
ATLAS,o,59514.28125,0.0,14.706000328063965,0.007000000216066837,4760.0,32.0
ATLAS,o,59514.28125,0.0,14.729000091552734,0.006000000052154064,4661.0,30.0
ATLAS,o,59514.2890625,0.0,14.727999687194824,0.006000000052154064,4666.0,30.0
ATLAS,o,59514.30078125,0.0,14.696000099182129,0.007000000216066837,4803.0,32.0
ATLAS,c,59516.28125,0.0,15.894000053405762,0.017000000923871994,1593.0,28.0
ATLAS,c,59516.28515625,0.0,15.861000061035156,0.012000000104308128,1643.0,20.0
ATLAS,c,59516.2890625,0.0,15.944999694824219,0.03400000184774399,1520.0,52.0
ATLAS,c,59516.30078125,0.0,15.91100025177002,0.02500000037252903,1569.0,39.0
ATLAS,o,59518.2578125,0.0,14.699000358581543,0.006000000052154064,4790.0,31.0
ATLAS,o,59518.26171875,0.0,14.715999603271484,0.006000000052154064,4716.0,30.0
ATLAS,o,59518.26953125,0.0,14.71399974822998,0.006000000052154064,4725.0,29.0
ATLAS,o,59518.27734375,0.0,14.715999603271484,0.006000000052154064,4715.0,29.0
ATLAS,o,59522.28515625,0.0,14.531999588012695,0.007000000216066837,5588.0,38.0
ATLAS,o,59522.2890625,0.0,14.550999641418457,0.006000000052154064,5490.0,33.0
ATLAS,o,59522.296875,0.0,14.545999526977539,0.006000000052154064,5518.0,36.0
ATLAS,o,59522.30859375,0.0,14.545999526977539,0.007000000216066837,5514.0,36.0
ATLAS,c,59524.296875,0.0,15.71500015258789,0.009999999776482582,1880.0,19.0
ATLAS,c,59524.30078125,0.0,15.784000396728516,0.009999999776482582,1763.0,18.0
ATLAS,c,59524.3046875,0.0,15.692000389099121,0.010999999940395355,1920.0,21.0
ATLAS,c,59524.31640625,0.0,15.762999534606934,0.010999999940395355,1797.0,20.0
ATLAS,o,59526.23046875,0.0,14.531000137329102,0.006000000052154064,5593.0,35.0
ATLAS,o,59526.234375,0.0,14.538000106811523,0.004999999888241291,5557.0,30.0
ATLAS,o,59526.2421875,0.0,14.517000198364258,0.006000000052154064,5665.0,33.0
ATLAS,o,59526.25390625,0.0,14.531999588012695,0.006000000052154064,5585.0,34.0
ATLAS,o,59528.234375,0.0,14.440999984741211,0.019999999552965164,6073.0,122.0
ATLAS,o,59528.2421875,0.0,14.428999900817871,0.006000000052154064,6141.0,35.0
ATLAS,o,59528.25390625,0.0,14.428000450134277,0.007000000216066837,6147.0,44.0
ATLAS,o,59530.28125,0.0,14.711000442504883,0.00800000037997961,4739.0,39.0
ATLAS,o,59530.28515625,0.0,14.562000274658203,0.006000000052154064,5435.0,35.0
ATLAS,o,59530.29296875,0.0,14.527999877929688,0.006000000052154064,5608.0,36.0
ATLAS,o,59530.3046875,0.0,14.557999610900879,0.007000000216066837,5457.0,36.0
ATLAS,o,59532.25390625,0.0,14.394000053405762,0.02500000037252903,6346.0,159.0
ATLAS,o,59532.2578125,0.0,14.432999610900879,0.023000000044703484,6122.0,139.0
ATLAS,o,59534.21875,0.0,14.494000434875488,0.007000000216066837,5785.0,42.0
ATLAS,o,59534.22265625,0.0,14.51200008392334,0.007000000216066837,5691.0,42.0
ATLAS,o,59534.2265625,0.0,14.49899959564209,0.007000000216066837,5759.0,39.0
ATLAS,o,59534.2421875,0.0,14.472000122070312,0.00800000037997961,5904.0,47.0
ATLAS,o,59536.21484375,0.0,14.435999870300293,0.004999999888241291,6106.0,33.0
ATLAS,o,59536.21875,0.0,14.359999656677246,0.006000000052154064,6546.0,38.0
ATLAS,o,59536.2265625,0.0,14.428999900817871,0.006000000052154064,6145.0,38.0
ATLAS,o,59536.234375,0.0,14.434000015258789,0.006000000052154064,6117.0,37.0
ATLAS,o,59538.3203125,0.0,14.559000015258789,0.008999999612569809,5449.0,50.0
ATLAS,o,59538.33203125,0.0,14.517000198364258,0.00800000037997961,5665.0,43.0
ATLAS,o,59538.3359375,0.0,14.545000076293945,0.00800000037997961,5519.0,42.0
ATLAS,o,59538.3515625,0.0,14.479000091552734,0.008999999612569809,5866.0,50.0
ATLAS,o,59540.26953125,0.0,14.5,0.007000000216066837,5753.0,40.0
ATLAS,o,59540.26953125,0.0,14.46399974822998,0.006000000052154064,5950.0,36.0
ATLAS,o,59540.27734375,0.0,14.449000358581543,0.006000000052154064,6028.0,37.0
ATLAS,o,59540.2890625,0.0,14.454999923706055,0.007000000216066837,5998.0,41.0
ATLAS,o,59542.21875,0.0,14.5,0.004999999888241291,5755.0,30.0
ATLAS,o,59542.22265625,0.0,14.501999855041504,0.006000000052154064,5742.0,33.0
ATLAS,o,59542.2265625,0.0,14.5,0.006000000052154064,5755.0,35.0
ATLAS,o,59542.23828125,0.0,14.50100040435791,0.004999999888241291,5747.0,31.0
ATLAS,o,59544.19921875,0.0,14.423999786376953,0.006000000052154064,6171.0,36.0
ATLAS,o,59544.19921875,0.0,14.434000015258789,0.006000000052154064,6117.0,38.0
ATLAS,o,59544.20703125,0.0,14.418000221252441,0.004999999888241291,6206.0,33.0
ATLAS,o,59544.21875,0.0,14.406000137329102,0.004999999888241291,6275.0,32.0
ATLAS,o,59546.234375,0.0,14.557999610900879,0.004999999888241291,5456.0,30.0
ATLAS,o,59546.23828125,0.0,14.553999900817871,0.006000000052154064,5474.0,34.0
ATLAS,o,59546.24609375,0.0,14.565999984741211,0.006000000052154064,5413.0,32.0
ATLAS,o,59546.24609375,0.0,14.555999755859375,0.006000000052154064,5465.0,35.0
ATLAS,o,59546.25,0.0,14.557999610900879,0.006000000052154064,5454.0,33.0
ATLAS,o,59546.2578125,0.0,14.5600004196167,0.006000000052154064,5446.0,32.0
ATLAS,o,59546.2578125,0.0,14.5649995803833,0.007000000216066837,5422.0,39.0
ATLAS,o,59546.26953125,0.0,14.553000450134277,0.006000000052154064,5480.0,35.0
ATLAS,o,59562.22265625,0.0,14.487000465393066,0.007000000216066837,5825.0,42.0
ATLAS,o,59562.23046875,0.0,14.489999771118164,0.00800000037997961,5810.0,46.0
ATLAS,o,59562.234375,0.0,14.482000350952148,0.007000000216066837,5851.0,38.0
ATLAS,o,59562.23828125,0.0,14.520000457763672,0.00800000037997961,5651.0,43.0
ATLAS,o,59562.2421875,0.0,14.51099967956543,0.007000000216066837,5698.0,42.0
ATLAS,o,59562.24609375,0.0,14.501999855041504,0.00800000037997961,5743.0,44.0
ATLAS,o,59562.25,0.0,14.508000373840332,0.00800000037997961,5713.0,43.0
ATLAS,o,59562.26953125,0.0,14.5,0.007000000216066837,5752.0,42.0
ATLAS,o,59564.234375,0.0,14.444999694824219,0.00800000037997961,6052.0,51.0
ATLAS,o,59564.23828125,0.0,14.444000244140625,0.006000000052154064,6058.0,37.0
ATLAS,o,59564.2421875,0.0,14.446000099182129,0.007000000216066837,6047.0,45.0
ATLAS,o,59564.25,0.0,14.434000015258789,0.00800000037997961,6114.0,48.0
ATLAS,o,59588.203125,0.0,14.687999725341797,0.02199999988079071,4838.0,105.0
ATLAS,o,59588.20703125,0.0,14.61400032043457,0.010999999940395355,5182.0,57.0
ATLAS,o,59588.2109375,0.0,14.656999588012695,0.00800000037997961,4982.0,42.0
ATLAS,o,59588.22265625,0.0,14.663000106811523,0.00800000037997961,4950.0,39.0
ATLAS,c,59639.640625,0.0,15.696999549865723,0.01600000075995922,1910.0,31.0
ATLAS,c,59639.64453125,0.0,15.678999900817871,0.014999999664723873,1943.0,30.0
ATLAS,c,59639.6484375,0.0,15.664999961853027,0.01600000075995922,1968.0,31.0
ATLAS,o,59645.62890625,0.0,14.519000053405762,0.006000000052154064,5653.0,34.0
ATLAS,o,59645.6328125,0.0,14.515999794006348,0.006000000052154064,5672.0,33.0
ATLAS,o,59645.6484375,0.0,14.519000053405762,0.006000000052154064,5655.0,36.0
ATLAS,o,59645.65625,0.0,14.522000312805176,0.009999999776482582,5638.0,58.0
ATLAS,o,59653.625,0.0,14.536999702453613,0.007000000216066837,5559.0,40.0
ATLAS,o,59653.62890625,0.0,14.5649995803833,0.007000000216066837,5419.0,40.0
ATLAS,o,59653.62890625,0.0,14.586999893188477,0.007000000216066837,5311.0,37.0
ATLAS,o,59653.6328125,0.0,14.58899974822998,0.007000000216066837,5300.0,35.0
ATLAS,o,59653.64453125,0.0,14.543999671936035,0.00800000037997961,5524.0,42.0
ATLAS,o,59653.65234375,0.0,14.53499984741211,0.02199999988079071,5572.0,122.0
ATLAS,c,59671.5546875,0.0,15.765000343322754,0.014000000432133675,1795.0,26.0
ATLAS,c,59671.5625,0.0,15.772000312805176,0.01600000075995922,1783.0,28.0
ATLAS,c,59671.57421875,0.0,15.744999885559082,0.014000000432133675,1829.0,26.0
ATLAS,c,59671.578125,0.0,15.77400016784668,0.014000000432133675,1779.0,25.0
ATLAS,c,59671.609375,0.0,15.807999610900879,0.014999999664723873,1725.0,27.0
ATLAS,c,59671.62890625,0.0,15.795000076293945,0.014999999664723873,1745.0,25.0
ATLAS,c,59671.6328125,0.0,15.779999732971191,0.013000000268220901,1771.0,24.0
ATLAS,c,59671.63671875,0.0,15.772000312805176,0.017999999225139618,1783.0,33.0
ATLAS,c,59675.625,0.0,15.699000358581543,0.013000000268220901,1908.0,26.0
ATLAS,c,59675.63671875,0.0,15.692999839782715,0.0430000014603138,1917.0,82.0
ATLAS,o,59677.59765625,0.0,14.496999740600586,0.006000000052154064,5770.0,33.0
ATLAS,o,59677.6015625,0.0,14.494999885559082,0.004999999888241291,5780.0,31.0
ATLAS,o,59677.62109375,0.0,14.491999626159668,0.006000000052154064,5798.0,34.0
ATLAS,o,59677.6328125,0.0,14.491999626159668,0.006000000052154064,5799.0,35.0
ATLAS,c,59679.578125,0.0,15.637999534606934,0.012000000104308128,2018.0,23.0
ATLAS,c,59679.58203125,0.0,15.659000396728516,0.012000000104308128,1978.0,24.0
ATLAS,c,59679.58984375,0.0,15.696000099182129,0.02800000086426735,1913.0,54.0
ATLAS,c,59679.6015625,0.0,15.668999671936035,0.010999999940395355,1961.0,22.0
ATLAS,o,59687.56640625,0.0,14.42300033569336,0.00800000037997961,6175.0,47.0
ATLAS,o,59687.5703125,0.0,14.42300033569336,0.008999999612569809,6178.0,56.0
ATLAS,o,59687.57421875,0.0,14.413999557495117,0.00800000037997961,6227.0,49.0
ATLAS,o,59687.5859375,0.0,14.404000282287598,0.009999999776482582,6288.0,61.0
ATLAS,o,59689.59765625,0.0,14.515999794006348,0.007000000216066837,5672.0,38.0
ATLAS,o,59689.6015625,0.0,14.531999588012695,0.007000000216066837,5590.0,38.0
ATLAS,o,59689.62109375,0.0,14.505999565124512,0.007000000216066837,5723.0,40.0
ATLAS,o,59689.62890625,0.0,14.48900032043457,0.008999999612569809,5814.0,53.0
ATLAS,o,59693.54296875,0.0,14.562000274658203,0.010999999940395355,5436.0,57.0
ATLAS,o,59693.55078125,0.0,14.458999633789062,0.014999999664723873,5977.0,89.0
ATLAS,o,59693.5546875,0.0,14.531999588012695,0.009999999776482582,5587.0,57.0
ATLAS,o,59693.56640625,0.0,14.519000053405762,0.017000000923871994,5654.0,98.0
ATLAS,o,59697.59765625,0.0,14.925999641418457,0.007000000216066837,3887.0,28.0
ATLAS,o,59697.6171875,0.0,14.928000450134277,0.007000000216066837,3881.0,28.0
ATLAS,o,59697.62109375,0.0,14.911999702453613,0.00800000037997961,3939.0,30.0
ATLAS,o,59697.62890625,0.0,14.916999816894531,0.009999999776482582,3920.0,41.0
ATLAS,c,59699.61328125,0.0,15.793999671936035,0.020999999716877937,1747.0,36.0
ATLAS,c,59699.62109375,0.0,15.798999786376953,0.04899999871850014,1740.0,86.0
ATLAS,o,59709.57421875,0.0,14.519000053405762,0.006000000052154064,5653.0,31.0
ATLAS,o,59709.578125,0.0,14.517000198364258,0.004999999888241291,5664.0,31.0
ATLAS,o,59709.58203125,0.0,14.515000343322754,0.004999999888241291,5676.0,31.0
ATLAS,o,59709.6015625,0.0,14.496000289916992,0.004999999888241291,5778.0,32.0
ATLAS,o,59711.546875,0.0,14.461999893188477,0.006000000052154064,5957.0,34.0
ATLAS,o,59711.546875,0.0,14.456999778747559,0.006000000052154064,5987.0,35.0
ATLAS,o,59711.55078125,0.0,14.449000358581543,0.004999999888241291,6034.0,33.0
ATLAS,o,59711.55859375,0.0,14.461999893188477,0.006000000052154064,5962.0,34.0
ATLAS,o,59713.58203125,0.0,14.505000114440918,0.006000000052154064,5730.0,34.0
ATLAS,o,59713.5859375,0.0,14.491999626159668,0.007000000216066837,5798.0,39.0
ATLAS,o,59713.59375,0.0,14.515999794006348,0.006000000052154064,5669.0,36.0
ATLAS,o,59713.609375,0.0,14.503000259399414,0.006000000052154064,5738.0,36.0
ATLAS,o,59715.5703125,0.0,14.40999984741211,0.008999999612569809,6252.0,54.0
ATLAS,o,59715.57421875,0.0,14.425999641418457,0.006000000052154064,6158.0,40.0
ATLAS,o,59715.58203125,0.0,14.449000358581543,0.007000000216066837,6033.0,44.0
ATLAS,o,59715.58984375,0.0,14.409000396728516,0.00800000037997961,6255.0,51.0
ATLAS,o,59717.52734375,0.0,14.765000343322754,0.009999999776482582,4510.0,44.0
ATLAS,o,59717.53515625,0.0,14.621000289916992,0.00800000037997961,5147.0,39.0
ATLAS,o,59717.5390625,0.0,14.597000122070312,0.007000000216066837,5264.0,36.0
ATLAS,o,59717.55078125,0.0,14.762999534606934,0.008999999612569809,4515.0,42.0
ATLAS,o,59721.5703125,0.0,14.527999877929688,0.006000000052154064,5606.0,34.0
ATLAS,o,59721.578125,0.0,14.539999961853027,0.006000000052154064,5546.0,33.0
ATLAS,o,59721.58203125,0.0,14.529000282287598,0.006000000052154064,5601.0,31.0
ATLAS,o,59721.6015625,0.0,14.52299976348877,0.006000000052154064,5634.0,32.0
ATLAS,o,59721.6171875,0.0,14.508999824523926,0.010999999940395355,5704.0,65.0
ATLAS,o,59723.56640625,0.0,14.423999786376953,0.004999999888241291,6172.0,32.0
ATLAS,o,59723.5703125,0.0,14.449999809265137,0.006000000052154064,6026.0,34.0
ATLAS,o,59723.58203125,0.0,14.416000366210938,0.004999999888241291,6218.0,33.0
ATLAS,o,59723.59375,0.0,14.413999557495117,0.006000000052154064,6230.0,35.0
ATLAS,o,59725.54296875,0.0,14.541999816894531,0.006000000052154064,5535.0,32.0
ATLAS,o,59725.546875,0.0,14.557999610900879,0.006000000052154064,5454.0,31.0
ATLAS,o,59725.5546875,0.0,14.5600004196167,0.006000000052154064,5446.0,32.0
ATLAS,o,59725.5625,0.0,14.557999610900879,0.006000000052154064,5454.0,32.0
ATLAS,c,59727.53515625,0.0,15.730999946594238,0.012000000104308128,1851.0,22.0
ATLAS,c,59727.54296875,0.0,15.72700023651123,0.012000000104308128,1859.0,22.0
ATLAS,c,59727.54296875,0.0,15.73799991607666,0.012000000104308128,1841.0,22.0
ATLAS,o,59729.546875,0.0,14.656999588012695,0.006000000052154064,4979.0,30.0
ATLAS,o,59729.55078125,0.0,14.744000434875488,0.006000000052154064,4594.0,28.0
ATLAS,o,59729.55859375,0.0,14.678000450134277,0.006000000052154064,4882.0,30.0
ATLAS,o,59729.5703125,0.0,14.661999702453613,0.006000000052154064,4959.0,29.0
ATLAS,c,59731.484375,0.0,15.845999717712402,0.013000000268220901,1666.0,22.0
ATLAS,c,59731.49609375,0.0,15.888999938964844,0.013000000268220901,1601.0,20.0
ATLAS,c,59731.51171875,0.0,15.868000030517578,0.014000000432133675,1632.0,22.0
ATLAS,c,59731.53125,0.0,16.176000595092773,0.017999999225139618,1229.0,22.0
ATLAS,o,59733.5078125,0.0,14.739999771118164,0.006000000052154064,4611.0,28.0
ATLAS,o,59733.51171875,0.0,14.729000091552734,0.006000000052154064,4659.0,27.0
ATLAS,o,59733.51953125,0.0,14.718000411987305,0.006000000052154064,4709.0,28.0
ATLAS,o,59733.52734375,0.0,14.737000465393066,0.007000000216066837,4625.0,30.0
ATLAS,c,59735.49609375,0.0,15.847999572753906,0.012000000104308128,1663.0,21.0
ATLAS,c,59735.5,0.0,15.852999687194824,0.012000000104308128,1654.0,19.0
ATLAS,c,59735.50390625,0.0,15.873000144958496,0.010999999940395355,1625.0,19.0
ATLAS,c,59735.5078125,0.0,15.86299991607666,0.012000000104308128,1639.0,19.0
ATLAS,o,59737.5390625,0.0,14.682999610900879,0.006000000052154064,4861.0,31.0
ATLAS,o,59737.5390625,0.0,14.659000396728516,0.006000000052154064,4970.0,30.0
ATLAS,o,59737.54296875,0.0,14.65999984741211,0.006000000052154064,4964.0,28.0
ATLAS,o,59737.5546875,0.0,14.656000137329102,0.006000000052154064,4985.0,30.0
ATLAS,o,59737.61328125,0.0,14.638999938964844,0.007000000216066837,5063.0,37.0
ATLAS,o,59739.4609375,0.0,14.47700023651123,0.004999999888241291,5877.0,32.0
ATLAS,o,59739.47265625,0.0,14.460000038146973,0.006000000052154064,5972.0,37.0
