inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59654.62890625,0.0,14.824999809265137,0.008999999612569809,4264.0,40.0
ATLAS,o,59654.63671875,0.0,14.800000190734863,0.00800000037997961,4365.0,36.0
ATLAS,o,59654.64453125,0.0,14.798999786376953,0.00800000037997961,4367.0,35.0
ATLAS,o,59654.65234375,0.0,14.829000473022461,0.019999999552965164,4250.0,86.0
ATLAS,o,59656.6015625,0.0,14.800999641418457,0.017000000923871994,4360.0,75.0
ATLAS,o,59656.60546875,0.0,14.793000221252441,0.013000000268220901,4392.0,56.0
ATLAS,o,59656.61328125,0.0,14.800000190734863,0.013000000268220901,4367.0,58.0
ATLAS,o,59656.62890625,0.0,14.829000473022461,0.012000000104308128,4249.0,52.0
ATLAS,o,59657.62109375,0.0,14.807999610900879,0.008999999612569809,4333.0,39.0
ATLAS,o,59657.625,0.0,14.807000160217285,0.00800000037997961,4338.0,35.0
ATLAS,o,59657.640625,0.0,14.814000129699707,0.009999999776482582,4308.0,42.0
ATLAS,o,59657.65234375,0.0,14.79800033569336,0.013000000268220901,4373.0,56.0
ATLAS,c,59678.5625,0.0,16.194000244140625,0.01600000075995922,1209.0,19.0
ATLAS,c,59678.56640625,0.0,16.22100067138672,0.01600000075995922,1179.0,19.0
ATLAS,c,59678.57421875,0.0,16.19099998474121,0.014999999664723873,1212.0,18.0
ATLAS,c,59678.5859375,0.0,16.240999221801758,0.01600000075995922,1157.0,18.0
ATLAS,o,59681.1171875,0.0,14.777999877929688,0.007000000216066837,4455.0,32.0
ATLAS,o,59681.1171875,0.0,14.807000160217285,0.00800000037997961,4335.0,35.0
ATLAS,o,59681.125,0.0,14.805999755859375,0.007000000216066837,4342.0,30.0
ATLAS,o,59681.140625,0.0,14.79800033569336,0.007000000216066837,4374.0,29.0
ATLAS,c,59681.5625,0.0,16.204999923706055,0.01899999938905239,1196.0,22.0
ATLAS,c,59681.56640625,0.0,16.179000854492188,0.017000000923871994,1226.0,21.0
ATLAS,c,59681.5703125,0.0,16.226999282836914,0.01600000075995922,1173.0,19.0
ATLAS,c,59681.58984375,0.0,16.20400047302246,0.014000000432133675,1198.0,17.0
ATLAS,o,59682.5703125,0.0,14.803000450134277,0.00800000037997961,4354.0,35.0
ATLAS,o,59682.58203125,0.0,14.78600025177002,0.007000000216066837,4420.0,32.0
ATLAS,o,59682.58984375,0.0,14.79800033569336,0.007000000216066837,4372.0,31.0
ATLAS,o,59682.59765625,0.0,14.824999809265137,0.012000000104308128,4264.0,50.0
ATLAS,o,59682.59765625,0.0,14.8100004196167,0.007000000216066837,4324.0,29.0
ATLAS,o,59682.6015625,0.0,14.782999992370605,0.010999999940395355,4433.0,47.0
ATLAS,o,59682.60546875,0.0,14.807000160217285,0.013000000268220901,4336.0,56.0
ATLAS,o,59682.625,0.0,14.807000160217285,0.017999999225139618,4338.0,78.0
ATLAS,o,59683.609375,0.0,14.821000099182129,0.00800000037997961,4280.0,36.0
ATLAS,o,59683.61328125,0.0,14.817000389099121,0.008999999612569809,4299.0,38.0
ATLAS,o,59683.62109375,0.0,14.791000366210938,0.009999999776482582,4401.0,42.0
ATLAS,o,59683.625,0.0,14.833000183105469,0.012000000104308128,4235.0,52.0
ATLAS,o,59684.54296875,0.0,14.78600025177002,0.009999999776482582,4421.0,45.0
ATLAS,o,59684.546875,0.0,14.805999755859375,0.010999999940395355,4342.0,47.0
ATLAS,o,59684.55859375,0.0,14.82699966430664,0.009999999776482582,4257.0,42.0
ATLAS,o,59684.56640625,0.0,14.83899974822998,0.008999999612569809,4211.0,39.0
ATLAS,o,59689.5625,0.0,14.88700008392334,0.008999999612569809,4028.0,34.0
ATLAS,o,59689.56640625,0.0,14.878000259399414,0.008999999612569809,4062.0,37.0
ATLAS,o,59689.57421875,0.0,14.883000373840332,0.008999999612569809,4044.0,36.0
ATLAS,o,59689.5859375,0.0,14.885000228881836,0.00800000037997961,4036.0,31.0
ATLAS,o,59691.30859375,0.0,14.913999557495117,0.009999999776482582,3932.0,39.0
ATLAS,o,59691.31640625,0.0,14.894000053405762,0.008999999612569809,4001.0,36.0
ATLAS,o,59691.328125,0.0,14.907999992370605,0.010999999940395355,3951.0,44.0
ATLAS,o,59691.33203125,0.0,14.89799976348877,0.008999999612569809,3990.0,37.0
ATLAS,o,59692.5859375,0.0,14.895000457763672,0.00800000037997961,3998.0,31.0
ATLAS,o,59692.58984375,0.0,14.901000022888184,0.00800000037997961,3976.0,31.0
ATLAS,o,59692.59375,0.0,14.899999618530273,0.012000000104308128,3982.0,47.0
ATLAS,o,59692.6015625,0.0,14.873000144958496,0.010999999940395355,4083.0,44.0
ATLAS,o,59695.3671875,0.0,14.89900016784668,0.00800000037997961,3985.0,32.0
ATLAS,o,59695.37109375,0.0,14.899999618530273,0.00800000037997961,3981.0,31.0
ATLAS,o,59695.37890625,0.0,14.904000282287598,0.00800000037997961,3967.0,32.0
ATLAS,o,59695.38671875,0.0,14.894000053405762,0.00800000037997961,4002.0,33.0
ATLAS,o,59695.51953125,0.0,14.859999656677246,0.008999999612569809,4129.0,35.0
ATLAS,o,59695.52734375,0.0,14.868000030517578,0.007000000216066837,4100.0,30.0
ATLAS,o,59695.53125,0.0,14.871999740600586,0.007000000216066837,4086.0,28.0
ATLAS,o,59695.54296875,0.0,14.892000198364258,0.00800000037997961,4009.0,32.0
ATLAS,c,59696.55078125,0.0,16.240999221801758,0.014999999664723873,1158.0,17.0
ATLAS,c,59696.5546875,0.0,16.26099967956543,0.014000000432133675,1136.0,16.0
ATLAS,c,59696.5703125,0.0,16.261999130249023,0.014999999664723873,1136.0,18.0
ATLAS,o,59696.578125,0.0,14.86299991607666,0.009999999776482582,4118.0,40.0
ATLAS,c,59696.578125,0.0,16.358999252319336,0.01600000075995922,1039.0,17.0
ATLAS,o,59696.58203125,0.0,14.871000289916992,0.008999999612569809,4088.0,38.0
ATLAS,o,59696.58984375,0.0,14.866999626159668,0.00800000037997961,4106.0,31.0
ATLAS,o,59696.59765625,0.0,14.854000091552734,0.007000000216066837,4153.0,29.0
ATLAS,c,59698.57421875,0.0,16.308000564575195,0.02199999988079071,1088.0,24.0
ATLAS,c,59698.578125,0.0,16.235000610351562,0.017000000923871994,1164.0,20.0
ATLAS,c,59698.5859375,0.0,16.315000534057617,0.020999999716877937,1081.0,22.0
ATLAS,c,59698.59375,0.0,16.267000198364258,0.01600000075995922,1130.0,18.0
ATLAS,o,59699.3828125,0.0,14.871999740600586,0.010999999940395355,4084.0,44.0
ATLAS,o,59701.109375,0.0,14.809000015258789,0.007000000216066837,4331.0,29.0
ATLAS,o,59701.11328125,0.0,14.807999610900879,0.007000000216066837,4332.0,28.0
ATLAS,o,59701.1171875,0.0,14.8100004196167,0.007000000216066837,4325.0,30.0
ATLAS,o,59701.125,0.0,14.822999954223633,0.007000000216066837,4272.0,28.0
ATLAS,o,59703.35546875,0.0,14.815999984741211,0.00800000037997961,4300.0,32.0
ATLAS,o,59703.359375,0.0,14.815999984741211,0.00800000037997961,4300.0,34.0
ATLAS,o,59703.3671875,0.0,14.833000183105469,0.00800000037997961,4234.0,36.0
ATLAS,o,59703.37109375,0.0,14.847000122070312,0.00800000037997961,4181.0,34.0
ATLAS,o,59708.5234375,0.0,14.812999725341797,0.007000000216066837,4315.0,32.0
ATLAS,o,59708.52734375,0.0,14.788999557495117,0.007000000216066837,4409.0,29.0
ATLAS,o,59708.5390625,0.0,14.815999984741211,0.00800000037997961,4302.0,32.0
ATLAS,o,59708.54296875,0.0,14.812000274658203,0.007000000216066837,4317.0,31.0
ATLAS,o,59710.515625,0.0,14.793999671936035,0.007000000216066837,4389.0,32.0
ATLAS,o,59710.51953125,0.0,14.788999557495117,0.007000000216066837,4410.0,29.0
ATLAS,o,59710.5234375,0.0,14.812000274658203,0.007000000216066837,4318.0,31.0
ATLAS,o,59710.53125,0.0,14.8100004196167,0.007000000216066837,4323.0,32.0
ATLAS,o,59711.33984375,0.0,14.833999633789062,0.00800000037997961,4232.0,33.0
ATLAS,o,59711.34375,0.0,14.857999801635742,0.013000000268220901,4138.0,55.0
ATLAS,o,59711.34765625,0.0,14.8149995803833,0.009999999776482582,4305.0,42.0
ATLAS,o,59711.3515625,0.0,14.840999603271484,0.009999999776482582,4204.0,42.0
ATLAS,o,59711.5078125,0.0,14.79800033569336,0.00800000037997961,4372.0,34.0
ATLAS,o,59711.515625,0.0,14.819000244140625,0.00800000037997961,4291.0,34.0
ATLAS,o,59711.51953125,0.0,14.824000358581543,0.00800000037997961,4271.0,34.0
ATLAS,o,59711.53125,0.0,14.802000045776367,0.007000000216066837,4356.0,32.0
ATLAS,o,59712.5546875,0.0,14.824999809265137,0.00800000037997961,4267.0,33.0
ATLAS,o,59712.5859375,0.0,14.85200023651123,0.007000000216066837,4162.0,31.0
ATLAS,o,59712.5859375,0.0,14.845000267028809,0.007000000216066837,4190.0,29.0
ATLAS,o,59714.5234375,0.0,14.854000091552734,0.010999999940395355,4154.0,46.0
ATLAS,o,59714.53125,0.0,14.86400032043457,0.010999999940395355,4116.0,46.0
ATLAS,o,59714.53515625,0.0,14.86400032043457,0.010999999940395355,4116.0,46.0
ATLAS,o,59714.54296875,0.0,14.852999687194824,0.008999999612569809,4157.0,38.0
ATLAS,o,59714.54296875,0.0,14.86400032043457,0.009999999776482582,4116.0,39.0
ATLAS,o,59714.5703125,0.0,14.866999626159668,0.009999999776482582,4105.0,41.0
ATLAS,o,59714.5859375,0.0,14.87399959564209,0.009999999776482582,4076.0,42.0
ATLAS,o,59714.6171875,0.0,14.866999626159668,0.00800000037997961,4104.0,35.0
ATLAS,o,59715.2421875,0.0,14.88700008392334,0.009999999776482582,4029.0,41.0
ATLAS,o,59715.2421875,0.0,14.89799976348877,0.012000000104308128,3989.0,48.0
ATLAS,o,59715.24609375,0.0,14.895000457763672,0.010999999940395355,4000.0,42.0
ATLAS,o,59715.59375,0.0,14.866999626159668,0.010999999940395355,4104.0,45.0
ATLAS,o,59715.6015625,0.0,14.87399959564209,0.00800000037997961,4078.0,34.0
ATLAS,o,59715.6171875,0.0,14.859999656677246,0.008999999612569809,4131.0,36.0
ATLAS,o,59715.62109375,0.0,14.857999801635742,0.009999999776482582,4139.0,42.0
ATLAS,o,59715.62109375,0.0,14.86400032043457,0.009999999776482582,4116.0,42.0
ATLAS,o,59717.4921875,0.0,14.909000396728516,0.008999999612569809,3949.0,34.0
ATLAS,o,59717.49609375,0.0,14.909000396728516,0.00800000037997961,3949.0,32.0
ATLAS,o,59717.5234375,0.0,14.88599967956543,0.00800000037997961,4034.0,34.0
ATLAS,o,59717.5234375,0.0,14.864999771118164,0.008999999612569809,4111.0,39.0
ATLAS,o,59721.5078125,0.0,14.845999717712402,0.007000000216066837,4184.0,29.0
ATLAS,o,59721.5078125,0.0,14.871000289916992,0.007000000216066837,4088.0,28.0
ATLAS,o,59721.51171875,0.0,14.873000144958496,0.007000000216066837,4082.0,28.0
ATLAS,o,59721.515625,0.0,14.869999885559082,0.007000000216066837,4092.0,27.0
ATLAS,o,59722.51171875,0.0,14.880000114440918,0.00800000037997961,4054.0,34.0
ATLAS,o,59722.515625,0.0,14.881999969482422,0.007000000216066837,4048.0,30.0
ATLAS,o,59722.51953125,0.0,14.895000457763672,0.00800000037997961,3998.0,33.0
ATLAS,o,59722.52734375,0.0,14.878999710083008,0.00800000037997961,4058.0,33.0
ATLAS,c,59724.53125,0.0,16.250999450683594,0.014000000432133675,1147.0,16.0
ATLAS,c,59724.53515625,0.0,16.27400016784668,0.013000000268220901,1123.0,14.0
ATLAS,c,59724.53515625,0.0,16.26799964904785,0.013000000268220901,1130.0,15.0
ATLAS,c,59724.5390625,0.0,16.274999618530273,0.014000000432133675,1122.0,15.0
ATLAS,o,59725.09375,0.0,14.857000350952148,0.007000000216066837,4141.0,29.0
ATLAS,o,59725.09765625,0.0,14.845000267028809,0.007000000216066837,4186.0,30.0
ATLAS,o,59725.10546875,0.0,14.842000007629395,0.007000000216066837,4199.0,30.0
ATLAS,o,59725.140625,0.0,14.822999954223633,0.007000000216066837,4274.0,30.0
ATLAS,o,59728.56640625,0.0,14.829000473022461,0.026000000536441803,4250.0,112.0
ATLAS,o,59728.5703125,0.0,14.817999839782715,0.012000000104308128,4292.0,50.0
ATLAS,o,59729.0859375,0.0,14.8149995803833,0.007000000216066837,4304.0,29.0
ATLAS,o,59729.08984375,0.0,14.831000328063965,0.007000000216066837,4244.0,28.0
ATLAS,o,59729.09375,0.0,14.82699966430664,0.007000000216066837,4258.0,29.0
ATLAS,o,59730.50390625,0.0,14.821999549865723,0.00800000037997961,4279.0,33.0
ATLAS,o,59730.5078125,0.0,14.824999809265137,0.00800000037997961,4266.0,33.0
ATLAS,o,59730.51171875,0.0,14.819000244140625,0.007000000216066837,4288.0,32.0
ATLAS,c,59730.515625,0.0,16.18000030517578,0.013000000268220901,1225.0,16.0
ATLAS,o,59730.53515625,0.0,14.836999893188477,0.007000000216066837,4218.0,30.0
ATLAS,c,59730.55078125,0.0,16.17799949645996,0.014000000432133675,1227.0,18.0
ATLAS,c,59730.58203125,0.0,16.19700050354004,0.014000000432133675,1206.0,17.0
ATLAS,c,59730.58203125,0.0,16.211999893188477,0.01600000075995922,1189.0,19.0
ATLAS,o,59731.4921875,0.0,14.810999870300293,0.00800000037997961,4321.0,35.0
ATLAS,o,59731.4921875,0.0,14.788000106811523,0.009999999776482582,4412.0,42.0
ATLAS,o,59731.49609375,0.0,14.786999702453613,0.00800000037997961,4416.0,37.0
ATLAS,o,59731.5078125,0.0,14.803000450134277,0.006000000052154064,4355.0,27.0
ATLAS,o,59731.61328125,0.0,14.791000366210938,0.00800000037997961,4400.0,36.0
ATLAS,o,59732.48828125,0.0,14.788000106811523,0.00800000037997961,4412.0,35.0
ATLAS,o,59732.48828125,0.0,14.781999588012695,0.00800000037997961,4439.0,36.0
ATLAS,o,59732.4921875,0.0,14.777999877929688,0.00800000037997961,4454.0,37.0
ATLAS,o,59732.5078125,0.0,14.798999786376953,0.007000000216066837,4369.0,30.0
ATLAS,c,59733.484375,0.0,16.167999267578125,0.013000000268220901,1238.0,16.0
ATLAS,c,59733.48828125,0.0,16.18899917602539,0.014000000432133675,1215.0,17.0
ATLAS,c,59733.4921875,0.0,16.180999755859375,0.013000000268220901,1224.0,16.0
ATLAS,c,59733.49609375,0.0,16.174999237060547,0.014000000432133675,1230.0,17.0
ATLAS,o,59734.46484375,0.0,14.805000305175781,0.007000000216066837,4346.0,30.0
ATLAS,o,59734.4921875,0.0,14.784000396728516,0.007000000216066837,4430.0,32.0
ATLAS,c,59734.4921875,0.0,16.179000854492188,0.013000000268220901,1226.0,16.0
ATLAS,c,59734.4921875,0.0,16.18600082397461,0.013000000268220901,1218.0,16.0
ATLAS,o,59734.49609375,0.0,14.802000045776367,0.007000000216066837,4356.0,30.0
ATLAS,c,59734.5,0.0,16.179000854492188,0.014999999664723873,1226.0,19.0
ATLAS,o,59734.5,0.0,14.791000366210938,0.007000000216066837,4404.0,30.0
ATLAS,c,59734.515625,0.0,16.172000885009766,0.013000000268220901,1233.0,16.0
ATLAS,o,59735.4765625,0.0,14.791999816894531,0.008999999612569809,4396.0,39.0
ATLAS,o,59735.48046875,0.0,14.78499984741211,0.010999999940395355,4428.0,48.0
ATLAS,o,59735.48046875,0.0,14.795999526977539,0.010999999940395355,4382.0,48.0
ATLAS,o,59735.48828125,0.0,14.763999938964844,0.010999999940395355,4513.0,49.0
ATLAS,o,59736.484375,0.0,14.791000366210938,0.00800000037997961,4400.0,34.0
ATLAS,o,59736.484375,0.0,14.803000450134277,0.008999999612569809,4355.0,38.0
ATLAS,o,59736.49609375,0.0,14.798999786376953,0.006000000052154064,4369.0,28.0
ATLAS,o,59736.515625,0.0,14.802000045776367,0.007000000216066837,4358.0,32.0
ATLAS,o,59736.98046875,0.0,14.793999671936035,0.006000000052154064,4388.0,28.0
ATLAS,o,59736.98828125,0.0,14.756999969482422,0.006000000052154064,4540.0,28.0
ATLAS,o,59736.9921875,0.0,14.795999526977539,0.006000000052154064,4381.0,28.0
ATLAS,o,59737.00390625,0.0,14.826000213623047,0.007000000216066837,4260.0,28.0
ATLAS,c,59737.45703125,0.0,16.218000411987305,0.014000000432133675,1182.0,16.0
ATLAS,c,59737.4609375,0.0,16.201000213623047,0.013000000268220901,1201.0,15.0
ATLAS,c,59737.4609375,0.0,16.18600082397461,0.014000000432133675,1217.0,17.0
ATLAS,c,59737.46875,0.0,16.174999237060547,0.013000000268220901,1230.0,16.0
ATLAS,o,59738.4765625,0.0,14.821000099182129,0.007000000216066837,4281.0,30.0
ATLAS,o,59738.48046875,0.0,14.840999603271484,0.007000000216066837,4203.0,30.0
ATLAS,o,59738.484375,0.0,14.835000038146973,0.007000000216066837,4227.0,30.0
ATLAS,o,59738.5,0.0,14.829000473022461,0.007000000216066837,4251.0,30.0
ATLAS,o,59740.46484375,0.0,14.843999862670898,0.009999999776482582,4191.0,43.0
ATLAS,o,59740.46484375,0.0,14.859000205993652,0.006000000052154064,4136.0,26.0
ATLAS,o,59740.46875,0.0,14.85099983215332,0.006000000052154064,4163.0,26.0
ATLAS,o,59740.46875,0.0,14.848999977111816,0.010999999940395355,4173.0,47.0
ATLAS,o,59740.47265625,0.0,14.857999801635742,0.007000000216066837,4138.0,28.0
ATLAS,o,59740.47265625,0.0,14.862000465393066,0.009999999776482582,4121.0,42.0
ATLAS,o,59740.4765625,0.0,14.831999778747559,0.006000000052154064,4239.0,27.0
ATLAS,o,59740.484375,0.0,14.885000228881836,0.00800000037997961,4038.0,31.0
ATLAS,o,59742.41796875,0.0,14.937000274658203,0.010999999940395355,3848.0,40.0
ATLAS,o,59742.4296875,0.0,14.902000427246094,0.009999999776482582,3974.0,42.0
ATLAS,o,59742.4375,0.0,14.897000312805176,0.008999999612569809,3991.0,37.0
ATLAS,o,59742.4453125,0.0,15.071999549865723,0.014999999664723873,3398.0,51.0
ATLAS,o,59743.4609375,0.0,14.87600040435791,0.012000000104308128,4068.0,49.0
ATLAS,o,59743.46484375,0.0,14.883999824523926,0.012000000104308128,4040.0,48.0
ATLAS,o,59743.4765625,0.0,14.907999992370605,0.009999999776482582,3951.0,41.0
ATLAS,o,59743.48046875,0.0,14.928999900817871,0.009999999776482582,3876.0,37.0
ATLAS,o,59744.41796875,0.0,14.913999557495117,0.010999999940395355,3930.0,43.0
ATLAS,o,59744.421875,0.0,14.925000190734863,0.009999999776482582,3890.0,40.0
ATLAS,o,59744.42578125,0.0,14.92300033569336,0.008999999612569809,3898.0,37.0
ATLAS,o,59744.4296875,0.0,14.892999649047852,0.009999999776482582,4008.0,38.0
ATLAS,o,59744.51953125,0.0,14.89799976348877,0.013000000268220901,3990.0,51.0
ATLAS,o,59744.5234375,0.0,14.902999877929688,0.014999999664723873,3969.0,60.0
ATLAS,o,59744.53125,0.0,14.914999961853027,0.01600000075995922,3927.0,62.0
ATLAS,o,59744.54296875,0.0,14.895000457763672,0.014000000432133675,4001.0,57.0
ATLAS,o,59747.27734375,0.0,14.914999961853027,0.008999999612569809,3925.0,34.0
ATLAS,o,59747.30078125,0.0,14.932000160217285,0.008999999612569809,3864.0,35.0
ATLAS,o,59747.515625,0.0,14.871000289916992,0.02199999988079071,4088.0,90.0
ATLAS,o,59747.51953125,0.0,14.909000396728516,0.008999999612569809,3947.0,37.0
ATLAS,o,59747.53125,0.0,14.904000282287598,0.012000000104308128,3967.0,47.0
ATLAS,o,59747.53515625,0.0,14.906999588012695,0.014000000432133675,3954.0,56.0
ATLAS,o,59748.44140625,0.0,14.862000465393066,0.00800000037997961,4123.0,33.0
ATLAS,o,59748.44140625,0.0,14.878999710083008,0.009999999776482582,4060.0,40.0
ATLAS,o,59748.4453125,0.0,14.871999740600586,0.008999999612569809,4085.0,36.0
ATLAS,o,59748.44921875,0.0,14.895999908447266,0.009999999776482582,3995.0,39.0
ATLAS,o,59749.53125,0.0,14.87399959564209,0.007000000216066837,4078.0,29.0
ATLAS,o,59749.53515625,0.0,14.86299991607666,0.007000000216066837,4118.0,29.0
ATLAS,o,59749.5390625,0.0,14.869999885559082,0.007000000216066837,4094.0,28.0
ATLAS,o,59749.5703125,0.0,14.869000434875488,0.007000000216066837,4097.0,29.0
ATLAS,o,59749.6171875,0.0,14.894000053405762,0.010999999940395355,4003.0,46.0
ATLAS,o,59750.45703125,0.0,14.833000183105469,0.006000000052154064,4236.0,26.0
ATLAS,o,59750.4609375,0.0,14.854000091552734,0.006000000052154064,4153.0,27.0
ATLAS,o,59750.46484375,0.0,14.86299991607666,0.006000000052154064,4120.0,25.0
ATLAS,o,59750.48828125,0.0,14.850000381469727,0.007000000216066837,4170.0,30.0
ATLAS,o,59751.4296875,0.0,14.793000221252441,0.008999999612569809,4394.0,38.0
ATLAS,o,59751.43359375,0.0,14.838000297546387,0.007000000216066837,4215.0,31.0
ATLAS,o,59751.43359375,0.0,14.829000473022461,0.007000000216066837,4252.0,30.0
ATLAS,o,59751.45703125,0.0,14.831000328063965,0.007000000216066837,4242.0,31.0
ATLAS,o,59752.48828125,0.0,14.824000358581543,0.007000000216066837,4270.0,31.0
ATLAS,o,59752.5234375,0.0,14.82699966430664,0.007000000216066837,4259.0,29.0
ATLAS,o,59752.546875,0.0,14.855999946594238,0.007000000216066837,4147.0,30.0
ATLAS,o,59752.5625,0.0,14.880999565124512,0.00800000037997961,4052.0,33.0
ATLAS,o,59752.6171875,0.0,14.854000091552734,0.01600000075995922,4153.0,68.0
ATLAS,o,59754.40625,0.0,14.819000244140625,0.006000000052154064,4291.0,26.0
ATLAS,o,59754.41015625,0.0,14.815999984741211,0.006000000052154064,4302.0,28.0
ATLAS,o,59754.41796875,0.0,14.831000328063965,0.007000000216066837,4241.0,30.0
ATLAS,o,59754.42578125,0.0,14.819000244140625,0.006000000052154064,4288.0,26.0
ATLAS,c,59754.484375,0.0,16.20599937438965,0.012000000104308128,1196.0,14.0
ATLAS,c,59754.48828125,0.0,16.224000930786133,0.014000000432133675,1176.0,17.0
ATLAS,c,59754.51953125,0.0,16.240999221801758,0.014999999664723873,1157.0,17.0
ATLAS,c,59754.52734375,0.0,16.2189998626709,0.014000000432133675,1182.0,17.0
ATLAS,o,59755.484375,0.0,14.810999870300293,0.007000000216066837,4320.0,30.0
ATLAS,o,59755.49609375,0.0,14.803999900817871,0.007000000216066837,4349.0,31.0
ATLAS,o,59755.50390625,0.0,14.810999870300293,0.006000000052154064,4322.0,26.0
ATLAS,o,59755.5078125,0.0,14.805000305175781,0.007000000216066837,4345.0,28.0
ATLAS,o,59756.48046875,0.0,14.791999816894531,0.006000000052154064,4399.0,27.0
ATLAS,o,59756.484375,0.0,14.788999557495117,0.006000000052154064,4409.0,27.0
ATLAS,o,59756.4921875,0.0,14.800000190734863,0.006000000052154064,4367.0,28.0
ATLAS,o,59756.5078125,0.0,14.805000305175781,0.006000000052154064,4345.0,28.0
ATLAS,c,59757.49609375,0.0,16.204999923706055,0.01600000075995922,1197.0,19.0
ATLAS,c,59757.5,0.0,16.191999435424805,0.014000000432133675,1212.0,17.0
ATLAS,c,59757.5078125,0.0,16.22599983215332,0.014999999664723873,1174.0,18.0
ATLAS,c,59757.53515625,0.0,16.21299934387207,0.013000000268220901,1188.0,16.0
ATLAS,o,59758.3984375,0.0,14.793000221252441,0.006000000052154064,4395.0,28.0
ATLAS,o,59758.40234375,0.0,14.800999641418457,0.006000000052154064,4359.0,28.0
ATLAS,o,59758.40625,0.0,14.791999816894531,0.006000000052154064,4399.0,28.0
ATLAS,o,59758.41796875,0.0,14.795999526977539,0.006000000052154064,4381.0,28.0
ATLAS,c,59758.48046875,0.0,16.222000122070312,0.014000000432133675,1178.0,17.0
ATLAS,c,59758.5078125,0.0,16.200000762939453,0.017999999225139618,1203.0,21.0
ATLAS,c,59758.51171875,0.0,16.232999801635742,0.01899999938905239,1166.0,23.0
