inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59420.43359375,0.0,15.401000022888184,0.009999999776482582,2509.0,25.0
ATLAS,o,59420.43359375,0.0,15.451000213623047,0.010999999940395355,2396.0,26.0
ATLAS,o,59420.44140625,0.0,15.392999649047852,0.009999999776482582,2529.0,24.0
ATLAS,o,59420.44140625,0.0,15.395000457763672,0.010999999940395355,2523.0,26.0
ATLAS,o,59420.453125,0.0,15.446000099182129,0.010999999940395355,2407.0,26.0
ATLAS,o,59424.48828125,0.0,15.402999877929688,0.010999999940395355,2505.0,28.0
ATLAS,o,59424.4921875,0.0,15.442000389099121,0.009999999776482582,2416.0,24.0
ATLAS,o,59424.51171875,0.0,15.39900016784668,0.012000000104308128,2515.0,29.0
ATLAS,o,59424.51953125,0.0,15.437000274658203,0.012000000104308128,2427.0,30.0
ATLAS,o,59426.4296875,0.0,15.416999816894531,0.008999999612569809,2472.0,22.0
ATLAS,o,59426.43359375,0.0,15.404000282287598,0.008999999612569809,2503.0,23.0
ATLAS,o,59426.4453125,0.0,15.395999908447266,0.00800000037997961,2522.0,20.0
ATLAS,o,59426.453125,0.0,15.404999732971191,0.009999999776482582,2500.0,24.0
ATLAS,o,59428.46875,0.0,15.399999618530273,0.00800000037997961,2511.0,19.0
ATLAS,o,59428.47265625,0.0,15.401000022888184,0.00800000037997961,2510.0,21.0
ATLAS,o,59428.49609375,0.0,15.402000427246094,0.00800000037997961,2506.0,20.0
ATLAS,o,59428.51171875,0.0,15.42300033569336,0.00800000037997961,2460.0,20.0
ATLAS,c,59432.4140625,0.0,17.066999435424805,0.020999999716877937,541.0,11.0
ATLAS,c,59432.41796875,0.0,17.027999877929688,0.01899999938905239,561.0,10.0
ATLAS,c,59432.4296875,0.0,17.038999557495117,0.01899999938905239,555.0,11.0
ATLAS,c,59432.46484375,0.0,17.086000442504883,0.020999999716877937,531.0,11.0
ATLAS,o,59434.375,0.0,15.444000244140625,0.008999999612569809,2411.0,23.0
ATLAS,o,59434.375,0.0,15.467000007629395,0.009999999776482582,2362.0,22.0
ATLAS,o,59434.40625,0.0,15.444999694824219,0.008999999612569809,2410.0,22.0
ATLAS,o,59434.4140625,0.0,15.461999893188477,0.008999999612569809,2372.0,22.0
ATLAS,c,59436.3515625,0.0,17.131999969482422,0.019999999552965164,510.0,10.0
ATLAS,c,59436.35546875,0.0,17.152000427246094,0.01899999938905239,500.0,10.0
ATLAS,c,59436.36328125,0.0,17.19300079345703,0.01899999938905239,482.0,9.0
ATLAS,c,59436.375,0.0,17.10300064086914,0.017000000923871994,523.0,9.0
ATLAS,o,59438.34375,0.0,15.5649995803833,0.008999999612569809,2157.0,20.0
ATLAS,o,59438.3515625,0.0,15.571000099182129,0.008999999612569809,2146.0,20.0
ATLAS,o,59438.36328125,0.0,15.562999725341797,0.008999999612569809,2162.0,20.0
ATLAS,o,59438.3671875,0.0,15.543999671936035,0.008999999612569809,2201.0,20.0
ATLAS,c,59440.36328125,0.0,17.35300064086914,0.028999999165534973,416.0,12.0
ATLAS,c,59440.3671875,0.0,17.295000076293945,0.028999999165534973,438.0,13.0
ATLAS,c,59440.375,0.0,17.323999404907227,0.02500000037252903,427.0,11.0
ATLAS,c,59440.37890625,0.0,17.274999618530273,0.026000000536441803,447.0,11.0
ATLAS,o,59442.3671875,0.0,15.670999526977539,0.013000000268220901,1958.0,26.0
ATLAS,o,59442.3671875,0.0,15.645999908447266,0.010999999940395355,2002.0,21.0
ATLAS,o,59442.37109375,0.0,15.663000106811523,0.010999999940395355,1972.0,22.0
ATLAS,o,59442.40234375,0.0,15.631999969482422,0.012000000104308128,2029.0,25.0
ATLAS,o,59442.40234375,0.0,15.642999649047852,0.009999999776482582,2008.0,21.0
ATLAS,o,59442.41015625,0.0,15.62399959564209,0.010999999940395355,2044.0,23.0
ATLAS,o,59444.3203125,0.0,15.64900016784668,0.009999999776482582,1996.0,20.0
ATLAS,o,59444.32421875,0.0,15.64799976348877,0.012000000104308128,1999.0,24.0
ATLAS,o,59444.359375,0.0,15.67300033569336,0.009999999776482582,1954.0,20.0
ATLAS,o,59444.3671875,0.0,15.677000045776367,0.010999999940395355,1946.0,20.0
ATLAS,o,59446.328125,0.0,15.647000312805176,0.017000000923871994,2001.0,34.0
ATLAS,o,59446.33203125,0.0,15.677000045776367,0.017999999225139618,1946.0,36.0
ATLAS,o,59446.3359375,0.0,15.730999946594238,0.020999999716877937,1851.0,39.0
ATLAS,o,59446.33984375,0.0,15.718999862670898,0.017999999225139618,1873.0,34.0
ATLAS,o,59446.37109375,0.0,15.687000274658203,0.01600000075995922,1929.0,32.0
ATLAS,o,59446.37109375,0.0,15.645000457763672,0.014999999664723873,2004.0,31.0
ATLAS,o,59448.41015625,0.0,15.670000076293945,0.013000000268220901,1958.0,26.0
ATLAS,o,59448.4140625,0.0,15.664999961853027,0.010999999940395355,1968.0,22.0
ATLAS,o,59448.41796875,0.0,15.666999816894531,0.010999999940395355,1964.0,22.0
ATLAS,o,59448.4296875,0.0,15.708999633789062,0.014000000432133675,1890.0,27.0
ATLAS,o,59450.3984375,0.0,15.593000411987305,0.009999999776482582,2103.0,22.0
ATLAS,o,59450.40234375,0.0,15.611000061035156,0.012000000104308128,2068.0,24.0
ATLAS,o,59450.41015625,0.0,15.630999565124512,0.010999999940395355,2030.0,22.0
ATLAS,o,59450.421875,0.0,15.616999626159668,0.014000000432133675,2056.0,29.0
ATLAS,o,59451.41015625,0.0,15.586999893188477,0.010999999940395355,2114.0,23.0
ATLAS,o,59451.42578125,0.0,15.59000015258789,0.014000000432133675,2109.0,29.0
ATLAS,o,59451.44140625,0.0,15.618000030517578,0.014999999664723873,2056.0,32.0
ATLAS,o,59451.453125,0.0,15.611000061035156,0.013000000268220901,2068.0,28.0
ATLAS,o,59452.328125,0.0,15.61400032043457,0.008999999612569809,2062.0,19.0
ATLAS,o,59452.33984375,0.0,15.625,0.008999999612569809,2041.0,18.0
ATLAS,o,59452.34375,0.0,15.61299991607666,0.00800000037997961,2064.0,17.0
ATLAS,o,59452.34765625,0.0,15.598999977111816,0.008999999612569809,2092.0,18.0
ATLAS,c,59454.30859375,0.0,17.20400047302246,0.02500000037252903,477.0,12.0
ATLAS,c,59454.31640625,0.0,17.215999603271484,0.023000000044703484,472.0,11.0
ATLAS,c,59454.3203125,0.0,17.246999740600586,0.024000000208616257,458.0,11.0
ATLAS,c,59454.3359375,0.0,17.160999298095703,0.024000000208616257,496.0,12.0
ATLAS,o,59456.3359375,0.0,15.548999786376953,0.00800000037997961,2189.0,17.0
ATLAS,o,59456.33984375,0.0,15.562000274658203,0.00800000037997961,2164.0,16.0
ATLAS,o,59456.34765625,0.0,15.567000389099121,0.008999999612569809,2154.0,19.0
ATLAS,o,59456.35546875,0.0,15.534000396728516,0.00800000037997961,2220.0,18.0
ATLAS,o,59460.33984375,0.0,15.510000228881836,0.00800000037997961,2271.0,18.0
ATLAS,o,59460.34765625,0.0,15.486000061035156,0.00800000037997961,2321.0,18.0
ATLAS,o,59460.3515625,0.0,15.515999794006348,0.008999999612569809,2256.0,19.0
ATLAS,o,59460.37109375,0.0,15.515000343322754,0.008999999612569809,2260.0,20.0
ATLAS,c,59462.3125,0.0,17.072999954223633,0.024000000208616257,538.0,13.0
ATLAS,c,59462.3203125,0.0,17.114999771118164,0.020999999716877937,518.0,11.0
ATLAS,c,59462.3203125,0.0,17.1299991607666,0.023000000044703484,510.0,12.0
ATLAS,c,59462.33203125,0.0,17.11199951171875,0.023000000044703484,519.0,12.0
ATLAS,o,59464.32421875,0.0,15.416999816894531,0.007000000216066837,2474.0,18.0
ATLAS,o,59464.328125,0.0,15.435999870300293,0.00800000037997961,2429.0,19.0
ATLAS,o,59464.3359375,0.0,15.407999992370605,0.00800000037997961,2493.0,20.0
ATLAS,o,59464.34765625,0.0,15.402000427246094,0.00800000037997961,2507.0,19.0
ATLAS,c,59466.29296875,0.0,17.117000579833984,0.026000000536441803,517.0,13.0
ATLAS,c,59466.296875,0.0,17.065000534057617,0.024000000208616257,542.0,13.0
ATLAS,c,59466.3046875,0.0,17.038000106811523,0.024000000208616257,556.0,14.0
ATLAS,c,59466.31640625,0.0,17.06399917602539,0.02500000037252903,543.0,13.0
ATLAS,o,59468.31640625,0.0,15.437999725341797,0.010999999940395355,2425.0,26.0
ATLAS,o,59468.3203125,0.0,15.449999809265137,0.009999999776482582,2398.0,25.0
ATLAS,o,59468.328125,0.0,15.461999893188477,0.012000000104308128,2372.0,29.0
ATLAS,o,59468.33984375,0.0,15.454999923706055,0.009999999776482582,2388.0,23.0
ATLAS,o,59470.27734375,0.0,15.430999755859375,0.008999999612569809,2441.0,22.0
ATLAS,o,59470.27734375,0.0,15.402999877929688,0.008999999612569809,2504.0,24.0
ATLAS,o,59470.28515625,0.0,15.41100025177002,0.008999999612569809,2486.0,23.0
ATLAS,o,59470.3046875,0.0,15.414999961853027,0.008999999612569809,2478.0,21.0
ATLAS,o,59474.34375,0.0,15.416999816894531,0.017000000923871994,2474.0,42.0
ATLAS,o,59474.34765625,0.0,15.463000297546387,0.012000000104308128,2370.0,28.0
ATLAS,o,59477.30859375,0.0,15.454000473022461,0.014000000432133675,2389.0,33.0
ATLAS,o,59477.31640625,0.0,15.479999542236328,0.019999999552965164,2334.0,48.0
ATLAS,o,59477.328125,0.0,15.48799991607666,0.032999999821186066,2316.0,77.0
ATLAS,o,59478.29296875,0.0,15.46500015258789,0.024000000208616257,2366.0,56.0
ATLAS,o,59478.296875,0.0,15.461000442504883,0.012000000104308128,2375.0,28.0
ATLAS,o,59478.3046875,0.0,15.454999923706055,0.010999999940395355,2388.0,27.0
ATLAS,o,59478.3125,0.0,15.470999717712402,0.026000000536441803,2352.0,61.0
ATLAS,o,59479.3046875,0.0,15.444000244140625,0.012000000104308128,2411.0,28.0
ATLAS,o,59479.3125,0.0,15.48900032043457,0.012000000104308128,2313.0,27.0
ATLAS,o,59479.31640625,0.0,15.437000274658203,0.010999999940395355,2428.0,27.0
ATLAS,o,59480.3359375,0.0,15.491000175476074,0.012000000104308128,2310.0,27.0
ATLAS,o,59480.33984375,0.0,15.517000198364258,0.012000000104308128,2255.0,26.0
ATLAS,o,59480.34765625,0.0,15.491999626159668,0.010999999940395355,2308.0,26.0
ATLAS,o,59480.359375,0.0,15.470999717712402,0.014000000432133675,2353.0,32.0
ATLAS,o,59486.25,0.0,15.581000328063965,0.009999999776482582,2126.0,20.0
ATLAS,o,59486.25390625,0.0,15.583000183105469,0.008999999612569809,2122.0,20.0
ATLAS,o,59486.26171875,0.0,15.567999839782715,0.008999999612569809,2152.0,19.0
ATLAS,o,59486.2734375,0.0,15.557999610900879,0.008999999612569809,2172.0,20.0
ATLAS,o,59490.26953125,0.0,15.656999588012695,0.009999999776482582,1983.0,20.0
ATLAS,o,59490.2734375,0.0,15.666999816894531,0.009999999776482582,1965.0,20.0
ATLAS,o,59490.28125,0.0,15.63700008392334,0.009999999776482582,2018.0,20.0
ATLAS,o,59490.29296875,0.0,15.649999618530273,0.009999999776482582,1996.0,20.0
ATLAS,o,59492.234375,0.0,15.678999900817871,0.012000000104308128,1943.0,23.0
ATLAS,o,59492.25,0.0,15.642999649047852,0.014000000432133675,2008.0,29.0
ATLAS,o,59492.265625,0.0,15.595999717712402,0.03500000014901161,2098.0,74.0
ATLAS,o,59494.25,0.0,15.642999649047852,0.010999999940395355,2008.0,23.0
ATLAS,o,59494.25390625,0.0,15.687999725341797,0.010999999940395355,1926.0,21.0
ATLAS,o,59494.26171875,0.0,15.657999992370605,0.010999999940395355,1981.0,22.0
ATLAS,o,59494.26953125,0.0,15.689000129699707,0.012000000104308128,1924.0,22.0
ATLAS,o,59496.22265625,0.0,15.687000274658203,0.01899999938905239,1929.0,36.0
ATLAS,o,59496.23046875,0.0,15.699000358581543,0.014999999664723873,1908.0,29.0
ATLAS,o,59496.234375,0.0,15.652999877929688,0.014000000432133675,1989.0,28.0
ATLAS,o,59496.24609375,0.0,15.682000160217285,0.012000000104308128,1937.0,24.0
ATLAS,o,59502.21484375,0.0,15.574999809265137,0.010999999940395355,2138.0,24.0
ATLAS,o,59502.21875,0.0,15.576000213623047,0.013000000268220901,2137.0,28.0
ATLAS,o,59502.22265625,0.0,15.595000267028809,0.010999999940395355,2098.0,24.0
ATLAS,o,59502.23828125,0.0,15.574999809265137,0.012000000104308128,2138.0,26.0
ATLAS,o,59504.2734375,0.0,15.5649995803833,0.014000000432133675,2158.0,30.0
ATLAS,o,59504.27734375,0.0,15.538000106811523,0.014999999664723873,2212.0,33.0
ATLAS,o,59504.28515625,0.0,15.52400016784668,0.014000000432133675,2240.0,31.0
ATLAS,o,59504.3046875,0.0,15.586999893188477,0.03999999910593033,2114.0,84.0
ATLAS,o,59506.2578125,0.0,15.53600025177002,0.009999999776482582,2216.0,23.0
ATLAS,o,59506.26171875,0.0,15.51200008392334,0.012000000104308128,2266.0,27.0
ATLAS,o,59506.265625,0.0,15.543999671936035,0.013000000268220901,2199.0,28.0
ATLAS,o,59506.27734375,0.0,15.51200008392334,0.014000000432133675,2266.0,31.0
ATLAS,o,59508.2109375,0.0,15.470999717712402,0.010999999940395355,2352.0,26.0
ATLAS,o,59508.21484375,0.0,15.484999656677246,0.012000000104308128,2322.0,27.0
ATLAS,o,59508.22265625,0.0,15.487000465393066,0.010999999940395355,2319.0,26.0
ATLAS,o,59508.234375,0.0,15.480999946594238,0.012000000104308128,2332.0,29.0
ATLAS,o,59510.20703125,0.0,15.47700023651123,0.008999999612569809,2339.0,20.0
ATLAS,o,59510.2109375,0.0,15.47700023651123,0.008999999612569809,2339.0,20.0
ATLAS,o,59510.21484375,0.0,15.475000381469727,0.00800000037997961,2345.0,20.0
ATLAS,o,59510.2265625,0.0,15.47700023651123,0.008999999612569809,2341.0,22.0
ATLAS,o,59512.26171875,0.0,15.472000122070312,0.008999999612569809,2350.0,22.0
ATLAS,o,59512.265625,0.0,15.458999633789062,0.009999999776482582,2379.0,24.0
ATLAS,o,59512.2734375,0.0,15.48799991607666,0.010999999940395355,2316.0,25.0
ATLAS,o,59512.2890625,0.0,15.48900032043457,0.010999999940395355,2314.0,25.0
ATLAS,o,59516.23828125,0.0,15.435999870300293,0.010999999940395355,2429.0,26.0
ATLAS,o,59516.2421875,0.0,15.4350004196167,0.012000000104308128,2433.0,30.0
ATLAS,o,59516.25390625,0.0,15.428999900817871,0.010999999940395355,2445.0,28.0
ATLAS,o,59516.26171875,0.0,15.432999610900879,0.010999999940395355,2437.0,27.0
ATLAS,c,59518.23828125,0.0,17.062000274658203,0.024000000208616257,544.0,13.0
ATLAS,c,59518.23828125,0.0,17.089000701904297,0.023000000044703484,530.0,12.0
ATLAS,c,59518.24609375,0.0,17.076000213623047,0.020999999716877937,537.0,11.0
ATLAS,c,59518.26171875,0.0,17.075000762939453,0.027000000700354576,537.0,15.0
ATLAS,o,59520.2421875,0.0,15.420000076293945,0.008999999612569809,2465.0,23.0
ATLAS,o,59520.24609375,0.0,15.46399974822998,0.009999999776482582,2367.0,23.0
ATLAS,o,59520.25,0.0,15.451000213623047,0.009999999776482582,2396.0,24.0
ATLAS,o,59520.26171875,0.0,15.439000129699707,0.010999999940395355,2423.0,27.0
ATLAS,c,59522.21484375,0.0,17.099000930786133,0.035999998450279236,525.0,19.0
ATLAS,c,59522.21875,0.0,17.091999053955078,0.03700000047683716,529.0,20.0
ATLAS,c,59522.22265625,0.0,17.027999877929688,0.032999999821186066,561.0,18.0
ATLAS,c,59522.2265625,0.0,17.075000762939453,0.03400000184774399,537.0,18.0
ATLAS,c,59522.23046875,0.0,17.110000610351562,0.03500000014901161,520.0,18.0
ATLAS,c,59522.23828125,0.0,17.107999801635742,0.032999999821186066,521.0,17.0
ATLAS,c,59522.23828125,0.0,16.993000030517578,0.028999999165534973,579.0,17.0
ATLAS,c,59522.24609375,0.0,17.197999954223633,0.03999999910593033,480.0,19.0
ATLAS,o,59524.19140625,0.0,15.51099967956543,0.017000000923871994,2268.0,39.0
ATLAS,o,59524.1953125,0.0,15.461000442504883,0.012000000104308128,2375.0,29.0
ATLAS,o,59524.19921875,0.0,15.463000297546387,0.013000000268220901,2370.0,30.0
ATLAS,o,59524.21484375,0.0,15.479000091552734,0.014000000432133675,2335.0,33.0
ATLAS,c,59526.1953125,0.0,17.035999298095703,0.039000000804662704,557.0,22.0
ATLAS,c,59526.19921875,0.0,17.05299949645996,0.029999999329447746,548.0,16.0
ATLAS,c,59526.21484375,0.0,17.150999069213867,0.03099999949336052,501.0,15.0
ATLAS,o,59528.21875,0.0,15.520000457763672,0.02199999988079071,2250.0,49.0
ATLAS,o,59528.22265625,0.0,15.505999565124512,0.01600000075995922,2278.0,36.0
ATLAS,o,59528.23046875,0.0,15.482999801635742,0.01600000075995922,2327.0,38.0
ATLAS,o,59528.23828125,0.0,15.529999732971191,0.01899999938905239,2228.0,42.0
ATLAS,o,59530.2109375,0.0,15.562999725341797,0.01899999938905239,2161.0,40.0
ATLAS,o,59530.21484375,0.0,15.569000244140625,0.017000000923871994,2150.0,37.0
ATLAS,o,59530.21875,0.0,15.51099967956543,0.02500000037252903,2269.0,56.0
ATLAS,o,59530.234375,0.0,15.496999740600586,0.04800000041723251,2297.0,110.0
ATLAS,o,59544.19140625,0.0,15.659000396728516,0.024000000208616257,1979.0,47.0
ATLAS,o,59544.1953125,0.0,15.63599967956543,0.01600000075995922,2022.0,33.0
ATLAS,o,59544.203125,0.0,15.652000427246094,0.014000000432133675,1991.0,28.0
ATLAS,o,59544.21484375,0.0,15.657999992370605,0.014999999664723873,1980.0,30.0
ATLAS,o,59546.19140625,0.0,15.585000038146973,0.027000000700354576,2118.0,58.0
ATLAS,o,59546.1953125,0.0,15.61299991607666,0.019999999552965164,2064.0,42.0
ATLAS,o,59546.203125,0.0,15.633000373840332,0.012000000104308128,2028.0,23.0
ATLAS,o,59546.21484375,0.0,15.630000114440918,0.012000000104308128,2032.0,24.0
ATLAS,o,59656.578125,0.0,15.42300033569336,0.014999999664723873,2459.0,36.0
ATLAS,o,59656.58203125,0.0,15.477999687194824,0.017000000923871994,2338.0,39.0
ATLAS,o,59656.58984375,0.0,15.442000389099121,0.013000000268220901,2417.0,32.0
ATLAS,o,59656.59375,0.0,15.442000389099121,0.017000000923871994,2416.0,41.0
ATLAS,o,59679.3671875,0.0,15.487000465393066,0.012000000104308128,2320.0,28.0
ATLAS,o,59679.3671875,0.0,15.53600025177002,0.013000000268220901,2217.0,29.0
ATLAS,o,59679.37109375,0.0,15.557999610900879,0.012000000104308128,2171.0,26.0
ATLAS,o,59679.37890625,0.0,15.616999626159668,0.012000000104308128,2058.0,25.0
ATLAS,c,59680.58984375,0.0,17.24799919128418,0.03999999910593033,458.0,18.0
ATLAS,o,59681.1015625,0.0,15.604000091552734,0.009999999776482582,2082.0,20.0
ATLAS,o,59681.10546875,0.0,15.590999603271484,0.010999999940395355,2106.0,22.0
ATLAS,o,59681.11328125,0.0,15.612000465393066,0.009999999776482582,2066.0,21.0
ATLAS,o,59681.1328125,0.0,15.571000099182129,0.009999999776482582,2146.0,22.0
ATLAS,o,59682.55078125,0.0,15.61299991607666,0.012000000104308128,2064.0,25.0
ATLAS,o,59682.5546875,0.0,15.62399959564209,0.013000000268220901,2044.0,26.0
ATLAS,o,59682.55859375,0.0,15.604999542236328,0.012000000104308128,2080.0,25.0
ATLAS,o,59682.5703125,0.0,15.63599967956543,0.012000000104308128,2021.0,24.0
ATLAS,o,59683.27734375,0.0,15.588000297546387,0.014999999664723873,2112.0,31.0
ATLAS,o,59683.28125,0.0,15.647000312805176,0.014999999664723873,2001.0,31.0
ATLAS,o,59683.28515625,0.0,15.600000381469727,0.012000000104308128,2090.0,25.0
ATLAS,o,59683.29296875,0.0,15.581000328063965,0.017999999225139618,2126.0,37.0
ATLAS,o,59684.56640625,0.0,15.57800006866455,0.013000000268220901,2132.0,28.0
ATLAS,o,59684.5703125,0.0,15.562000274658203,0.013000000268220901,2164.0,28.0
ATLAS,o,59684.578125,0.0,15.550000190734863,0.010999999940395355,2187.0,25.0
ATLAS,o,59684.5859375,0.0,15.571000099182129,0.014999999664723873,2145.0,32.0
ATLAS,o,59687.31640625,0.0,15.571999549865723,0.017000000923871994,2144.0,38.0
ATLAS,o,59687.31640625,0.0,15.527000427246094,0.014000000432133675,2235.0,32.0
ATLAS,o,59687.32421875,0.0,15.526000022888184,0.013000000268220901,2237.0,30.0
ATLAS,o,59687.33203125,0.0,15.51099967956543,0.014000000432133675,2267.0,32.0
ATLAS,o,59688.51953125,0.0,15.541000366210938,0.014999999664723873,2206.0,32.0
ATLAS,o,59688.5234375,0.0,15.571999549865723,0.017000000923871994,2145.0,37.0
ATLAS,o,59688.53125,0.0,15.57800006866455,0.01600000075995922,2132.0,33.0
ATLAS,o,59688.55078125,0.0,15.581999778747559,0.014000000432133675,2124.0,29.0
ATLAS,o,59690.56640625,0.0,15.58899974822998,0.013000000268220901,2110.0,28.0
ATLAS,o,59690.5703125,0.0,15.588000297546387,0.013000000268220901,2113.0,27.0
ATLAS,o,59690.57421875,0.0,15.569999694824219,0.013000000268220901,2148.0,28.0
ATLAS,o,59690.58984375,0.0,15.569999694824219,0.013000000268220901,2148.0,27.0
ATLAS,o,59692.59375,0.0,15.526000022888184,0.009999999776482582,2237.0,22.0
ATLAS,o,59692.59765625,0.0,15.541000366210938,0.009999999776482582,2206.0,22.0
ATLAS,o,59692.62109375,0.0,15.527999877929688,0.009999999776482582,2232.0,22.0
ATLAS,o,59692.625,0.0,15.515000343322754,0.008999999612569809,2260.0,21.0
ATLAS,o,59694.54296875,0.0,15.515000343322754,0.010999999940395355,2260.0,25.0
ATLAS,o,59694.55078125,0.0,15.51099967956543,0.010999999940395355,2267.0,24.0
ATLAS,o,59694.5625,0.0,15.505000114440918,0.009999999776482582,2281.0,22.0
ATLAS,o,59694.56640625,0.0,15.527999877929688,0.008999999612569809,2232.0,21.0
ATLAS,o,59695.359375,0.0,15.491999626159668,0.010999999940395355,2307.0,25.0
ATLAS,o,59695.359375,0.0,15.477999687194824,0.010999999940395355,2337.0,25.0
ATLAS,o,59695.3671875,0.0,15.522000312805176,0.010999999940395355,2245.0,25.0
ATLAS,o,59695.375,0.0,15.491999626159668,0.010999999940395355,2307.0,25.0
ATLAS,o,59698.55859375,0.0,15.454999923706055,0.028999999165534973,2389.0,70.0
ATLAS,o,59698.55859375,0.0,15.46399974822998,0.023000000044703484,2368.0,55.0
ATLAS,o,59698.5703125,0.0,15.472999572753906,0.01899999938905239,2349.0,44.0
ATLAS,o,59698.58203125,0.0,15.447999954223633,0.017000000923871994,2403.0,40.0
ATLAS,c,59700.5546875,0.0,17.06999969482422,0.027000000700354576,540.0,15.0
ATLAS,c,59700.55859375,0.0,17.104000091552734,0.0430000014603138,523.0,23.0
ATLAS,c,59700.5625,0.0,17.093000411987305,0.04100000113248825,528.0,22.0
ATLAS,c,59700.5703125,0.0,17.062999725341797,0.029999999329447746,543.0,16.0
ATLAS,o,59701.09375,0.0,15.47599983215332,0.008999999612569809,2343.0,21.0
ATLAS,o,59701.1015625,0.0,15.460000038146973,0.009999999776482582,2378.0,23.0
ATLAS,o,59701.1015625,0.0,15.447999954223633,0.009999999776482582,2404.0,23.0
ATLAS,o,59701.109375,0.0,15.463000297546387,0.008999999612569809,2370.0,22.0
ATLAS,c,59704.53125,0.0,17.09600067138672,0.039000000804662704,527.0,20.0
ATLAS,c,59704.53515625,0.0,17.138999938964844,0.03200000151991844,506.0,16.0
ATLAS,c,59704.546875,0.0,17.05299949645996,0.04899999871850014,548.0,27.0
ATLAS,o,59710.48046875,0.0,15.574000358581543,0.012000000104308128,2139.0,26.0
ATLAS,o,59710.4921875,0.0,15.654999732971191,0.013000000268220901,1986.0,26.0
