inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58949.55859375,0.0,15.682999610900879,0.010999999940395355,1936.0,21.0
ATLAS,o,58949.56640625,0.0,15.666999816894531,0.014999999664723873,1965.0,30.0
ATLAS,o,58949.57421875,0.0,15.704000473022461,0.01600000075995922,1898.0,29.0
ATLAS,o,58950.5625,0.0,15.642000198364258,0.013000000268220901,2010.0,26.0
ATLAS,o,58950.5625,0.0,15.647000312805176,0.014000000432133675,2001.0,28.0
ATLAS,o,58950.58203125,0.0,15.692999839782715,0.023000000044703484,1919.0,44.0
ATLAS,o,58950.63671875,0.0,15.696000099182129,0.03200000151991844,1913.0,61.0
ATLAS,o,58952.53125,0.0,15.647000312805176,0.014999999664723873,2000.0,30.0
ATLAS,o,58952.53515625,0.0,15.668000221252441,0.013000000268220901,1963.0,25.0
ATLAS,o,58952.546875,0.0,15.656000137329102,0.013000000268220901,1984.0,26.0
ATLAS,o,58952.5546875,0.0,15.642000198364258,0.013000000268220901,2011.0,27.0
ATLAS,o,58956.5390625,0.0,15.640000343322754,0.009999999776482582,2014.0,20.0
ATLAS,o,58956.54296875,0.0,15.637999534606934,0.008999999612569809,2017.0,19.0
ATLAS,o,58956.55078125,0.0,15.62600040435791,0.008999999612569809,2039.0,18.0
ATLAS,o,58956.5625,0.0,15.621000289916992,0.008999999612569809,2048.0,18.0
ATLAS,c,58958.5625,0.0,17.799999237060547,0.03799999877810478,275.0,11.0
ATLAS,c,58958.56640625,0.0,17.71500015258789,0.03500000014901161,298.0,10.0
ATLAS,c,58958.57421875,0.0,17.750999450683594,0.03999999910593033,288.0,12.0
ATLAS,c,58958.58203125,0.0,17.711999893188477,0.039000000804662704,299.0,12.0
ATLAS,o,58960.58984375,0.0,15.63599967956543,0.008999999612569809,2021.0,18.0
ATLAS,o,58960.59375,0.0,15.630000114440918,0.008999999612569809,2032.0,19.0
ATLAS,o,58960.60546875,0.0,15.652000427246094,0.008999999612569809,1991.0,17.0
ATLAS,o,58960.609375,0.0,15.654000282287598,0.009999999776482582,1988.0,19.0
ATLAS,o,58960.6328125,0.0,15.61400032043457,0.012000000104308128,2063.0,24.0
ATLAS,o,58964.5234375,0.0,15.567000389099121,0.03999999910593033,2153.0,87.0
ATLAS,o,58964.53125,0.0,15.670000076293945,0.03700000047683716,1959.0,72.0
ATLAS,o,58964.5390625,0.0,15.604999542236328,0.014999999664723873,2080.0,32.0
ATLAS,o,58964.546875,0.0,15.569000244140625,0.013000000268220901,2150.0,27.0
ATLAS,c,58966.56640625,0.0,17.62700080871582,0.03799999877810478,323.0,12.0
ATLAS,c,58966.5703125,0.0,17.722999572753906,0.03999999910593033,296.0,12.0
ATLAS,c,58966.57421875,0.0,17.6299991607666,0.03799999877810478,322.0,12.0
ATLAS,c,58966.59765625,0.0,17.715999603271484,0.03500000014901161,298.0,10.0
ATLAS,o,58968.55859375,0.0,15.595999717712402,0.008999999612569809,2098.0,20.0
ATLAS,o,58968.5625,0.0,15.590999603271484,0.009999999776482582,2107.0,20.0
ATLAS,o,58968.5625,0.0,15.583000183105469,0.009999999776482582,2122.0,21.0
ATLAS,o,58968.5703125,0.0,15.574000358581543,0.009999999776482582,2140.0,21.0
ATLAS,c,58970.55078125,0.0,17.666000366210938,0.039000000804662704,312.0,12.0
ATLAS,c,58970.5546875,0.0,17.75200080871582,0.04100000113248825,288.0,12.0
ATLAS,c,58970.55859375,0.0,17.667999267578125,0.03200000151991844,311.0,10.0
ATLAS,c,58970.57421875,0.0,17.7450008392334,0.03500000014901161,290.0,10.0
ATLAS,o,58972.49609375,0.0,15.567000389099121,0.009999999776482582,2154.0,22.0
ATLAS,o,58972.5,0.0,15.5649995803833,0.009999999776482582,2157.0,22.0
ATLAS,o,58972.50390625,0.0,15.557000160217285,0.008999999612569809,2174.0,19.0
ATLAS,o,58972.51171875,0.0,15.569000244140625,0.009999999776482582,2150.0,22.0
ATLAS,o,58974.47265625,0.0,15.579999923706055,0.013000000268220901,2129.0,28.0
ATLAS,o,58974.4765625,0.0,15.60200023651123,0.012000000104308128,2085.0,25.0
ATLAS,o,58974.48046875,0.0,15.593999862670898,0.012000000104308128,2100.0,25.0
ATLAS,o,58974.484375,0.0,15.597999572753906,0.012000000104308128,2094.0,26.0
ATLAS,o,58976.484375,0.0,15.53499984741211,0.017999999225139618,2219.0,40.0
ATLAS,o,58976.48828125,0.0,15.553999900817871,0.014999999664723873,2179.0,32.0
ATLAS,o,58976.49609375,0.0,15.545999526977539,0.014000000432133675,2195.0,31.0
ATLAS,o,58976.51171875,0.0,15.59000015258789,0.014000000432133675,2109.0,29.0
ATLAS,o,58978.53515625,0.0,15.57699966430664,0.02199999988079071,2134.0,46.0
ATLAS,o,58978.5390625,0.0,15.625,0.024000000208616257,2041.0,48.0
ATLAS,o,58978.5390625,0.0,15.5600004196167,0.020999999716877937,2168.0,44.0
ATLAS,o,58978.55078125,0.0,15.614999771118164,0.017999999225139618,2061.0,37.0
ATLAS,o,58982.51953125,0.0,15.52299976348877,0.012000000104308128,2244.0,26.0
ATLAS,o,58982.5234375,0.0,15.543000221252441,0.010999999940395355,2202.0,24.0
ATLAS,o,58982.5390625,0.0,15.579000473022461,0.010999999940395355,2131.0,24.0
ATLAS,o,58982.54296875,0.0,15.522000312805176,0.010999999940395355,2245.0,25.0
ATLAS,o,58984.5546875,0.0,15.609999656677246,0.009999999776482582,2070.0,20.0
ATLAS,o,58984.55859375,0.0,15.586999893188477,0.009999999776482582,2114.0,21.0
ATLAS,o,58984.56640625,0.0,15.592000007629395,0.008999999612569809,2105.0,20.0
ATLAS,o,58984.578125,0.0,15.602999687194824,0.008999999612569809,2083.0,19.0
ATLAS,o,58988.51171875,0.0,15.666999816894531,0.009999999776482582,1964.0,19.0
ATLAS,o,58988.515625,0.0,15.623000144958496,0.008999999612569809,2046.0,18.0
ATLAS,o,58988.51953125,0.0,15.638999938964844,0.009999999776482582,2015.0,19.0
ATLAS,o,58988.53125,0.0,15.633999824523926,0.008999999612569809,2025.0,19.0
ATLAS,c,58990.453125,0.0,17.729000091552734,0.039000000804662704,294.0,12.0
ATLAS,c,58990.4609375,0.0,17.695999145507812,0.035999998450279236,303.0,11.0
ATLAS,c,58990.46484375,0.0,17.680999755859375,0.03500000014901161,307.0,11.0
ATLAS,c,58990.48828125,0.0,17.74799919128418,0.03799999877810478,289.0,11.0
ATLAS,o,58992.484375,0.0,15.663999557495117,0.008999999612569809,1970.0,18.0
ATLAS,o,58992.48828125,0.0,15.64799976348877,0.008999999612569809,1999.0,19.0
ATLAS,o,58992.48828125,0.0,15.645000457763672,0.008999999612569809,2005.0,19.0
ATLAS,o,58992.49609375,0.0,15.647000312805176,0.009999999776482582,2001.0,20.0
ATLAS,c,58994.484375,0.0,17.83799934387207,0.04100000113248825,266.0,11.0
ATLAS,c,58994.48828125,0.0,17.860000610351562,0.041999999433755875,261.0,11.0
ATLAS,c,58994.515625,0.0,17.7189998626709,0.03799999877810478,297.0,11.0
ATLAS,c,58994.515625,0.0,17.763999938964844,0.03400000184774399,285.0,10.0
ATLAS,o,58996.48046875,0.0,15.684000015258789,0.013000000268220901,1933.0,26.0
ATLAS,o,58996.484375,0.0,15.67300033569336,0.017000000923871994,1954.0,33.0
ATLAS,o,58996.48828125,0.0,15.663000106811523,0.01600000075995922,1972.0,32.0
ATLAS,o,58996.5,0.0,15.652999877929688,0.012000000104308128,1990.0,25.0
ATLAS,c,58998.4375,0.0,17.839000701904297,0.03999999910593033,266.0,10.0
ATLAS,c,58998.4453125,0.0,17.784000396728516,0.03799999877810478,280.0,11.0
ATLAS,c,58998.44921875,0.0,17.759000778198242,0.03400000184774399,286.0,10.0
ATLAS,c,58998.4609375,0.0,17.80900001525879,0.03700000047683716,273.0,10.0
ATLAS,o,59000.4765625,0.0,15.704999923706055,0.009999999776482582,1898.0,19.0
ATLAS,o,59000.4765625,0.0,15.720999717712402,0.009999999776482582,1869.0,19.0
ATLAS,o,59000.48046875,0.0,15.692000389099121,0.008999999612569809,1920.0,18.0
ATLAS,o,59000.484375,0.0,15.682999610900879,0.009999999776482582,1936.0,19.0
ATLAS,o,59001.328125,0.0,15.657999992370605,0.017999999225139618,1980.0,36.0
ATLAS,o,59001.3515625,0.0,15.680000305175781,0.014999999664723873,1940.0,28.0
ATLAS,o,59001.37109375,0.0,15.663999557495117,0.013000000268220901,1970.0,25.0
ATLAS,o,59001.3828125,0.0,15.687000274658203,0.013000000268220901,1928.0,25.0
ATLAS,o,59002.4765625,0.0,15.706000328063965,0.010999999940395355,1896.0,21.0
ATLAS,o,59002.48046875,0.0,15.682999610900879,0.012000000104308128,1936.0,23.0
ATLAS,o,59002.484375,0.0,15.711000442504883,0.009999999776482582,1886.0,19.0
ATLAS,o,59002.48828125,0.0,15.692999839782715,0.010999999940395355,1919.0,21.0
ATLAS,o,59004.41015625,0.0,15.741000175476074,0.01600000075995922,1835.0,29.0
ATLAS,o,59004.41015625,0.0,15.696999549865723,0.012000000104308128,1911.0,24.0
ATLAS,o,59004.41796875,0.0,15.699999809265137,0.012000000104308128,1906.0,23.0
ATLAS,o,59004.42578125,0.0,15.711000442504883,0.010999999940395355,1887.0,20.0
ATLAS,o,59010.515625,0.0,15.675000190734863,0.012000000104308128,1949.0,23.0
ATLAS,o,59010.51953125,0.0,15.666999816894531,0.010999999940395355,1964.0,22.0
ATLAS,o,59010.52734375,0.0,15.661999702453613,0.009999999776482582,1974.0,19.0
ATLAS,o,59010.53515625,0.0,15.675000190734863,0.012000000104308128,1949.0,24.0
ATLAS,c,59016.359375,0.0,17.65999984741211,0.04600000008940697,313.0,14.0
ATLAS,c,59016.39453125,0.0,17.749000549316406,0.04500000178813934,289.0,13.0
ATLAS,o,59016.43359375,0.0,15.659000396728516,0.026000000536441803,1979.0,52.0
ATLAS,o,59016.4609375,0.0,15.67199993133545,0.017999999225139618,1955.0,36.0
ATLAS,o,59016.46484375,0.0,15.651000022888184,0.01899999938905239,1993.0,38.0
ATLAS,o,59016.47265625,0.0,15.701000213623047,0.017000000923871994,1904.0,32.0
ATLAS,o,59020.48046875,0.0,15.630999565124512,0.008999999612569809,2031.0,18.0
ATLAS,o,59020.48046875,0.0,15.659000396728516,0.008999999612569809,1980.0,18.0
ATLAS,o,59020.48828125,0.0,15.631999969482422,0.008999999612569809,2028.0,18.0
ATLAS,o,59020.5234375,0.0,15.651000022888184,0.008999999612569809,1993.0,18.0
ATLAS,c,59022.48046875,0.0,17.709999084472656,0.03999999910593033,299.0,12.0
ATLAS,c,59022.484375,0.0,17.66900062561035,0.0430000014603138,311.0,13.0
ATLAS,c,59022.51953125,0.0,17.621999740600586,0.03500000014901161,325.0,12.0
ATLAS,o,59024.34765625,0.0,15.61299991607666,0.008999999612569809,2065.0,18.0
ATLAS,o,59024.37890625,0.0,15.621999740600586,0.008999999612569809,2046.0,18.0
ATLAS,o,59024.38671875,0.0,15.642999649047852,0.00800000037997961,2008.0,17.0
ATLAS,o,59024.41015625,0.0,15.63599967956543,0.008999999612569809,2022.0,18.0
ATLAS,c,59026.46484375,0.0,17.75,0.039000000804662704,288.0,11.0
ATLAS,c,59026.46875,0.0,17.746999740600586,0.03700000047683716,289.0,11.0
ATLAS,c,59026.47265625,0.0,17.659000396728516,0.03799999877810478,314.0,12.0
ATLAS,c,59026.484375,0.0,17.68899917602539,0.035999998450279236,305.0,11.0
ATLAS,o,59028.39453125,0.0,15.604999542236328,0.008999999612569809,2081.0,18.0
ATLAS,o,59028.41015625,0.0,15.598999977111816,0.008999999612569809,2090.0,18.0
ATLAS,o,59028.41015625,0.0,15.618000030517578,0.008999999612569809,2055.0,18.0
ATLAS,o,59028.4140625,0.0,15.609999656677246,0.008999999612569809,2071.0,18.0
ATLAS,o,59030.3828125,0.0,15.597999572753906,0.009999999776482582,2094.0,21.0
ATLAS,o,59030.38671875,0.0,15.571000099182129,0.009999999776482582,2146.0,21.0
ATLAS,o,59030.38671875,0.0,15.581000328063965,0.008999999612569809,2127.0,19.0
ATLAS,o,59030.39453125,0.0,15.579999923706055,0.009999999776482582,2127.0,22.0
ATLAS,o,59032.39453125,0.0,15.593999862670898,0.009999999776482582,2101.0,21.0
ATLAS,o,59032.39453125,0.0,15.623000144958496,0.010999999940395355,2046.0,22.0
ATLAS,o,59032.3984375,0.0,15.621999740600586,0.012000000104308128,2047.0,24.0
ATLAS,o,59032.40234375,0.0,15.597999572753906,0.010999999940395355,2093.0,23.0
ATLAS,o,59037.53125,0.0,15.609000205993652,0.014999999664723873,2072.0,32.0
ATLAS,o,59037.53515625,0.0,15.598999977111816,0.013000000268220901,2091.0,27.0
ATLAS,o,59037.56640625,0.0,15.54699993133545,0.013000000268220901,2195.0,30.0
ATLAS,o,59037.59375,0.0,15.553999900817871,0.019999999552965164,2180.0,44.0
ATLAS,o,59038.43359375,0.0,15.57699966430664,0.010999999940395355,2135.0,24.0
ATLAS,o,59038.4375,0.0,15.569000244140625,0.012000000104308128,2150.0,25.0
ATLAS,o,59038.4453125,0.0,15.593999862670898,0.009999999776482582,2100.0,22.0
ATLAS,o,59038.45703125,0.0,15.583000183105469,0.012000000104308128,2122.0,25.0
ATLAS,o,59040.44921875,0.0,15.642999649047852,0.009999999776482582,2008.0,20.0
ATLAS,o,59040.453125,0.0,15.614999771118164,0.009999999776482582,2060.0,20.0
ATLAS,o,59040.45703125,0.0,15.640000343322754,0.009999999776482582,2013.0,20.0
ATLAS,o,59040.484375,0.0,15.600000381469727,0.00800000037997961,2090.0,17.0
ATLAS,o,59042.4609375,0.0,15.593000411987305,0.010999999940395355,2102.0,23.0
ATLAS,o,59042.46484375,0.0,15.579999923706055,0.009999999776482582,2128.0,22.0
ATLAS,o,59042.47265625,0.0,15.595000267028809,0.012000000104308128,2100.0,26.0
ATLAS,o,59042.48046875,0.0,15.583000183105469,0.009999999776482582,2121.0,21.0
ATLAS,o,59044.41796875,0.0,15.647000312805176,0.009999999776482582,2002.0,20.0
ATLAS,o,59044.421875,0.0,15.682999610900879,0.010999999940395355,1936.0,21.0
ATLAS,o,59044.42578125,0.0,15.737000465393066,0.012000000104308128,1842.0,22.0
ATLAS,o,59044.44140625,0.0,15.717000007629395,0.012000000104308128,1875.0,23.0
ATLAS,o,59048.39453125,0.0,15.633000373840332,0.009999999776482582,2026.0,20.0
ATLAS,o,59048.3984375,0.0,15.604999542236328,0.008999999612569809,2080.0,19.0
ATLAS,o,59048.40234375,0.0,15.598999977111816,0.009999999776482582,2090.0,21.0
ATLAS,o,59048.4375,0.0,15.619000434875488,0.012000000104308128,2053.0,24.0
ATLAS,c,59050.39453125,0.0,17.625,0.03400000184774399,324.0,11.0
ATLAS,c,59050.40234375,0.0,17.81599998474121,0.041999999433755875,272.0,12.0
ATLAS,c,59050.40625,0.0,17.7549991607666,0.039000000804662704,287.0,11.0
ATLAS,c,59050.41015625,0.0,17.695999145507812,0.03799999877810478,303.0,12.0
ATLAS,o,59052.3984375,0.0,15.640000343322754,0.008999999612569809,2014.0,19.0
ATLAS,o,59052.40625,0.0,15.621000289916992,0.008999999612569809,2049.0,18.0
ATLAS,o,59052.41015625,0.0,15.616999626159668,0.00800000037997961,2056.0,17.0
ATLAS,o,59052.42578125,0.0,15.621999740600586,0.008999999612569809,2047.0,19.0
ATLAS,c,59054.40234375,0.0,17.667999267578125,0.03799999877810478,311.0,12.0
ATLAS,c,59054.4296875,0.0,17.756000518798828,0.041999999433755875,287.0,12.0
ATLAS,c,59054.43359375,0.0,17.743999481201172,0.035999998450279236,290.0,10.0
ATLAS,c,59054.44140625,0.0,17.795000076293945,0.032999999821186066,277.0,9.0
ATLAS,o,59058.328125,0.0,15.656999588012695,0.010999999940395355,1982.0,22.0
ATLAS,o,59058.328125,0.0,15.668000221252441,0.008999999612569809,1963.0,19.0
ATLAS,o,59058.3359375,0.0,15.67300033569336,0.009999999776482582,1953.0,20.0
ATLAS,o,59058.37109375,0.0,15.654000282287598,0.009999999776482582,1988.0,19.0
ATLAS,o,59060.3125,0.0,15.682000160217285,0.009999999776482582,1936.0,20.0
ATLAS,o,59060.33984375,0.0,15.692000389099121,0.010999999940395355,1920.0,21.0
ATLAS,o,59060.33984375,0.0,15.682999610900879,0.009999999776482582,1935.0,20.0
ATLAS,o,59060.34375,0.0,15.664999961853027,0.010999999940395355,1969.0,22.0
ATLAS,o,59064.4140625,0.0,15.696999549865723,0.01600000075995922,1911.0,30.0
ATLAS,o,59064.421875,0.0,15.696000099182129,0.014000000432133675,1912.0,28.0
ATLAS,o,59064.4296875,0.0,15.673999786376953,0.014999999664723873,1951.0,29.0
ATLAS,o,59064.4375,0.0,15.736000061035156,0.01600000075995922,1843.0,29.0
ATLAS,o,59065.421875,0.0,15.746000289916992,0.017000000923871994,1826.0,31.0
ATLAS,o,59065.4375,0.0,15.708000183105469,0.017999999225139618,1891.0,33.0
ATLAS,o,59065.4375,0.0,15.678000450134277,0.014999999664723873,1945.0,29.0
ATLAS,o,59065.4453125,0.0,15.704000473022461,0.019999999552965164,1898.0,37.0
ATLAS,o,59068.41796875,0.0,15.680999755859375,0.012000000104308128,1939.0,23.0
ATLAS,o,59068.421875,0.0,15.682999610900879,0.009999999776482582,1935.0,19.0
ATLAS,o,59068.4375,0.0,15.704000473022461,0.020999999716877937,1898.0,40.0
ATLAS,o,59069.41015625,0.0,15.708999633789062,0.012000000104308128,1890.0,22.0
ATLAS,o,59069.41796875,0.0,15.6850004196167,0.010999999940395355,1932.0,22.0
ATLAS,o,59069.4296875,0.0,15.706000328063965,0.012000000104308128,1896.0,22.0
ATLAS,o,59069.4375,0.0,15.715999603271484,0.009999999776482582,1877.0,19.0
ATLAS,o,59070.3828125,0.0,15.682999610900879,0.010999999940395355,1936.0,21.0
ATLAS,o,59070.390625,0.0,15.722999572753906,0.009999999776482582,1866.0,19.0
ATLAS,o,59070.39453125,0.0,15.706000328063965,0.010999999940395355,1894.0,20.0
ATLAS,o,59070.40234375,0.0,15.708999633789062,0.010999999940395355,1890.0,20.0
ATLAS,o,59072.4140625,0.0,15.680999755859375,0.009999999776482582,1940.0,19.0
ATLAS,o,59072.41796875,0.0,15.663000106811523,0.008999999612569809,1972.0,18.0
ATLAS,o,59072.421875,0.0,15.6850004196167,0.009999999776482582,1932.0,19.0
ATLAS,o,59072.43359375,0.0,15.70199966430664,0.009999999776482582,1902.0,19.0
ATLAS,c,59073.37109375,0.0,17.79199981689453,0.03999999910593033,278.0,11.0
ATLAS,c,59073.38671875,0.0,17.759000778198242,0.04600000008940697,286.0,13.0
ATLAS,c,59073.3984375,0.0,17.85099983215332,0.04500000178813934,263.0,12.0
ATLAS,c,59073.41015625,0.0,17.81999969482422,0.04600000008940697,270.0,12.0
ATLAS,c,59074.39453125,0.0,17.80699920654297,0.03400000184774399,274.0,9.0
ATLAS,c,59074.3984375,0.0,17.766000747680664,0.039000000804662704,284.0,11.0
ATLAS,c,59074.40625,0.0,17.788000106811523,0.03799999877810478,279.0,11.0
ATLAS,c,59074.4140625,0.0,17.775999069213867,0.03400000184774399,282.0,10.0
ATLAS,o,59076.3828125,0.0,15.687000274658203,0.008999999612569809,1929.0,18.0
ATLAS,o,59076.38671875,0.0,15.668000221252441,0.008999999612569809,1962.0,17.0
ATLAS,o,59076.39453125,0.0,15.664999961853027,0.008999999612569809,1967.0,18.0
ATLAS,o,59076.40625,0.0,15.6899995803833,0.009999999776482582,1924.0,18.0
ATLAS,c,59078.3359375,0.0,17.763999938964844,0.032999999821186066,285.0,9.0
ATLAS,c,59078.33984375,0.0,17.711999893188477,0.03500000014901161,299.0,10.0
ATLAS,c,59078.34765625,0.0,17.823999404907227,0.03700000047683716,269.0,10.0
ATLAS,c,59078.35546875,0.0,17.78499984741211,0.03700000047683716,279.0,10.0
ATLAS,o,59080.34375,0.0,15.640000343322754,0.008999999612569809,2013.0,18.0
ATLAS,o,59080.34765625,0.0,15.656999588012695,0.008999999612569809,1982.0,17.0
ATLAS,o,59080.3515625,0.0,15.654999732971191,0.008999999612569809,1986.0,17.0
ATLAS,o,59080.3671875,0.0,15.65999984741211,0.008999999612569809,1977.0,17.0
ATLAS,c,59082.30078125,0.0,17.750999450683594,0.035999998450279236,288.0,10.0
ATLAS,c,59082.3125,0.0,17.70199966430664,0.03500000014901161,302.0,10.0
ATLAS,c,59082.3203125,0.0,17.722999572753906,0.03400000184774399,296.0,10.0
ATLAS,o,59084.30859375,0.0,15.614999771118164,0.00800000037997961,2061.0,17.0
ATLAS,o,59084.3203125,0.0,15.618000030517578,0.008999999612569809,2055.0,18.0
ATLAS,o,59084.32421875,0.0,15.628000259399414,0.00800000037997961,2037.0,17.0
ATLAS,o,59084.328125,0.0,15.621999740600586,0.00800000037997961,2048.0,17.0
ATLAS,o,59088.296875,0.0,15.654000282287598,0.014000000432133675,1988.0,28.0
ATLAS,o,59088.30078125,0.0,15.668000221252441,0.012000000104308128,1962.0,24.0
ATLAS,o,59088.3125,0.0,15.762999534606934,0.017999999225139618,1798.0,32.0
ATLAS,o,59088.32421875,0.0,15.656999588012695,0.013000000268220901,1983.0,26.0
ATLAS,o,59092.296875,0.0,15.619000434875488,0.013000000268220901,2054.0,27.0
ATLAS,o,59092.30078125,0.0,15.590999603271484,0.014999999664723873,2107.0,31.0
ATLAS,o,59092.30859375,0.0,15.585000038146973,0.012000000104308128,2119.0,26.0
ATLAS,o,59092.3203125,0.0,15.604000091552734,0.012000000104308128,2081.0,24.0
ATLAS,o,59094.33203125,0.0,15.564000129699707,0.01600000075995922,2161.0,36.0
ATLAS,o,59094.3359375,0.0,15.579999923706055,0.01600000075995922,2129.0,33.0
ATLAS,o,59094.33984375,0.0,15.543999671936035,0.014000000432133675,2201.0,32.0
ATLAS,o,59094.3515625,0.0,15.541999816894531,0.014999999664723873,2204.0,34.0
ATLAS,o,59096.34765625,0.0,15.588000297546387,0.008999999612569809,2113.0,20.0
ATLAS,o,59096.3515625,0.0,15.562999725341797,0.008999999612569809,2162.0,20.0
ATLAS,o,59096.359375,0.0,15.565999984741211,0.009999999776482582,2156.0,22.0
ATLAS,o,59096.37109375,0.0,15.583000183105469,0.008999999612569809,2122.0,19.0
ATLAS,o,59098.32421875,0.0,15.531999588012695,0.013000000268220901,2224.0,28.0
ATLAS,o,59098.328125,0.0,15.545999526977539,0.013000000268220901,2197.0,28.0
ATLAS,o,59098.3359375,0.0,15.567000389099121,0.013000000268220901,2154.0,27.0
ATLAS,o,59098.34765625,0.0,15.54800033569336,0.014999999664723873,2192.0,32.0
ATLAS,o,59100.27734375,0.0,15.58899974822998,0.00800000037997961,2110.0,17.0
ATLAS,o,59100.28515625,0.0,15.583999633789062,0.00800000037997961,2120.0,17.0
ATLAS,o,59100.28515625,0.0,15.600000381469727,0.00800000037997961,2090.0,16.0
ATLAS,o,59100.30078125,0.0,15.593999862670898,0.00800000037997961,2101.0,17.0
ATLAS,c,59101.3359375,0.0,17.708999633789062,0.03700000047683716,299.0,11.0
ATLAS,c,59101.359375,0.0,17.66699981689453,0.03799999877810478,311.0,12.0
ATLAS,c,59101.37109375,0.0,17.70199966430664,0.0430000014603138,302.0,13.0
ATLAS,c,59101.375,0.0,17.711000442504883,0.04600000008940697,299.0,14.0
ATLAS,c,59102.28515625,0.0,17.62299919128418,0.032999999821186066,324.0,11.0
ATLAS,c,59102.28515625,0.0,17.763999938964844,0.035999998450279236,285.0,10.0
ATLAS,c,59102.29296875,0.0,17.68199920654297,0.03700000047683716,307.0,12.0
ATLAS,c,59102.3046875,0.0,17.554000854492188,0.03700000047683716,345.0,13.0
ATLAS,o,59104.3125,0.0,15.604000091552734,0.00800000037997961,2082.0,17.0
ATLAS,o,59104.31640625,0.0,15.579999923706055,0.00800000037997961,2128.0,17.0
ATLAS,o,59104.3203125,0.0,15.621999740600586,0.00800000037997961,2047.0,16.0
