inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59440.50390625,0.0,14.348999977111816,0.004999999888241291,6614.0,31.0
ATLAS,o,59440.51171875,0.0,14.343999862670898,0.004999999888241291,6646.0,32.0
ATLAS,c,59442.515625,0.0,14.883999824523926,0.004999999888241291,4039.0,20.0
ATLAS,c,59442.515625,0.0,14.854000091552734,0.004999999888241291,4153.0,20.0
ATLAS,c,59442.51953125,0.0,14.864999771118164,0.004999999888241291,4110.0,22.0
ATLAS,c,59442.53125,0.0,14.845999717712402,0.004999999888241291,4185.0,21.0
ATLAS,o,59444.49609375,0.0,14.340999603271484,0.004999999888241291,6663.0,32.0
ATLAS,o,59444.5,0.0,14.345999717712402,0.004999999888241291,6628.0,31.0
ATLAS,o,59444.50390625,0.0,14.355999946594238,0.004999999888241291,6571.0,31.0
ATLAS,o,59444.5078125,0.0,14.335000038146973,0.004999999888241291,6699.0,33.0
ATLAS,o,59446.484375,0.0,14.361000061035156,0.004999999888241291,6539.0,33.0
ATLAS,o,59446.48828125,0.0,14.416000366210938,0.006000000052154064,6216.0,34.0
ATLAS,o,59446.50390625,0.0,14.428999900817871,0.006000000052154064,6145.0,34.0
ATLAS,o,59446.5078125,0.0,14.41100025177002,0.004999999888241291,6247.0,33.0
ATLAS,o,59448.47265625,0.0,14.338000297546387,0.007000000216066837,6680.0,45.0
ATLAS,o,59448.4765625,0.0,14.368000030517578,0.007000000216066837,6499.0,42.0
ATLAS,o,59448.48046875,0.0,14.354999542236328,0.006000000052154064,6578.0,40.0
ATLAS,o,59448.484375,0.0,14.347000122070312,0.007000000216066837,6623.0,44.0
ATLAS,o,59452.49609375,0.0,14.345000267028809,0.004999999888241291,6639.0,34.0
ATLAS,o,59452.5,0.0,14.336999893188477,0.004999999888241291,6687.0,33.0
ATLAS,o,59452.50390625,0.0,14.348999977111816,0.004999999888241291,6614.0,32.0
ATLAS,o,59452.51171875,0.0,14.35099983215332,0.004999999888241291,6602.0,32.0
ATLAS,o,59454.49609375,0.0,14.34000015258789,0.004000000189989805,6665.0,29.0
ATLAS,o,59454.49609375,0.0,14.336000442504883,0.004000000189989805,6695.0,30.0
ATLAS,o,59454.5,0.0,14.324000358581543,0.004000000189989805,6767.0,30.0
ATLAS,o,59454.5078125,0.0,14.352999687194824,0.004000000189989805,6588.0,29.0
ATLAS,o,59456.48828125,0.0,14.342000007629395,0.004999999888241291,6656.0,32.0
ATLAS,o,59456.4921875,0.0,14.347000122070312,0.004999999888241291,6628.0,32.0
ATLAS,o,59456.4921875,0.0,14.32699966430664,0.00800000037997961,6749.0,56.0
ATLAS,o,59456.5,0.0,14.343000411987305,0.004999999888241291,6651.0,32.0
ATLAS,o,59458.50390625,0.0,14.355999946594238,0.004000000189989805,6570.0,29.0
ATLAS,o,59458.5078125,0.0,14.354999542236328,0.004000000189989805,6574.0,29.0
ATLAS,o,59458.54296875,0.0,14.406000137329102,0.013000000268220901,6274.0,82.0
ATLAS,o,59458.546875,0.0,14.36299991607666,0.004000000189989805,6529.0,28.0
ATLAS,o,59462.44921875,0.0,14.35099983215332,0.004000000189989805,6600.0,27.0
ATLAS,o,59462.453125,0.0,14.369000434875488,0.004000000189989805,6494.0,26.0
ATLAS,o,59462.45703125,0.0,14.354000091552734,0.004000000189989805,6581.0,28.0
ATLAS,o,59462.4609375,0.0,14.352999687194824,0.004000000189989805,6590.0,26.0
ATLAS,c,59464.53125,0.0,14.854000091552734,0.006000000052154064,4152.0,23.0
ATLAS,c,59464.55859375,0.0,14.854000091552734,0.006000000052154064,4152.0,24.0
ATLAS,c,59464.5625,0.0,14.86400032043457,0.006000000052154064,4114.0,23.0
ATLAS,c,59464.5703125,0.0,14.86299991607666,0.006000000052154064,4120.0,24.0
ATLAS,o,59466.44921875,0.0,14.39799976348877,0.006000000052154064,6324.0,39.0
ATLAS,o,59466.453125,0.0,14.38599967956543,0.006000000052154064,6389.0,39.0
ATLAS,o,59466.45703125,0.0,14.38700008392334,0.004999999888241291,6386.0,34.0
ATLAS,o,59466.4609375,0.0,14.39900016784668,0.004999999888241291,6314.0,33.0
ATLAS,c,59468.43359375,0.0,14.871000289916992,0.006000000052154064,4088.0,23.0
ATLAS,c,59468.4375,0.0,14.847000122070312,0.006000000052154064,4180.0,24.0
ATLAS,c,59468.44140625,0.0,14.855999946594238,0.004999999888241291,4146.0,22.0
ATLAS,c,59468.44921875,0.0,14.855999946594238,0.006000000052154064,4147.0,24.0
ATLAS,o,59470.44140625,0.0,14.38700008392334,0.004999999888241291,6385.0,30.0
ATLAS,o,59470.4453125,0.0,14.387999534606934,0.004999999888241291,6378.0,30.0
ATLAS,o,59470.44921875,0.0,14.381999969482422,0.004000000189989805,6417.0,28.0
ATLAS,o,59470.46484375,0.0,14.378000259399414,0.004999999888241291,6439.0,32.0
ATLAS,c,59472.49609375,0.0,14.83899974822998,0.004999999888241291,4211.0,22.0
ATLAS,c,59472.5,0.0,14.836000442504883,0.004999999888241291,4222.0,22.0
ATLAS,c,59472.50390625,0.0,14.836000442504883,0.004999999888241291,4221.0,22.0
ATLAS,c,59472.5390625,0.0,14.833000183105469,0.004999999888241291,4233.0,22.0
ATLAS,o,59478.41015625,0.0,14.40999984741211,0.00800000037997961,6249.0,48.0
ATLAS,o,59478.4296875,0.0,14.402999877929688,0.007000000216066837,6290.0,46.0
ATLAS,o,59478.43359375,0.0,14.399999618530273,0.008999999612569809,6310.0,60.0
ATLAS,o,59478.4375,0.0,14.401000022888184,0.007000000216066837,6306.0,47.0
ATLAS,o,59482.53125,0.0,14.411999702453613,0.004999999888241291,6238.0,34.0
ATLAS,o,59482.53515625,0.0,14.380000114440918,0.006000000052154064,6428.0,37.0
ATLAS,o,59482.54296875,0.0,14.39799976348877,0.006000000052154064,6321.0,35.0
ATLAS,o,59482.5546875,0.0,14.406000137329102,0.006000000052154064,6272.0,36.0
ATLAS,o,59484.4453125,0.0,14.355999946594238,0.004999999888241291,6568.0,30.0
ATLAS,o,59484.44921875,0.0,14.357999801635742,0.004999999888241291,6557.0,31.0
ATLAS,o,59484.45703125,0.0,14.335000038146973,0.004999999888241291,6699.0,30.0
ATLAS,o,59484.46484375,0.0,14.354999542236328,0.004999999888241291,6577.0,33.0
ATLAS,o,59486.4453125,0.0,14.383000373840332,0.004999999888241291,6410.0,30.0
ATLAS,o,59486.44921875,0.0,14.381999969482422,0.004999999888241291,6415.0,31.0
ATLAS,o,59486.453125,0.0,14.392000198364258,0.004999999888241291,6357.0,31.0
ATLAS,o,59486.4921875,0.0,14.388999938964844,0.004999999888241291,6372.0,31.0
ATLAS,o,59490.44140625,0.0,14.38700008392334,0.004999999888241291,6383.0,33.0
ATLAS,o,59490.4453125,0.0,14.513999938964844,0.006000000052154064,5681.0,33.0
ATLAS,o,59490.44921875,0.0,14.39900016784668,0.004999999888241291,6314.0,34.0
ATLAS,o,59490.4609375,0.0,14.37600040435791,0.004999999888241291,6448.0,34.0
ATLAS,o,59492.44921875,0.0,14.343999862670898,0.004999999888241291,6644.0,30.0
ATLAS,o,59492.453125,0.0,14.336000442504883,0.004000000189989805,6695.0,30.0
ATLAS,o,59492.4609375,0.0,14.34000015258789,0.004999999888241291,6666.0,31.0
ATLAS,o,59492.49609375,0.0,14.347999572753906,0.004999999888241291,6622.0,30.0
ATLAS,o,59494.3828125,0.0,14.40999984741211,0.004999999888241291,6254.0,29.0
ATLAS,o,59494.3828125,0.0,14.402000427246094,0.004999999888241291,6297.0,31.0
ATLAS,o,59494.38671875,0.0,14.406000137329102,0.004999999888241291,6277.0,31.0
ATLAS,o,59494.39453125,0.0,14.395000457763672,0.004999999888241291,6339.0,30.0
ATLAS,o,59498.40234375,0.0,14.380000114440918,0.004999999888241291,6426.0,32.0
ATLAS,o,59498.40234375,0.0,14.390000343322754,0.004999999888241291,6370.0,29.0
ATLAS,o,59498.41015625,0.0,14.378999710083008,0.004999999888241291,6432.0,30.0
ATLAS,o,59498.41796875,0.0,14.394000053405762,0.004999999888241291,6346.0,33.0
ATLAS,o,59500.43359375,0.0,14.36299991607666,0.004999999888241291,6529.0,31.0
ATLAS,o,59500.4375,0.0,14.355999946594238,0.004999999888241291,6571.0,31.0
ATLAS,o,59500.4453125,0.0,14.347999572753906,0.004999999888241291,6621.0,31.0
ATLAS,o,59500.453125,0.0,14.390999794006348,0.004999999888241291,6365.0,31.0
ATLAS,o,59502.40234375,0.0,14.361000061035156,0.004999999888241291,6539.0,34.0
ATLAS,o,59502.40625,0.0,14.366999626159668,0.004999999888241291,6505.0,35.0
ATLAS,o,59502.44140625,0.0,14.376999855041504,0.004999999888241291,6445.0,35.0
ATLAS,o,59502.46875,0.0,14.404000282287598,0.004999999888241291,6284.0,33.0
ATLAS,o,59504.3984375,0.0,14.348999977111816,0.004999999888241291,6614.0,35.0
ATLAS,o,59504.40234375,0.0,14.37399959564209,0.004999999888241291,6464.0,35.0
ATLAS,o,59504.40625,0.0,14.371999740600586,0.004999999888241291,6474.0,34.0
ATLAS,o,59504.44140625,0.0,14.36400032043457,0.006000000052154064,6523.0,36.0
ATLAS,o,59506.42578125,0.0,14.39799976348877,0.006000000052154064,6319.0,41.0
ATLAS,o,59506.4296875,0.0,14.38599967956543,0.006000000052154064,6389.0,40.0
ATLAS,o,59506.43359375,0.0,14.37399959564209,0.006000000052154064,6460.0,38.0
ATLAS,o,59506.44921875,0.0,14.39900016784668,0.006000000052154064,6315.0,40.0
ATLAS,o,59508.4375,0.0,14.373000144958496,0.006000000052154064,6471.0,41.0
ATLAS,o,59508.44140625,0.0,14.366999626159668,0.006000000052154064,6503.0,37.0
ATLAS,o,59508.4453125,0.0,14.371000289916992,0.006000000052154064,6479.0,37.0
ATLAS,o,59508.45703125,0.0,14.36299991607666,0.006000000052154064,6527.0,40.0
ATLAS,o,59510.3828125,0.0,14.411999702453613,0.006000000052154064,6241.0,36.0
ATLAS,o,59510.38671875,0.0,14.442000389099121,0.006000000052154064,6072.0,37.0
ATLAS,o,59510.390625,0.0,14.394000053405762,0.006000000052154064,6347.0,39.0
ATLAS,o,59510.4296875,0.0,14.406000137329102,0.006000000052154064,6273.0,36.0
ATLAS,o,59512.33984375,0.0,14.380000114440918,0.004999999888241291,6428.0,31.0
ATLAS,o,59512.34375,0.0,14.35200023651123,0.004999999888241291,6596.0,34.0
ATLAS,o,59512.34375,0.0,14.371000289916992,0.004999999888241291,6478.0,33.0
ATLAS,o,59512.35546875,0.0,14.385000228881836,0.004999999888241291,6397.0,32.0
ATLAS,o,59514.390625,0.0,14.371000289916992,0.004999999888241291,6483.0,34.0
ATLAS,o,59514.39453125,0.0,14.376999855041504,0.004999999888241291,6442.0,34.0
ATLAS,o,59514.40234375,0.0,14.401000022888184,0.004999999888241291,6301.0,32.0
ATLAS,o,59514.4140625,0.0,14.383999824523926,0.004999999888241291,6401.0,35.0
ATLAS,c,59516.375,0.0,14.847000122070312,0.006000000052154064,4181.0,26.0
ATLAS,c,59516.37890625,0.0,14.843000411987305,0.006000000052154064,4197.0,26.0
ATLAS,c,59516.38671875,0.0,14.890999794006348,0.014000000432133675,4015.0,57.0
ATLAS,c,59516.3984375,0.0,14.862000465393066,0.01899999938905239,4124.0,79.0
ATLAS,o,59518.36328125,0.0,14.381999969482422,0.004999999888241291,6414.0,30.0
ATLAS,o,59518.3671875,0.0,14.397000312805176,0.004999999888241291,6329.0,31.0
ATLAS,o,59518.37109375,0.0,14.387999534606934,0.004999999888241291,6380.0,31.0
ATLAS,o,59518.3828125,0.0,14.385000228881836,0.004999999888241291,6398.0,30.0
ATLAS,o,59522.37890625,0.0,14.37399959564209,0.004999999888241291,6461.0,32.0
ATLAS,o,59522.3828125,0.0,14.381999969482422,0.004999999888241291,6413.0,33.0
ATLAS,o,59522.390625,0.0,14.425000190734863,0.004999999888241291,6165.0,32.0
ATLAS,o,59522.40234375,0.0,14.399999618530273,0.004999999888241291,6312.0,33.0
ATLAS,c,59524.3828125,0.0,14.869000434875488,0.004999999888241291,4095.0,22.0
ATLAS,c,59524.38671875,0.0,14.86400032043457,0.004999999888241291,4114.0,22.0
ATLAS,c,59524.390625,0.0,14.890000343322754,0.006000000052154064,4017.0,23.0
ATLAS,c,59524.40234375,0.0,14.868000030517578,0.006000000052154064,4099.0,23.0
ATLAS,o,59526.3203125,0.0,14.388999938964844,0.004999999888241291,6374.0,31.0
ATLAS,o,59526.32421875,0.0,14.388999938964844,0.004999999888241291,6374.0,33.0
ATLAS,o,59526.328125,0.0,14.392999649047852,0.004999999888241291,6351.0,32.0
ATLAS,o,59526.359375,0.0,14.392999649047852,0.004999999888241291,6351.0,31.0
ATLAS,o,59528.359375,0.0,14.350000381469727,0.006000000052154064,6605.0,41.0
ATLAS,o,59530.37109375,0.0,14.409000396728516,0.004999999888241291,6257.0,33.0
ATLAS,o,59530.375,0.0,14.413999557495117,0.004999999888241291,6228.0,32.0
ATLAS,o,59530.37890625,0.0,14.430999755859375,0.004999999888241291,6130.0,32.0
ATLAS,o,59530.390625,0.0,14.390999794006348,0.004999999888241291,6365.0,33.0
ATLAS,o,59532.37109375,0.0,14.35200023651123,0.009999999776482582,6595.0,69.0
ATLAS,o,59532.37890625,0.0,14.336000442504883,0.004999999888241291,6694.0,33.0
ATLAS,o,59534.30078125,0.0,14.385000228881836,0.00800000037997961,6398.0,49.0
ATLAS,o,59534.3046875,0.0,14.395000457763672,0.00800000037997961,6341.0,51.0
ATLAS,o,59534.30859375,0.0,14.399999618530273,0.009999999776482582,6307.0,60.0
ATLAS,o,59534.34375,0.0,14.40999984741211,0.010999999940395355,6250.0,70.0
ATLAS,o,59536.3125,0.0,14.361000061035156,0.00800000037997961,6543.0,53.0
ATLAS,o,59536.31640625,0.0,14.336999893188477,0.007000000216066837,6684.0,48.0
ATLAS,o,59536.3203125,0.0,14.35099983215332,0.006000000052154064,6598.0,42.0
ATLAS,o,59536.33203125,0.0,14.345000267028809,0.00800000037997961,6638.0,50.0
ATLAS,o,59538.33984375,0.0,14.406000137329102,0.00800000037997961,6273.0,50.0
ATLAS,o,59538.34375,0.0,14.38700008392334,0.00800000037997961,6385.0,49.0
ATLAS,o,59538.37890625,0.0,14.399999618530273,0.00800000037997961,6311.0,49.0
ATLAS,o,59538.39453125,0.0,14.418000221252441,0.007000000216066837,6206.0,46.0
ATLAS,o,59540.40625,0.0,14.35200023651123,0.004999999888241291,6593.0,34.0
ATLAS,o,59540.41015625,0.0,14.36299991607666,0.004999999888241291,6529.0,35.0
ATLAS,o,59540.41796875,0.0,14.378000259399414,0.006000000052154064,6437.0,36.0
ATLAS,o,59540.4296875,0.0,14.366000175476074,0.004999999888241291,6508.0,36.0
ATLAS,o,59542.3046875,0.0,14.392000198364258,0.004999999888241291,6358.0,31.0
ATLAS,o,59542.30859375,0.0,14.401000022888184,0.004999999888241291,6302.0,32.0
ATLAS,o,59542.3125,0.0,14.381999969482422,0.004999999888241291,6415.0,30.0
ATLAS,o,59542.32421875,0.0,14.392999649047852,0.004999999888241291,6348.0,32.0
ATLAS,o,59544.3046875,0.0,14.329999923706055,0.004999999888241291,6727.0,30.0
ATLAS,o,59544.30859375,0.0,14.352999687194824,0.004000000189989805,6590.0,29.0
ATLAS,o,59544.3125,0.0,14.331000328063965,0.004999999888241291,6720.0,31.0
ATLAS,o,59544.32421875,0.0,14.354000091552734,0.004000000189989805,6584.0,29.0
ATLAS,o,59546.34765625,0.0,14.390000343322754,0.004999999888241291,6366.0,31.0
ATLAS,o,59546.3515625,0.0,14.390999794006348,0.004999999888241291,6365.0,30.0
ATLAS,o,59546.359375,0.0,14.378999710083008,0.004999999888241291,6432.0,31.0
ATLAS,o,59546.37109375,0.0,14.369000434875488,0.004999999888241291,6493.0,30.0
ATLAS,o,59550.3515625,0.0,14.388999938964844,0.004999999888241291,6375.0,31.0
ATLAS,o,59550.3515625,0.0,14.399999618530273,0.004999999888241291,6310.0,33.0
ATLAS,o,59550.359375,0.0,14.371999740600586,0.004999999888241291,6476.0,32.0
ATLAS,o,59550.37109375,0.0,14.380000114440918,0.004999999888241291,6426.0,32.0
ATLAS,o,59558.28515625,0.0,14.369000434875488,0.014000000432133675,6493.0,92.0
ATLAS,o,59558.2890625,0.0,14.42300033569336,0.017000000923871994,6177.0,107.0
ATLAS,o,59558.29296875,0.0,14.368000030517578,0.01899999938905239,6501.0,126.0
ATLAS,o,59558.30859375,0.0,14.354999542236328,0.017000000923871994,6579.0,115.0
ATLAS,o,59562.32421875,0.0,14.401000022888184,0.006000000052154064,6305.0,38.0
ATLAS,o,59562.328125,0.0,14.387999534606934,0.006000000052154064,6378.0,38.0
ATLAS,o,59562.33203125,0.0,14.406000137329102,0.006000000052154064,6278.0,38.0
ATLAS,o,59562.34375,0.0,14.388999938964844,0.006000000052154064,6372.0,36.0
ATLAS,o,59564.33203125,0.0,14.329000473022461,0.035999998450279236,6733.0,240.0
ATLAS,o,59564.33984375,0.0,14.345999717712402,0.008999999612569809,6632.0,61.0
ATLAS,o,59574.25390625,0.0,14.390000343322754,0.004999999888241291,6365.0,30.0
ATLAS,o,59574.2578125,0.0,14.395000457763672,0.004999999888241291,6336.0,29.0
ATLAS,o,59574.265625,0.0,14.416000366210938,0.004999999888241291,6217.0,32.0
ATLAS,o,59574.2734375,0.0,14.388999938964844,0.004999999888241291,6374.0,30.0
ATLAS,o,59574.28125,0.0,14.380000114440918,0.004999999888241291,6428.0,30.0
ATLAS,o,59588.3046875,0.0,14.348999977111816,0.004999999888241291,6614.0,33.0
ATLAS,o,59588.30859375,0.0,14.342000007629395,0.004999999888241291,6653.0,34.0
ATLAS,o,59588.31640625,0.0,14.354999542236328,0.004999999888241291,6575.0,34.0
ATLAS,o,59588.328125,0.0,14.36299991607666,0.004999999888241291,6529.0,33.0
ATLAS,o,59590.2265625,0.0,14.401000022888184,0.004999999888241291,6303.0,32.0
ATLAS,o,59590.23046875,0.0,14.380000114440918,0.004999999888241291,6425.0,34.0
ATLAS,o,59590.234375,0.0,14.387999534606934,0.004999999888241291,6382.0,32.0
ATLAS,o,59590.24609375,0.0,14.38700008392334,0.004999999888241291,6384.0,33.0
ATLAS,o,59592.22265625,0.0,14.36299991607666,0.004999999888241291,6531.0,35.0
ATLAS,o,59592.2265625,0.0,14.340999603271484,0.006000000052154064,6659.0,40.0
ATLAS,o,59592.234375,0.0,14.347000122070312,0.006000000052154064,6628.0,40.0
ATLAS,o,59592.24609375,0.0,14.354999542236328,0.006000000052154064,6578.0,36.0
ATLAS,o,59594.28125,0.0,14.376999855041504,0.008999999612569809,6446.0,55.0
ATLAS,o,59594.28515625,0.0,14.390000343322754,0.007000000216066837,6366.0,43.0
ATLAS,o,59594.29296875,0.0,14.395000457763672,0.006000000052154064,6341.0,40.0
ATLAS,o,59594.3046875,0.0,14.380999565124512,0.007000000216066837,6420.0,43.0
ATLAS,o,59598.20703125,0.0,14.399999618530273,0.007000000216066837,6308.0,47.0
ATLAS,o,59598.2109375,0.0,14.390000343322754,0.006000000052154064,6370.0,39.0
ATLAS,o,59598.22265625,0.0,14.39799976348877,0.004999999888241291,6323.0,34.0
ATLAS,o,59598.2265625,0.0,14.40999984741211,0.006000000052154064,6251.0,39.0
ATLAS,o,59602.26953125,0.0,14.406000137329102,0.004999999888241291,6277.0,33.0
ATLAS,o,59602.2734375,0.0,14.399999618530273,0.004999999888241291,6309.0,31.0
ATLAS,o,59602.28125,0.0,14.392999649047852,0.004999999888241291,6351.0,31.0
ATLAS,o,59602.2890625,0.0,14.394000053405762,0.004999999888241291,6344.0,32.0
ATLAS,o,59604.22265625,0.0,14.343000411987305,0.006000000052154064,6651.0,39.0
ATLAS,o,59604.2265625,0.0,14.352999687194824,0.006000000052154064,6590.0,39.0
ATLAS,o,59604.23046875,0.0,14.354000091552734,0.006000000052154064,6583.0,37.0
ATLAS,o,59604.2421875,0.0,14.324000358581543,0.004999999888241291,6768.0,36.0
ATLAS,o,59605.2578125,0.0,14.357000350952148,0.006000000052154064,6563.0,39.0
ATLAS,o,59605.2578125,0.0,14.343999862670898,0.004999999888241291,6642.0,35.0
ATLAS,o,59605.265625,0.0,14.357999801635742,0.004999999888241291,6556.0,33.0
ATLAS,o,59605.27734375,0.0,14.35099983215332,0.004999999888241291,6601.0,33.0
ATLAS,o,59609.25390625,0.0,14.380999565124512,0.004999999888241291,6424.0,33.0
ATLAS,o,59609.2578125,0.0,14.376999855041504,0.004999999888241291,6442.0,33.0
ATLAS,o,59609.265625,0.0,14.383999824523926,0.004999999888241291,6405.0,33.0
ATLAS,o,59609.2734375,0.0,14.39799976348877,0.004999999888241291,6320.0,34.0
ATLAS,o,59619.234375,0.0,14.357000350952148,0.004999999888241291,6563.0,34.0
ATLAS,o,59619.23828125,0.0,14.35099983215332,0.004999999888241291,6601.0,33.0
ATLAS,o,59619.24609375,0.0,14.333999633789062,0.004999999888241291,6705.0,35.0
ATLAS,o,59619.2578125,0.0,14.359000205993652,0.004999999888241291,6552.0,35.0
ATLAS,o,59627.2265625,0.0,14.37600040435791,0.006000000052154064,6450.0,42.0
ATLAS,o,59627.23046875,0.0,14.383000373840332,0.006000000052154064,6407.0,37.0
ATLAS,o,59627.234375,0.0,14.38700008392334,0.006000000052154064,6386.0,41.0
ATLAS,o,59627.24609375,0.0,14.366999626159668,0.007000000216066837,6503.0,47.0
ATLAS,o,59633.2265625,0.0,14.371999740600586,0.007000000216066837,6472.0,48.0
ATLAS,o,59633.2265625,0.0,14.378999710083008,0.006000000052154064,6435.0,38.0
ATLAS,o,59633.234375,0.0,14.394000053405762,0.004999999888241291,6346.0,33.0
ATLAS,o,59633.2421875,0.0,14.380999565124512,0.006000000052154064,6419.0,35.0
ATLAS,c,59635.21875,0.0,14.956999778747559,0.017000000923871994,3776.0,62.0
ATLAS,c,59635.22265625,0.0,14.913999557495117,0.009999999776482582,3932.0,37.0
ATLAS,c,59635.23046875,0.0,14.880000114440918,0.00800000037997961,4054.0,31.0
ATLAS,c,59635.23828125,0.0,14.913999557495117,0.007000000216066837,3929.0,27.0
ATLAS,c,59735.58203125,0.0,14.887999534606934,0.006000000052154064,4024.0,26.0
ATLAS,c,59735.59765625,0.0,14.868000030517578,0.006000000052154064,4098.0,25.0
ATLAS,c,59735.60546875,0.0,14.866999626159668,0.006000000052154064,4103.0,25.0
ATLAS,c,59735.61328125,0.0,14.895999908447266,0.00800000037997961,3995.0,33.0
ATLAS,o,59751.4609375,0.0,14.357999801635742,0.007000000216066837,6556.0,47.0
ATLAS,o,59751.46484375,0.0,14.381999969482422,0.004999999888241291,6416.0,34.0
ATLAS,o,59751.46875,0.0,14.371999740600586,0.004999999888241291,6472.0,35.0
ATLAS,o,59751.484375,0.0,14.378999710083008,0.006000000052154064,6434.0,36.0
ATLAS,o,59757.58203125,0.0,14.342000007629395,0.012000000104308128,6657.0,79.0
ATLAS,o,59757.6015625,0.0,14.331000328063965,0.008999999612569809,6726.0,63.0
ATLAS,o,59757.60546875,0.0,14.383000373840332,0.00800000037997961,6407.0,50.0
ATLAS,o,59761.578125,0.0,14.430000305175781,0.004999999888241291,6138.0,31.0
ATLAS,o,59761.578125,0.0,14.454999923706055,0.004999999888241291,5996.0,32.0
ATLAS,o,59761.5859375,0.0,14.4399995803833,0.004999999888241291,6081.0,31.0
ATLAS,c,59767.5625,0.0,14.857999801635742,0.007000000216066837,4140.0,29.0
ATLAS,c,59767.56640625,0.0,14.880999565124512,0.010999999940395355,4052.0,44.0
ATLAS,c,59767.5703125,0.0,14.892999649047852,0.026000000536441803,4008.0,104.0
ATLAS,o,59769.57421875,0.0,14.413000106811523,0.004999999888241291,6233.0,30.0
ATLAS,o,59769.578125,0.0,14.406000137329102,0.004999999888241291,6276.0,30.0
